0.3937787	0.38586578	0.049226735	-0.39523587	0.7057303	-0.035319842	-0.37319124	-0.29446134	0.20057397	-0.40224326	-0.037559338	0.18153593	-0.19475535	-0.27246934	-0.06759689	0.08172122	0.054881405	0.30295578	-0.07354842	-0.32755935	-0.8681264	-0.022989077	0.1015269	0.05916302	-0.49140957	0.12118258	0.006808889	-0.008747873	0.12400981	-0.18175507
0.5108296	0.15233628	0.0001798875	-0.47374094	0.35210362	-0.31189647	-0.56739265	-0.35423702	0.32207882	-0.2977427	-0.16025041	0.62001073	-0.30118656	0.1188766	0.32263234	0.4559639	0.4312318	0.4645131	-0.094817795	-0.563443	-1.513195	0.32354775	0.12671666	0.22281642	-1.0244579	0.104702026	0.002894231	-0.05283853	0.10691942	-0.5463117
0.47842827	0.17174678	-0.045260828	-0.51181644	0.35388732	-0.384557	-0.55236495	-0.34131587	0.3836229	-0.35169473	-0.17442253	0.7341448	-0.29574695	0.14304522	0.39165717	0.50381035	0.44780985	0.44855675	-0.07059769	-0.61137664	-1.5742592	0.3264551	0.14506133	0.19143277	-1.1053231	0.1516716	-0.041921422	-0.08369602	0.13275048	-0.61559945
0.5240968	0.22232714	0.13235463	-0.3958577	0.4718674	-0.13493961	-0.5567399	-0.40614673	0.27726212	-0.1351898	-0.1756538	0.43027967	-0.34928894	0.11467578	0.08358767	0.36309248	0.34416145	0.4749623	-0.12299237	-0.5538313	-1.387678	0.221191	0.1806589	0.27062175	-0.8552206	0.067908935	0.07118893	0.003849811	0.16889085	-0.4316501
0.5030696	0.19870104	0.06676207	-0.49119532	0.41093084	-0.21538453	-0.5855377	-0.39572573	0.33065537	-0.1974122	-0.19077478	0.5902855	-0.2966258	0.16687201	0.25195795	0.46054453	0.41729084	0.48763373	-0.106469944	-0.60858643	-1.5270932	0.30024022	0.17747466	0.25019473	-0.97859144	0.07926079	0.047948588	-0.033471778	0.14578232	-0.54762673
0.5477726	0.19145194	0.11935778	-0.4757258	0.38070312	-0.19063966	-0.5727036	-0.3946622	0.33047858	-0.12279214	-0.24168235	0.5561065	-0.36197138	0.17662132	0.21082732	0.47851303	0.42430672	0.4792139	-0.11514862	-0.6263762	-1.5615113	0.33068788	0.15931293	0.26670063	-1.033681	0.06273417	0.052216157	-0.051481802	0.16966984	-0.5430654
0.5356988	0.1724663	0.10293953	-0.47250903	0.37312743	-0.18779719	-0.60679686	-0.41489562	0.3360393	-0.13977747	-0.20498596	0.5933559	-0.35719818	0.2135456	0.21497011	0.46958047	0.44168645	0.4952697	-0.14853169	-0.61763155	-1.5746956	0.3137402	0.17927852	0.2698868	-1.032879	0.066711016	0.06357217	-0.045670524	0.12560864	-0.5682212
0.5363102	0.20154725	0.120663166	-0.4843546	0.4168016	-0.20092192	-0.5874642	-0.39493477	0.3509426	-0.1571746	-0.22453663	0.55892587	-0.32312974	0.18544497	0.23130766	0.4387321	0.40730396	0.5055673	-0.14002427	-0.598419	-1.5559429	0.30903277	0.16166121	0.27551624	-1.0001704	0.081203945	0.047188133	-0.059743386	0.13333555	-0.52752733
0.5624523	0.17574184	0.112098455	-0.4881441	0.42495903	-0.1898542	-0.5746535	-0.3855189	0.31781042	-0.18930769	-0.23814435	0.5724095	-0.3271722	0.18381324	0.18242107	0.4551921	0.4262099	0.51854634	-0.11084713	-0.63254076	-1.5540274	0.2860936	0.18457887	0.2617791	-0.9883563	0.086529166	0.07138748	-0.0065085776	0.16396949	-0.52412844
0.5474189	0.21179494	0.093955	-0.47812453	0.43724954	-0.14871411	-0.58249885	-0.39403343	0.2862697	-0.14405905	-0.22655067	0.52179754	-0.34934026	0.13353033	0.18851879	0.41433966	0.40136853	0.4793287	-0.13808894	-0.5908368	-1.4856863	0.26032573	0.15847887	0.2623731	-0.96769595	0.068494625	0.060699217	-0.005612875	0.17050585	-0.4817992
0.06882132	0.5334867	-0.24065867	-0.5555577	0.8791615	-0.20597722	-0.052815773	-0.0768937	0.23761864	-0.9021043	0.1628228	0.4033055	0.12451509	-0.57613385	0.1804847	-0.0032513435	-0.21091284	0.08702403	-0.037250042	-0.24002135	-0.40444827	-0.11625759	0.024369502	-0.3764234	-0.29659978	0.37230223	-0.22016473	-0.2784981	0.0505886	-0.052751422
0.023113504	0.6706825	-0.2775057	-0.5675076	1.0382714	-0.16673766	0.06685704	-0.064473785	0.23974855	-1.0372133	0.245421	0.36063156	0.21240354	-0.7316109	0.09702702	-0.099298105	-0.33083642	0.00018957227	-0.037866034	-0.18105824	-0.24250254	-0.21811576	0.057296693	-0.46420503	-0.1590238	0.4024732	-0.20836797	-0.36207038	0.066469476	0.04792299
-0.00045726972	0.65155405	-0.2935682	-0.6246805	1.06388	-0.18567514	0.05143282	-0.08475069	0.2625839	-1.0806007	0.22061086	0.36415848	0.27752292	-0.76025724	0.15013443	-0.10027049	-0.37545046	-0.051000934	-0.041413248	-0.1922887	-0.221783	-0.21301842	0.05936515	-0.5213658	-0.17365848	0.43863082	-0.22677362	-0.42162207	0.07376775	0.0672734
0.02970767	0.7215644	-0.26254803	-0.6161846	1.1142337	-0.20377685	0.08810647	-0.0754612	0.2615785	-1.1498998	0.25678036	0.3945862	0.28486568	-0.7802103	0.1133555	-0.11751298	-0.3604577	-0.01786857	-0.05995463	-0.16248757	-0.21540739	-0.2170399	0.057320245	-0.5457547	-0.15502138	0.46364224	-0.20980889	-0.4270124	0.060117815	0.087086394
-0.0028715516	0.6840347	-0.25810647	-0.6232024	1.0675138	-0.19374545	0.07633559	-0.08969758	0.23068714	-1.0702935	0.25175545	0.38349813	0.27670172	-0.7521787	0.1096376	-0.11288379	-0.38037932	-0.040289555	-0.036090877	-0.18309599	-0.24414696	-0.2042979	0.07939867	-0.47205624	-0.20146482	0.42116794	-0.24173374	-0.39802864	0.05241113	0.07108735
-0.0045018834	0.72510207	-0.29451832	-0.6212426	1.106764	-0.20209724	0.12134961	-0.04536461	0.26919436	-1.1601161	0.25006855	0.36990425	0.2906438	-0.8083568	0.13646597	-0.11423756	-0.40590605	-0.07251409	-0.04620757	-0.16482444	-0.21157737	-0.21706073	0.079191856	-0.5555145	-0.19243418	0.45185438	-0.25241646	-0.43891552	0.050571654	0.05185489
0.035527933	0.7025016	-0.26635364	-0.62419164	1.0733157	-0.16728632	0.07151174	-0.07608385	0.23788774	-1.110346	0.24653484	0.3810778	0.2723775	-0.7893593	0.08995827	-0.10312466	-0.39104703	-0.047639966	-0.022263706	-0.19395919	-0.23232897	-0.21625331	0.050442234	-0.5241808	-0.16122279	0.43953356	-0.20206958	-0.41204906	0.05735297	0.048584163
0.25710058	0.5086334	-0.031822618	-0.42364594	0.89191514	-0.036448225	-0.19918549	-0.18579553	0.15790023	-0.59676254	0.07438339	0.1458867	-0.049229518	-0.4901027	-0.07994808	-0.05792334	-0.16678983	0.21026006	-0.028853273	-0.25161463	-0.5280138	-0.13169318	0.054101758	-0.14650002	-0.28755456	0.25319746	-0.11578496	-0.10260239	0.100932926	-0.020042296
0.4028455	0.3805015	0.02880659	-0.36257222	0.688139	-0.05872097	-0.37637845	-0.32822126	0.17074895	-0.37152618	-0.013448109	0.1758029	-0.25473553	-0.27714497	-0.04519495	0.050695498	0.062061235	0.3350244	-0.043860387	-0.29786286	-0.84783524	-0.007983097	0.098911725	0.049690176	-0.5139716	0.118926525	-0.016088588	0.0021709949	0.13731435	-0.16135348
0.3774079	0.4604772	0.002737193	-0.35379413	0.8241265	-0.0034356494	-0.25679484	-0.29033428	0.15152897	-0.49571976	0.008502926	0.083328195	-0.1587879	-0.39542603	-0.14898987	-0.013873416	-0.08633371	0.24993634	-0.05097776	-0.2408352	-0.6699067	-0.082790546	0.13348988	-0.037260476	-0.36364052	0.14636485	-0.009872604	-0.06563937	0.10978298	-0.04889182
0.4187799	0.35499856	0.061506234	-0.3726318	0.65548444	-0.044808675	-0.38012093	-0.2793738	0.156416	-0.28306752	-0.06421104	0.17360555	-0.2394043	-0.2068185	-0.08214652	0.09395711	0.08519781	0.33936206	-0.060255118	-0.34381714	-0.85208637	-0.0029447172	0.10955202	0.09801655	-0.48629832	0.09418152	-0.019174239	0.023873998	0.14413808	-0.18781549
0.27614	0.34020382	-0.016093194	-0.45900255	0.6761475	-0.14024197	-0.31523553	-0.24387136	0.22981414	-0.45414108	0.0076932944	0.37144074	-0.17703454	-0.20598587	0.13365442	0.107786514	0.11008692	0.30612996	-0.058171675	-0.3708305	-0.8836684	0.059149336	0.088093996	-0.06462277	-0.58913666	0.1955507	-0.06581847	-0.077689424	0.13951288	-0.2256002
0.29753134	0.41705045	0.056817416	-0.39504367	0.78708583	-0.061161138	-0.3217823	-0.25328988	0.11177397	-0.42014626	0.054282583	0.17043564	-0.24555422	-0.27613235	0.0029005464	-0.023164408	0.07561371	0.35717145	-0.0045889495	-0.3270724	-0.73635256	-0.0752167	0.02571441	-0.059993487	-0.47215703	0.16016299	-0.058029618	8.987967e-05	0.1624279	-0.10285213
0.53934824	0.3882971	0.13301462	-0.31961653	0.67700195	0.010250343	-0.4439103	-0.4163387	0.19372053	-0.2864869	-0.08607412	0.086432904	-0.32116735	-0.20145783	-0.19328168	0.10151703	0.09678001	0.3540925	-0.058335643	-0.32977486	-1.0126998	0.016171698	0.19515233	0.21493258	-0.5519934	0.05172242	0.055038244	0.042237576	0.14634515	-0.17336628
0.5558874	0.33293024	0.11242144	-0.3294606	0.5892936	-0.059365314	-0.45000908	-0.41268522	0.23727256	-0.32341495	-0.1219489	0.19853584	-0.29488966	-0.17570893	-0.06533402	0.17771128	0.13184339	0.34528083	-0.061585795	-0.3859914	-1.0665439	0.05903379	0.20068012	0.2196355	-0.6488476	0.036128215	0.039967563	-0.015569612	0.14631458	-0.24945238
0.5611031	0.32328382	0.07654209	-0.34069985	0.6010002	-0.022656504	-0.46543348	-0.4151522	0.20686215	-0.3095075	-0.13266084	0.20399345	-0.29008743	-0.21595997	-0.10188119	0.1860359	0.10399684	0.31570005	-0.08357077	-0.38034993	-1.0774548	0.05137068	0.2089156	0.22099455	-0.604915	0.03962886	0.057214923	-0.01988813	0.14997806	-0.2606122
0.2926438	0.26959375	-0.046902712	-0.3958366	0.53011173	-0.22424509	-0.3490369	-0.23209298	0.20650065	-0.41632846	-0.0137414485	0.38052884	-0.1673113	-0.11010518	0.14519204	0.19547483	0.14718121	0.3254007	-0.02715879	-0.3687693	-0.9013822	0.07820264	0.060635667	-0.004059028	-0.618165	0.16339797	-0.09780045	-0.024771739	0.08615802	-0.27947474
0.27968058	0.4198813	0.013982356	-0.4369963	0.7900445	-0.07852014	-0.30068582	-0.2392195	0.16386938	-0.44836304	0.03805926	0.20301156	-0.20250213	-0.30755755	0.03706652	-0.006099959	0.02500399	0.34226313	-0.005104449	-0.32143265	-0.72266686	-0.046431933	0.024158718	-0.05812067	-0.48030338	0.20139332	-0.0781502	-0.02001318	0.12976539	-0.14763026
0.341033	0.4707175	-0.009856868	-0.37993795	0.79415864	0.0045696767	-0.25850728	-0.3000006	0.20379518	-0.50628406	0.0031648166	0.12521265	-0.12232328	-0.42395008	-0.12431908	0.02127094	-0.08840466	0.21664849	-0.06618745	-0.26223516	-0.70656955	-0.0966117	0.154514	-0.025881644	-0.37526435	0.14971738	-0.04019773	-0.10576117	0.10648594	-0.09181843
0.3732123	0.27697617	-0.018280912	-0.34939182	0.5135737	-0.21514356	-0.38839447	-0.27841318	0.18419938	-0.40383825	-0.02656054	0.3316473	-0.2295886	-0.14538439	0.10879919	0.17298476	0.13169883	0.34918547	-0.029009292	-0.3139721	-0.9298813	0.068927824	0.07650688	0.040388767	-0.6315273	0.12091103	-0.080829225	0.011854945	0.09140817	-0.27796265
0.5344977	0.3924013	0.12039368	-0.31565472	0.702388	0.0015635578	-0.46177283	-0.4090268	0.14828885	-0.2927754	-0.11078424	0.09190776	-0.293312	-0.23464458	-0.16051301	0.11326376	0.07775361	0.34389436	-0.045031864	-0.33751035	-0.98492867	0.015403929	0.16721389	0.20298485	-0.5353717	0.035932977	0.05851452	0.052293736	0.15972334	-0.17965874
0.3529193	0.6811885	0.17260657	-0.3263461	1.3779893	0.23789573	-0.44047004	-0.26274592	-0.12461998	-0.44853976	0.16349715	-0.45032468	-0.38807473	-0.7097086	-0.49653134	-0.4876077	-0.23020348	0.5509086	0.022790488	-0.17900465	-0.35795686	-0.4683685	-0.07223335	-0.12302604	-0.051792927	0.19232805	-0.13642828	0.37324092	0.23150417	0.2337403
0.25011352	0.40428123	0.016002802	-0.39294794	0.77020764	-0.06408359	-0.27277428	-0.24580114	0.11945368	-0.45779428	0.030869493	0.21629421	-0.19224219	-0.3057771	-0.006942178	-0.03785918	0.047493935	0.35552886	-0.042886335	-0.320522	-0.6913358	-0.03939571	0.028824827	-0.070393525	-0.45331356	0.1676582	-0.07891948	-0.015068453	0.1460885	-0.08835978
0.2997913	0.34748375	-0.009991056	-0.37203768	0.68002284	-0.11396061	-0.33389968	-0.22883892	0.14970642	-0.3955584	0.015316485	0.24430199	-0.18239714	-0.23911357	0.047683198	0.053249694	0.054989632	0.31361932	-0.041777212	-0.33000445	-0.773446	-0.025191953	0.03876077	-0.020604772	-0.4762543	0.16229083	-0.06361559	0.0057772044	0.10807453	-0.18691619
0.24826138	0.40126938	0.03210813	-0.3884389	0.7775239	-0.10385629	-0.28910288	-0.26145512	0.13691825	-0.45052016	0.051379953	0.22623327	-0.16536695	-0.29690042	0.053230096	-0.0076448326	0.07591138	0.36708713	-0.033922624	-0.31598118	-0.713846	-0.03738429	0.056445178	-0.044643622	-0.45846954	0.20361982	-0.07638564	-0.017048884	0.11079394	-0.15888578
0.29923424	0.2958903	-0.039139736	-0.43003607	0.60161704	-0.14726636	-0.35584015	-0.22139765	0.2335364	-0.39549428	-0.019858671	0.37306082	-0.1545731	-0.135364	0.13312238	0.16778278	0.14200512	0.3240144	-0.056120515	-0.39813116	-0.9239822	0.071107395	0.068744905	0.00037979858	-0.5861279	0.18737946	-0.054604646	-0.051333036	0.11442951	-0.26696405
0.32065457	0.6919238	0.11652476	-0.29758003	1.4859124	0.20008674	-0.42564294	-0.2630619	-0.13728625	-0.5602745	0.17655893	-0.46603635	-0.4089646	-0.69898635	-0.5207072	-0.4882172	-0.21945766	0.5462435	-0.005661051	-0.19065107	-0.43455514	-0.42129272	-0.07664713	-0.13909951	-0.0980463	0.23965684	-0.10922951	0.34418342	0.1916495	0.19970343
0.275615	0.4178706	0.05371069	-0.43825004	0.85231483	-0.04979433	-0.28967413	-0.2498176	0.13794854	-0.49633595	0.045324504	0.16266729	-0.19842015	-0.36445805	-0.0043701893	0.0009329566	0.020226685	0.3747621	-0.022570789	-0.29300588	-0.7010018	-0.08631623	0.057429556	-0.091855824	-0.41764614	0.17070341	-0.081877686	0.00010920275	0.15630868	-0.12631643
0.3273411	0.7415318	0.15369394	-0.3009156	1.5611545	0.259456	-0.4439691	-0.25190148	-0.20712055	-0.5366907	0.20613073	-0.5825541	-0.4411859	-0.8278993	-0.5954057	-0.57576346	-0.290843	0.5658452	0.041812263	-0.13205393	-0.3177727	-0.5439705	-0.07748857	-0.17911643	0.03349849	0.23712142	-0.13034518	0.42042932	0.18657053	0.29474175
0.46116474	0.65050936	0.07028559	-0.32764354	1.2838578	0.1670535	-0.37872916	-0.36588556	-0.07257337	-0.47203362	0.07895116	-0.3487331	-0.34355447	-0.639878	-0.41962767	-0.31416062	-0.22665252	0.44876763	0.021009803	-0.16047138	-0.5195808	-0.33874393	0.0025748995	-0.048280943	-0.15204121	0.21266665	-0.08044933	0.18455277	0.18568777	0.12361494
0.44915512	0.3650872	0.09380556	-0.35574874	0.6547182	-0.03654355	-0.40961027	-0.3474157	0.17932102	-0.3177845	-0.078899026	0.13996577	-0.2630075	-0.25077593	-0.1145062	0.09534657	0.08823438	0.34356683	-0.07949531	-0.33567294	-0.944665	0.00731037	0.15808518	0.14371921	-0.55683786	0.07153721	0.031037282	0.034024958	0.1386354	-0.19634038
0.30996668	0.74681985	0.1458343	-0.34045517	1.5542964	0.2587254	-0.4268919	-0.25213477	-0.16018558	-0.55374205	0.2007076	-0.5226122	-0.40111724	-0.8144523	-0.536153	-0.564185	-0.3042676	0.55878294	0.034885626	-0.16756488	-0.3103954	-0.5217958	-0.069533214	-0.21071501	0.010308149	0.2533313	-0.14872983	0.3567155	0.22313058	0.29582605
0.39307332	0.70628875	0.12271362	-0.3671776	1.4319024	0.18062614	-0.41200346	-0.29306087	-0.07743745	-0.56922835	0.13648646	-0.36955598	-0.37569135	-0.7390646	-0.45393744	-0.42797324	-0.19909336	0.534442	0.0033096417	-0.23296024	-0.47729823	-0.40553537	-0.02279537	-0.12082115	-0.15312493	0.22759643	-0.11882536	0.30365023	0.17636296	0.1769894
0.35490513	0.6716931	0.12232703	-0.30526787	1.3652538	0.20942342	-0.3867679	-0.30943465	-0.08580601	-0.4853087	0.13161759	-0.39869937	-0.35823092	-0.647394	-0.46752357	-0.42249477	-0.20352477	0.4888746	0.021238433	-0.1736068	-0.44233316	-0.38385355	-0.045654222	-0.10207564	-0.1403902	0.23635246	-0.11612881	0.26759762	0.19367214	0.1769478
0.22527644	0.43485728	-0.049416687	-0.42641005	0.7923592	-0.08565108	-0.20134044	-0.18744725	0.1754077	-0.5595679	0.05561781	0.19911821	-0.06673558	-0.398381	0.0023675603	-0.0061500515	-0.05454287	0.24106169	-0.06258917	-0.2611956	-0.5826725	-0.07790091	0.051867392	-0.14868465	-0.3562326	0.21257412	-0.104020186	-0.10774831	0.09175438	-0.060666375
0.36306718	0.5597078	0.107452	-0.31572354	1.1276999	0.09077024	-0.34773278	-0.2857921	-0.023347974	-0.4639856	0.077578105	-0.22857247	-0.33228734	-0.5346206	-0.32156557	-0.26623553	-0.15123399	0.42246702	0.0022754637	-0.20340818	-0.48316854	-0.30663645	-0.022902237	-0.105347976	-0.17661841	0.1817424	-0.100566275	0.21027103	0.14945112	0.10289312
0.27752367	0.46413442	0.0081643425	-0.433264	0.88615483	-0.030063475	-0.36135796	-0.28503054	0.12610538	-0.46765167	0.054339822	0.13257453	-0.26083547	-0.3454519	-0.04158073	-0.039454352	-0.0052034333	0.40849838	-0.036134038	-0.31432268	-0.71706903	-0.10766549	0.056418836	-0.07468462	-0.45840278	0.16610345	-0.07071987	0.05618979	0.14780873	-0.10140723
0.2826392	0.48563206	0.05094313	-0.3547609	0.89354545	-0.018487709	-0.3158567	-0.2388664	0.060360674	-0.51500684	0.074189566	0.04084264	-0.22555746	-0.44977307	-0.11952712	-0.09874706	-0.05642693	0.3598422	-0.024154391	-0.22711973	-0.5862715	-0.18397702	0.020207167	-0.092872865	-0.3034834	0.19409786	-0.07627062	0.05464782	0.12639305	-0.04239837
0.34677386	0.54447764	0.099585116	-0.31023738	1.116406	0.08082477	-0.4009372	-0.2572645	-0.042310186	-0.44003987	0.067176305	-0.1846401	-0.31152734	-0.49085617	-0.31157663	-0.23428917	-0.10160082	0.487739	-0.028678045	-0.24700326	-0.55275375	-0.28258538	-0.014999304	-0.07931682	-0.22417839	0.17206897	-0.085293055	0.2036196	0.17410505	0.048149377
0.37650627	0.67621726	0.10787887	-0.33550957	1.2798996	0.15106459	-0.38033965	-0.3053033	-0.057921577	-0.49058345	0.11887572	-0.29462105	-0.3533889	-0.6130205	-0.38883126	-0.3731097	-0.20895298	0.5094085	0.033767678	-0.21202871	-0.47253245	-0.34360462	-0.05621283	-0.09202511	-0.14495817	0.23528016	-0.102103986	0.26091334	0.21277158	0.15346074
0.3226004	0.534193	0.09768831	-0.3704927	1.0889167	0.11586727	-0.40556556	-0.29493582	0.021612052	-0.4195652	0.07664935	-0.13780028	-0.32407498	-0.46273917	-0.2580511	-0.2604072	-0.06189465	0.47446954	-0.023901794	-0.24310294	-0.553539	-0.22785756	-0.012464773	-0.05558393	-0.30061066	0.17490344	-0.06687171	0.18246463	0.2154545	0.07785
0.3054269	0.59257543	0.070878156	-0.33398077	1.1882677	0.08091079	-0.3713895	-0.24498522	-0.046602502	-0.5200877	0.09725037	-0.19691853	-0.31231472	-0.57787776	-0.31446347	-0.30458838	-0.13064441	0.45429537	-0.0007581074	-0.20168632	-0.4987802	-0.31075123	-0.0044968547	-0.117721975	-0.197001	0.22267583	-0.11964138	0.1771619	0.14989652	0.10943513
0.32215142	0.61110157	0.07381612	-0.31478912	1.3089125	0.12962553	-0.36966443	-0.25527468	-0.09354651	-0.55324763	0.12481656	-0.30157304	-0.3338941	-0.63874936	-0.39750716	-0.3729513	-0.19578671	0.49274626	0.0076891165	-0.19612305	-0.46315783	-0.35802725	-0.033006877	-0.17498478	-0.12534697	0.20902784	-0.14346987	0.26401433	0.16502741	0.1350629
