0.7217437	0.23602962	0.197393	0.24796334	0.8423745	-0.4079183	0.5623215	0.17444123	-0.03271097	-0.36982962	-0.2095539	-0.53167784	0.047736358	0.44126052	-0.02742396	0.33096433	0.27538234	0.48827714	-0.34860292	0.0441344	-0.3879026	-0.062386483	-0.0014390456	-0.31623378	-0.28965032	-0.357452	0.5112846	0.3067269	-0.07636193	-0.75682765
0.67561364	0.31309542	-0.15347944	-0.1832713	0.7180628	-0.40084708	0.64295936	0.23613155	-0.012836523	-0.23720673	-0.33718926	-0.39024246	-0.1563607	0.23065822	-0.054537363	0.053573046	0.29805604	0.5312744	-0.5869454	0.05102666	-0.17190546	0.20721896	0.042134244	0.06107422	-0.33338022	-0.56691855	0.47853032	0.12915754	-0.18614937	-1.0637469
0.6035725	0.060626086	-0.08276063	0.26777416	0.8319187	-0.41970047	0.36017317	0.20388773	0.2075845	0.20001605	-0.061703738	-0.2520515	-0.021159435	0.4507291	-0.043300863	0.3163891	0.26265997	0.8581884	-0.13870864	0.07493832	-0.7434608	0.14210021	0.059687298	-0.19912875	0.13277273	-0.17155989	0.2697923	-0.035482414	-0.11727196	-0.9265214
0.39514342	0.084138356	-0.29702112	0.40522254	0.5018502	-0.54043245	0.5323093	0.029286254	0.084887736	0.20456423	-0.106794976	-0.11736652	0.14059295	0.37494403	0.09058429	-0.18070859	0.46556467	0.7014409	-0.14254831	0.14979057	-0.76827323	0.062779196	0.15711418	-0.04698866	-0.14659065	-0.46913937	0.08132787	0.2784093	-0.10390253	-0.8437539
0.38849136	0.12409021	-0.18228199	0.33108625	0.5822877	-0.5399554	0.5578797	-0.0624801	0.118352056	0.076088	-0.09298365	-0.1980056	-0.0024218396	0.41379124	-0.10472041	0.018250301	0.4289041	0.7527256	-0.1752547	0.25713325	-0.7392193	0.055603683	0.19246666	-0.2030073	-0.17024013	-0.42394313	0.13740222	0.31090698	-0.093867205	-0.85188776
0.06306216	-0.01054022	-0.39301965	0.20531398	0.43973425	-0.55199385	0.7193423	0.008916167	0.22571927	0.484053	0.011724531	0.009804621	0.15595254	0.20248109	0.19098344	-0.06552026	0.43863305	0.6721883	-0.2721538	0.11772811	-0.8534765	0.16070466	0.09800696	-0.121879876	-0.37870574	-0.54965305	-0.24563418	0.23422882	0.045960456	-1.1366937
0.8731107	0.27289936	0.055868894	-0.009776104	0.62215555	-0.34244877	0.5251694	0.22902274	-0.008228507	-0.43082657	-0.21323726	-0.51667565	-0.21303053	0.5253364	-0.08095953	0.4852097	0.49816054	0.7801905	-0.5275617	0.032912623	-0.33278716	-0.0097563425	0.2537491	-0.2619423	-0.074703924	-0.20587519	0.38704142	-0.10124575	-0.20392594	-0.87958044
0.54113215	0.1555851	-0.5041018	0.0913953	0.78700197	-0.7238965	0.54233384	0.25366706	-0.13553886	0.074039735	-0.042341243	-0.26971608	0.23893368	0.23342313	0.49992314	-0.025984837	0.27317306	0.6439001	-0.11619634	0.16304205	-0.5462737	0.13253202	0.14026122	-0.12329282	-0.4200963	-0.44204786	0.19544955	0.13760343	-0.16015409	-0.78803396
0.5199808	-0.049641307	-0.5667295	0.024337308	0.6816668	-0.6429734	0.52613163	0.012791869	-0.07394606	0.057570867	-0.20090845	-0.13518403	0.16528633	0.23869292	0.2859925	-0.24817348	0.2827673	0.6092711	-0.28331703	0.20096968	-0.5076148	0.07623851	0.06428605	-0.0009941962	-0.4130176	-0.5146459	-0.012720767	0.06799458	-0.10003462	-1.0499594
0.49338168	0.21419784	0.109622374	0.011903014	0.47766238	-0.41204798	0.8599071	-0.18578832	0.20729798	-0.13632846	-0.010677626	-0.5730777	0.22575612	0.4697181	-0.09069301	0.4865955	0.41847718	0.5641525	-0.28745076	-0.24672669	-0.58479303	0.0051833247	-0.18422666	-0.27803695	-0.15080218	-0.16738304	0.21615587	0.40984187	-0.10981768	-0.8772554
0.7246175	0.17272455	-0.049929827	0.2090056	0.6814589	-0.40734953	0.51358837	0.16012171	0.0026451005	-0.07645048	-0.1395123	-0.2599755	0.13574159	0.5704824	0.04284967	0.20607649	0.31968644	0.6146331	-0.31607625	0.11938742	-0.56227154	0.07216003	0.10788719	-0.29588747	-0.28157163	-0.25659907	0.2273966	0.2629963	-0.010012733	-0.778665
0.3603614	-0.042589493	-0.3343489	0.10677708	0.57022214	-0.5526102	0.6848541	-0.006471112	0.2407935	-0.050588753	-0.0005824386	-0.46911496	0.29137126	0.39478993	-0.0137053365	-0.0841016	0.53837717	0.49602672	0.003936451	0.0056725894	-0.8185579	-0.013772645	0.13605443	-0.161656	-0.20436966	-0.34096143	0.13922463	0.27971756	-0.2022246	-0.83504426
0.26596853	0.16161415	0.02808431	-0.066063166	0.60493016	-0.40025586	0.7249071	-0.1374906	0.15194938	0.08271461	0.15534382	-0.19994006	0.16935042	0.3397288	-0.1417572	0.12394164	0.43561774	0.6295512	-0.42601505	-0.064087324	-0.6396237	0.024443585	-0.0223799	-0.08150261	-0.02382423	-0.3565131	0.047435876	0.5489653	-0.046330474	-1.0883274
0.44361368	0.20122626	-0.14695977	0.14308918	0.46603402	-0.50741005	0.6750245	0.08448098	0.10059856	-0.022195313	-0.18490954	-0.29424667	0.13940938	0.47913954	0.21262114	-0.010693298	0.3962171	0.76010543	-0.1564523	0.28199446	-0.51440924	0.0124998875	0.21290332	-0.09753369	-0.30440575	-0.49737123	0.11045005	0.25600317	0.050114207	-0.84587514
0.45687613	0.18918619	-0.19884393	0.30723673	0.54761577	-0.43403816	0.6481275	0.0911869	0.025362847	0.10434677	-0.072976306	-0.29824927	0.15732554	0.29293978	0.005601362	-0.08497081	0.49067006	0.6319212	-0.29472336	0.05036988	-0.714059	0.040612414	0.03161976	-0.050747275	-0.26326445	-0.3765845	0.2842033	0.27895096	-0.03668236	-0.8782409
0.6558873	0.10224872	-0.21847399	0.5505688	0.6796013	-0.51857114	0.48373276	0.111347474	0.021806598	0.06933138	0.060945347	-0.14568402	0.16863377	0.28070205	0.23982126	-0.13157892	0.30725777	0.63293785	-0.17624462	-0.1216363	-0.835038	-0.06096356	0.20205908	-0.10371714	-0.1886201	-0.35391515	0.22539051	0.38202795	0.039175466	-0.7110924
0.5486671	0.101708815	-0.19455086	0.38590923	0.71736604	-0.5135374	0.58288664	0.063484795	0.11021381	0.17457643	-0.08739014	-0.17019752	0.13346134	0.40567207	0.093814425	-0.09993899	0.38052794	0.6621882	0.037856944	0.0733021	-0.7154486	-0.094814815	0.13079822	-0.2155481	-0.23964643	-0.31550434	0.25473812	0.20035982	-0.07856866	-0.75798416
0.4642543	0.0890562	0.00541452	0.35734048	0.6930494	-0.57476807	0.44291553	0.047512744	-0.020261299	-0.13749316	-0.09217518	-0.38580418	0.06238641	0.45197	0.051435996	0.05634009	0.28655925	0.64160246	-0.32357216	-0.12376056	-0.54709166	-0.08541881	0.039522853	-0.3745592	-0.19427015	-0.34670112	0.31116882	0.43270454	-0.108638726	-0.8442614
0.65540373	0.061823737	-0.15799032	0.55808	0.77037007	-0.53920263	0.3384629	-0.13956806	-0.094656184	0.092277415	-0.07731469	-0.30041173	-0.011219509	0.38191804	-0.21226884	-0.021527454	0.21791819	0.61354834	-0.19331753	0.05335598	-0.50160617	-0.09633274	0.19990946	-0.3155372	-0.32731915	-0.5809912	0.3525981	0.46993387	-0.0030787615	-0.6961438
0.45402172	0.16357206	0.037554126	0.04090671	0.40636763	-0.60013753	0.6857962	-0.11306973	0.041780315	-0.18829112	-0.09152959	-0.5143565	0.29463965	0.3166588	0.009284389	0.32810783	0.51321137	0.54320574	-0.15212269	-0.15677775	-0.73859864	0.04578427	-0.15882388	-0.30214965	-0.12693493	-0.08130254	0.32129157	0.5301635	-0.2048932	-0.8704611
0.546275	0.051696114	-0.49205053	0.31402713	0.4421246	-0.55694	0.6084465	-0.035271324	0.14313824	0.031774774	-0.088361435	0.090578	0.18994248	0.18115179	0.0655058	-0.16350389	0.37017667	0.65896994	-0.32780704	-0.0646447	-0.8416806	-0.032873392	0.21256337	0.2553346	-0.27127048	-0.51062465	-0.04536288	0.3251104	0.045103207	-1.0698211
0.38545623	0.04925833	-0.37539232	0.01854418	0.62116075	-0.588927	0.6833917	0.27588156	0.053679038	0.07979238	-0.10505891	-0.26532596	0.22023612	0.22745375	0.20419413	-0.062328633	0.38640934	0.6075009	-0.09427636	0.24433152	-0.707091	-0.07926666	0.09582728	0.037963938	-0.2954083	-0.48388356	0.35810804	0.11256377	-0.10751226	-0.86443126
0.8096806	0.18996817	0.045839135	-0.10330001	0.7699302	-0.3109989	0.45280653	0.31141478	0.09940278	-0.35615325	0.018200388	-0.54902035	-0.2956255	0.60236055	0.025727917	0.31163576	0.37840173	0.8783019	-0.6138437	-0.16063546	-0.49310523	-0.040351354	0.38934088	-0.24360758	0.10322706	-0.14804243	0.28864932	0.15454298	0.034461856	-0.6018022
0.6601152	0.35330054	0.38706127	-0.013128746	0.12798108	-0.45584446	0.5193602	-0.26777187	0.31191862	-0.40400168	0.073691994	-0.80674076	0.09027694	0.36877772	-0.04042181	0.6975006	0.7365364	0.47847107	-0.49212047	-0.3448466	-0.8554059	0.2151899	-0.2709098	-0.30880976	-0.023606572	0.3479384	0.4192245	0.8459436	-0.21828769	-1.0053005
0.4443838	0.09873627	0.082522765	0.6611716	0.5200909	-0.6251784	0.4848616	0.077962644	0.0009458584	0.17165075	-0.16256055	-0.5671179	-0.037121587	0.48282763	-0.025194468	0.07747176	0.36060542	0.63574916	-0.07603904	0.09308996	-0.7719968	0.00033587194	0.27017522	-0.05288078	-0.22058363	-0.39715207	0.30123028	0.19802603	0.057368845	-0.7116101
0.6521556	0.016989343	-0.44453797	0.36223945	0.70588267	-0.71251607	0.44901964	0.079077	-0.09074499	0.0934966	-0.10409938	0.19098766	0.37403932	0.5467975	0.2639482	-0.25159845	0.30844054	0.54553676	-0.15359458	0.06899702	-0.6059275	-0.04708408	-0.106672116	-0.3284223	-0.4745765	-0.6227856	-0.028168716	0.054727938	-0.08339409	-0.8159552
0.42364755	0.065762356	-0.25474587	0.4476152	0.7772118	-0.4273572	0.57601905	0.17684773	-0.058024228	0.1897603	-0.19092289	-0.26903313	0.124987476	0.33216104	0.16309887	-0.07880842	0.36825207	0.6295747	-0.31398758	0.21692269	-0.67657834	0.12407511	0.04211605	-0.18481416	-0.32821032	-0.5404536	0.046087194	0.07059082	0.01822943	-0.78784764
0.42756748	0.22467896	0.11154667	-0.03428854	0.7301961	-0.49489093	0.4979141	-0.053493775	-0.11092923	-0.35395056	-0.11456528	-0.5174746	0.045824055	0.3792234	-0.32007924	0.23291282	0.33451754	0.60292083	-0.39535037	0.31863475	-0.2226243	0.10886252	0.07262588	-0.091512926	-0.3760199	-0.6505683	0.29689437	0.25769255	-0.2159728	-0.995346
0.5034357	0.13376598	-0.24364994	0.19777599	0.62644476	-0.5124383	0.5996297	0.02231859	0.05248805	-0.06418218	0.002892911	-0.16580057	-0.015258985	0.36711988	0.10663706	0.087987565	0.36084792	0.6394953	-0.21583204	0.14261457	-0.84124804	-0.006785451	0.20427978	-0.11802096	-0.17180225	-0.27238604	0.18799302	0.2675344	-0.054853246	-0.82197905
0.3683885	0.036807287	-0.063610755	0.14050138	0.58980143	-0.5894177	0.64043516	-0.08916316	0.07913005	-0.053660195	0.05418479	-0.17525783	0.31221122	0.24525693	-0.02111456	0.2710533	0.41872486	0.47856984	-0.2800571	-0.054043196	-0.76891726	0.03016763	-0.22453411	-0.09613782	-0.2179532	-0.23530169	0.14968956	0.5262976	-0.090444416	-1.0843031
0.43044445	0.031361535	0.3048221	0.2595013	0.48657662	-0.45638344	0.67847425	-0.33549067	-0.005936464	-0.18253879	-0.11515389	-0.5516349	0.35917383	0.30562747	-0.2524019	0.64361316	0.31922084	0.6890919	-0.23372398	-0.064434625	-0.6306411	0.11463847	0.019912273	-0.29496187	-0.20182604	-0.11892702	0.37174183	0.7639444	-0.10922315	-0.90859824
0.5350102	0.16144568	-0.10035237	0.22185618	0.62447566	-0.37890467	0.51118565	0.108754195	0.20705535	0.14116971	-0.088183984	-0.2650653	0.25786018	0.25246784	0.090416744	0.1378523	0.44082844	0.6730712	-0.15129556	-0.1300377	-0.6726093	0.0014679926	-0.10399453	-0.23947117	-0.048817094	-0.3267094	0.23910153	0.49157128	0.030979855	-0.84619194
0.58027625	0.089888185	0.019590922	0.029960142	0.7922214	-0.5668334	0.49935624	0.23100384	0.08569483	-0.019468749	-0.033934865	-0.45866686	0.21431151	0.28589797	0.21457864	0.24147062	0.51774424	0.5484381	-0.33259755	0.18952462	-0.47968307	-0.009242251	0.035579965	0.0035254399	-0.012623294	-0.33945465	0.39121807	0.1502239	-0.28478235	-0.9432051
0.38556042	0.117301464	-0.0033294838	-0.0030433778	0.5107797	-0.65570223	0.6960501	-0.026014123	0.1295789	-0.008293739	-0.048407093	-0.39241484	0.15439603	0.44480315	0.15692686	0.14536312	0.5683578	0.5335014	-0.109939195	0.15905564	-0.6927102	0.016427722	0.13763115	-0.1063179	0.06890859	-0.25657773	0.2662949	0.36863583	-0.020309392	-0.9122507
0.6763702	0.15482652	0.018673938	0.091535516	0.67230785	-0.41105753	0.61997336	0.06750821	0.012455441	-0.26301104	-0.15051289	-0.5030804	-0.053694706	0.48513827	-0.103983335	0.13939431	0.49339217	0.6299264	-0.2870511	-0.054230787	-0.64549595	-0.07441614	0.046096586	-0.11631878	-0.1304587	-0.21462932	0.3199834	0.2456646	-0.14862633	-0.7383367
0.5822625	-0.012974612	-0.26204917	0.3521962	0.83575034	-0.47436246	0.57109636	0.09059655	0.06273627	0.28402355	-0.23960623	-0.110603586	0.16699988	0.4347799	0.004497705	-0.14051133	0.40357828	0.6313834	-0.32434133	0.09706286	-0.49980423	-0.036165044	0.011138088	-0.42114788	-0.28384036	-0.49472108	0.042488918	0.08493257	-0.121076986	-0.7151479
0.5199106	0.16867179	0.2078565	-0.04286058	0.47319585	-0.54446435	0.6821925	-0.12368406	-0.07960389	-0.13186045	0.11646314	-0.38651282	0.42916316	0.34837735	0.2698073	0.35938498	0.52325314	0.37750927	-0.26086727	-0.12551236	-0.7953224	-0.124337524	-0.11749057	-0.12667173	-0.14743789	-0.059672493	0.4137389	0.32897374	-0.069860995	-1.0385668
0.6512145	0.2251406	0.15491612	0.36536184	0.43332255	-0.31964967	0.5567004	0.03242902	0.14665882	-0.16930369	-0.052447207	-0.5603756	-0.023310322	0.42673725	-0.11110063	0.29860786	0.4343614	0.6376545	-0.35347098	-0.25520796	-0.6638414	-0.09154554	-0.012306264	-0.30845264	-0.24239177	-0.16036722	0.25617242	0.40527767	0.036832474	-0.8145031
0.5979979	0.057951227	-0.09399509	0.3323237	0.6070777	-0.48609242	0.7054031	0.015688477	-0.078161545	0.1455396	-0.024026092	-0.24730252	0.098585956	0.3273134	0.20442984	0.14113554	0.43458375	0.4786785	-0.26332372	0.103274666	-0.7003618	0.034024082	0.14027524	-0.2930756	-0.20034789	-0.5103878	0.18449876	0.4435572	-0.023502246	-0.8215405
0.6736761	0.13864377	-0.25884667	0.122667454	0.70013314	-0.3934616	0.69611347	0.13825582	-0.10543798	-0.36302206	-0.2106119	-0.32711965	0.13333336	0.3759332	0.11442102	-0.032246016	0.41326225	0.66845226	-0.29192904	0.05866557	-0.56250495	0.18672752	0.19024143	-0.14879654	-0.20407069	-0.2812937	0.14630821	0.07867421	-0.25851008	-0.7130142
0.5101956	0.14041154	0.024526441	0.4056718	0.6657203	-0.6508709	0.5748846	0.10455472	0.079096235	-0.0047938162	-0.028470319	-0.31431177	0.16497684	0.35616755	0.05713763	0.08298682	0.34369728	0.635739	-0.2489846	0.09833725	-0.7989724	-0.017982768	0.04073995	-0.14342207	-0.16182336	-0.34992072	0.24577773	0.3385673	-0.031984843	-0.6798312
0.6364948	0.19134307	-0.042487953	-0.00723334	0.59647286	-0.2748443	0.7092774	0.21881346	-0.062576585	-0.2515109	0.11132975	-0.3848027	0.0155175915	0.4652431	0.23712717	0.3122149	0.4136387	0.7489589	-0.17562877	-0.004693463	-0.6349054	-0.004033161	0.1767029	-0.1954879	-0.168732	-0.15560503	0.21014167	0.22476934	-0.048835132	-0.8849753
0.6055376	0.024862038	-0.45500493	0.063733615	0.7400116	-0.6688022	0.58241993	0.21479933	-0.18374376	0.009971101	-0.07141739	-0.034518342	0.26173893	0.36709797	0.43194923	-0.11916476	0.4524744	0.59404063	-0.26339006	0.37760156	-0.5140379	0.2321808	0.17373142	-0.18674898	-0.34196356	-0.54759514	0.13927571	0.071890794	-0.1354449	-0.80300444
0.64130735	0.21488425	-0.20383856	-0.012421031	0.6339154	-0.4146702	0.61530375	0.19729228	-0.010785579	-0.2577653	-0.31340587	-0.44130564	-0.13051264	0.53127754	-0.06639117	-0.109409496	0.26809958	0.71796566	-0.3435553	0.039767	-0.36703828	0.0015709312	0.06494525	-0.21645589	-0.4805732	-0.35060957	0.14249928	0.095532775	-0.062336348	-0.8075777
1.0047785	0.95250267	0.3263383	0.7411905	0.4085481	-0.28508642	0.7791845	-0.10655607	0.57163936	-0.5466632	-0.47030583	-0.78935796	-0.8386919	0.39087665	-0.74227715	-0.41252077	0.22069824	0.8411621	-0.8626583	-0.90298396	-0.67086744	-0.44980305	0.093359	-0.47197795	-0.51543915	-0.16936205	0.104247116	0.46434456	0.526614	-0.42862
0.5698582	0.15237658	-0.22778547	0.062277347	0.7648707	-0.32279295	0.6138572	0.3251597	0.059348818	0.02938214	-0.1883715	-0.3933239	-0.06432911	0.4460896	0.23171017	0.040702216	0.30282232	0.5858649	-0.30770364	0.12959413	-0.4808148	0.048159357	0.12418801	-0.107561104	-0.23416957	-0.44170818	0.25250757	0.12786423	4.6543304e-05	-0.8599781
0.3738326	0.05332812	-0.2934496	0.4320014	0.17560244	-0.5888974	0.7958068	-0.16248558	0.2229887	0.12745906	0.08014933	-0.111701064	0.17339833	0.31183642	0.06449469	-0.08416133	0.54110193	0.7210457	-0.12173749	0.11905539	-1.008409	-0.038888823	0.19878265	0.07105978	-0.24609923	-0.42057687	-0.13176158	0.16143893	0.033974137	-0.98705703
0.47689658	0.084061086	0.03605069	0.1666969	0.5593063	-0.53378487	0.6866517	0.13461435	-0.11627673	-0.094252564	-0.08547073	-0.2569392	0.13045968	0.4111983	0.08305791	0.2788164	0.36755854	0.5644588	-0.19503641	0.07149129	-0.7110851	-0.01348131	0.12900348	-0.1634399	-0.20622589	-0.31214273	0.25178996	0.23778081	-0.0691404	-0.91057914
