0.6046896	-2.4182713	1.4874637	0.70125806	1.115003	1.2538463	-0.15853901	-0.34415132	1.6290972	0.09602998	-0.32031992	-0.0032611536	1.0177994	-1.0433022	-1.9112053	0.15798122	1.0029938	-0.36082208	-0.04335556	-0.6090145	-2.7908478	-0.34403417	-2.4963853	-1.5595832	1.1655012	0.40033704	-1.7532794	-1.4491647	0.383457	-1.4125955
-1.7532297	0.15480581	-1.4819406	0.9204166	0.026343072	-0.80297935	-0.56517446	0.693804	-0.4818343	0.046671625	-0.29450285	0.95123595	0.27191857	0.68759465	-0.3328604	1.1099644	1.2428783	0.2355178	0.009371878	0.87197185	0.8281263	-0.017816376	-1.572298	-1.2260673	-0.6131551	0.70389414	-1.3161176	-0.5014584	-0.4184305	-0.047187146
-0.880407	0.33649912	-1.0758778	-0.6256959	0.78189147	-0.32833904	0.044165976	0.5870065	-0.24981737	-0.53960794	0.05193682	0.7933115	-0.4158763	0.21242371	0.18632178	0.049608093	0.6268256	0.028233906	0.7641291	1.2067273	0.8067878	-0.07336403	-0.42690825	-0.35200447	-0.50210696	0.5515427	-1.1678243	-0.7933059	-0.32702383	-0.77508616
0.49170342	-1.4670832	-1.2620186	-0.43355188	-0.030062232	-0.3972726	0.39907148	-0.028689384	1.3579725	0.2515067	0.23204732	0.26517686	0.5552598	0.2744477	0.0019288848	-0.5518146	-0.7613152	-0.59593725	-0.4146018	-0.3316453	0.09962662	1.4310822	-0.3325633	-0.3519373	0.07652601	0.63664806	1.226126	1.1881598	0.29381976	-0.8241349
-0.4759458	-1.0137801	-1.705316	1.844295	1.6789726	0.83017176	-0.4402824	0.24141458	-0.3310649	-0.05849356	-1.434791	-0.118185624	1.0492659	-0.57333297	-0.2103054	1.2765532	0.25460863	-0.05500512	-0.7443944	0.65545934	0.007906555	-0.26111972	-1.0367757	0.44051725	1.1103268	-0.6608958	-1.7199093	0.1309065	-1.048474	-0.14210889
-0.6853711	-1.252724	-1.540571	-0.05796446	-0.1840637	-0.15794958	-0.04910843	0.019936582	0.46757823	1.4776931	-0.84473324	-0.53102607	0.85660577	-0.18740013	0.82600015	-0.05191325	-0.48497784	0.5569565	-0.49074	1.0038222	-0.4818594	0.63324684	0.7465313	0.39260137	0.8030468	0.29466993	-0.037088174	1.5974541	1.6616161	-0.23324825
-1.8235598	-0.56845146	-0.19358446	0.9850104	0.3659465	-1.3867577	-0.089443736	0.41595915	-0.605269	0.06616734	0.23896027	0.4120921	-1.3373245	-0.26863623	-1.5590405	1.0620494	-0.12889868	-0.7518393	0.1144483	2.0755067	0.5138403	0.89133877	-0.4761499	0.112650104	-0.1395698	0.70788497	-2.6586206	-1.2979202	-0.5493288	0.11955737
1.3395987	-2.6504993	1.4816245	0.072146416	0.5493157	1.2014681	-0.10219996	-0.32863104	2.0704784	-0.06875205	-0.08998907	-0.20891695	1.1502285	-1.1835968	-2.1805742	0.26020586	0.76061857	-0.43003973	-0.274671	-1.5334038	-3.5989149	-0.13487181	-2.110372	-1.7772018	1.0161884	0.56198984	-1.7463887	-1.2549286	0.5200557	-2.258154
-1.8047098	-1.1798518	0.37701154	1.1166351	0.0630892	0.10051003	-0.96547276	1.4430273	0.8630337	1.551376	1.0886792	0.0613382	-0.045386918	-0.04310946	0.22987044	-0.2568556	-0.30217233	-1.2106137	-1.5790861	-0.8101079	1.0804989	0.610869	0.6581244	0.2399528	0.25874752	0.48740372	0.47068998	0.96417904	0.79868907	-0.18331411
2.364682	-1.5669469	-0.24725558	-3.0790195	-0.10179582	0.8913833	0.23015739	-2.1666806	2.741724	0.022202289	0.7500617	-0.18807697	1.5063145	-0.8814583	-1.6465349	-0.28745818	1.0389464	0.48637906	0.15137762	-1.548658	-1.2007493	1.257567	-0.714209	-1.3547174	0.78221333	1.6949023	-0.51706564	1.0823194	0.71190184	-1.2647042
-2.831684	-0.3251293	-2.0202713	2.6424804	0.30451584	-0.8351089	-0.48839623	-0.46758145	-0.57292426	0.08916958	0.13009048	-0.6553233	-0.2016041	-0.6224034	1.4806397	-0.36384937	-0.25018603	-0.93076473	-0.6258804	0.72936374	0.56035316	0.2214012	-0.5691952	0.7216528	0.6644292	0.22357194	-0.34400377	0.57381576	-0.30231324	0.7559677
-0.23780742	-1.8945725	2.1690626	0.372991	1.0911856	0.85428804	-0.74261725	0.5809333	0.6714761	-0.41579086	0.14746723	-0.16654934	-0.9933771	-1.5956678	-2.3246484	0.44401163	2.027077	-0.2926947	-0.7090244	-0.022300104	-2.2889771	-0.5024978	-0.85072833	-0.7159933	0.77565026	0.654895	-1.3784585	-1.4694003	1.6295803	-2.2053165
-2.0444632	-1.1783845	0.11974662	0.92243904	1.3452196	-0.30763787	-0.8972802	0.5722831	-0.2516859	1.3168281	0.82644093	-0.021309096	0.08007599	0.3808499	-0.26508197	0.08127821	-0.3813901	-1.2283294	-1.2233509	0.32531402	0.9544618	0.056989778	-0.4403155	1.1768142	1.5556822	-0.7711036	0.070413336	1.5865676	-1.2301619	0.42281872
-3.4201388	0.9854492	-1.851915	1.0985574	1.3315173	0.49836242	-0.04798579	0.17301175	-1.4540488	-0.18191446	0.35613647	-1.2506114	-0.34149775	-0.2797713	0.45757598	0.647393	0.46953577	-1.3129216	-0.9642378	0.694645	0.27392077	-0.20398872	-0.84912485	0.49631748	1.4859612	0.31502107	-0.099399544	0.9651722	0.46913987	0.25158876
-0.46757615	-0.18891703	0.66985816	2.0775058	0.7695323	0.7435152	-0.06942945	1.9057767	-0.60933733	0.4663497	0.31323427	0.69175434	-1.046525	-0.5235874	1.188357	0.49775428	-0.4374797	-0.8657281	-0.8566511	1.1842709	-0.36723742	0.17468262	-0.73790395	0.1912638	-0.095930204	0.8046268	-0.2867649	1.2110416	1.5816003	-0.027747279
-0.458413	-0.59681296	-0.4012323	0.7231399	1.3809677	-0.39277214	-0.17520683	-1.3224428	0.24651778	-0.9397635	0.50653046	0.5097479	0.48313025	-2.2947361	-0.4106915	1.2371802	0.778385	0.5518824	-0.18653439	0.05347303	-0.46788773	-0.508292	-0.1945912	-0.38568044	0.040990002	0.09088114	-0.40946195	0.26644862	0.1779724	-0.20405586
-2.6991274	-0.42144048	-0.867935	1.5471469	-0.7753111	-0.25530344	-0.3658617	-0.1352987	-0.32837364	0.8609237	0.46739128	-0.9261444	0.022611767	-0.6513005	0.8382395	0.9777375	0.13448517	-0.71923995	-2.1052716	0.21654621	0.9705294	-1.0744796	-0.63998514	0.56105185	0.70513606	0.3218625	-0.18664418	0.10697291	0.12070612	1.0136157
0.48047382	-0.3857803	1.810193	0.15179628	1.151605	0.6824858	1.0033723	0.18767765	-0.16270119	-0.24829502	-0.14962175	-1.2099544	0.65357417	0.2566521	0.028139558	0.37535742	1.0144666	0.5389958	0.3956102	1.2109451	-1.0682173	-0.43240866	-0.18977168	-1.0386962	0.27563462	0.08904592	-0.2982137	-0.68696177	1.3048992	-0.38951626
-0.8762387	0.061629772	-1.7993063	0.12550668	1.351138	-0.045408063	-0.22177978	0.12618664	-1.0668832	0.34813806	-1.7007655	-0.4233362	0.5509922	-0.76102334	0.89845264	3.0236156	-0.49624133	0.47453815	-1.3004761	0.13800392	1.0714707	0.47709718	-0.16650182	1.1882381	0.9379273	-0.9828402	-1.2468036	1.3135287	-0.4140226	-0.58085483
-0.31473118	-0.9900814	1.171462	0.2977941	0.38181788	-1.172033	1.0926167	0.621293	-0.21903858	0.24093242	-1.2003272	-0.4128387	-0.6411646	-0.2233839	1.8008713	-1.3227549	-0.44708556	1.015348	0.4093325	-0.31082255	-0.26561275	1.3028076	0.80370617	-0.78602964	-0.6119075	0.77212286	0.11132377	0.61457604	-1.463552	-0.47855517
-2.614663	0.75384426	-1.1077105	0.63884765	0.7822284	-1.0534985	0.99829173	0.018857509	-1.3716635	0.5670116	0.5670978	-1.133644	-0.68860966	0.07483883	0.16572587	-1.2076921	0.80296403	-0.5250111	1.2862917	2.0171294	1.336684	0.98899394	0.64700776	-1.5409117	-0.2736381	-0.13450758	-0.1843092	-0.7239969	0.4072715	0.7981012
-3.6395216	0.80259013	-1.278471	1.3573549	0.26210293	-0.9930582	-0.05170572	1.3112245	-1.863203	-0.62228644	-1.346663	0.19128163	-0.17631216	0.21310191	-0.29918808	1.6013973	1.48013	0.28258094	0.66435575	1.7255565	2.0193174	0.4417497	-1.5885001	-1.4550259	-0.3240505	-0.3748841	-1.7163213	0.11239614	-0.6251744	0.6716222
-1.7157557	0.8623482	-2.125778	0.73111564	1.9441314	-0.6979937	-0.29446214	0.42288402	-0.79797286	-1.0907557	-0.2310695	0.22096273	0.28747523	0.15786646	0.96537364	0.7254147	-0.09728245	-0.48465773	-0.32467487	0.5205987	0.95257473	-0.54875034	0.14132568	0.65551436	0.9615856	-0.010294624	0.051367123	0.32679084	-1.2303464	0.5220295
1.3602574	-1.3736943	-0.61871636	-1.3194511	-0.30514982	0.30922398	0.23097765	-0.60168505	1.8399811	0.11311224	0.63109785	0.47634825	0.9652448	1.120372	-1.7295454	-0.3466455	-0.21870488	-0.30427969	-0.7371326	-1.1252376	-0.6026042	0.9110738	-1.9994813	-2.1087072	-0.09040869	2.137516	0.12500603	0.3601024	0.1136693	-1.2272953
1.9139235	-1.5228748	-1.6750641	-1.5885397	0.7836596	-1.5142205	0.26899123	-1.2302821	1.3865482	-0.7131038	0.85122776	-0.28246373	1.6808478	0.77669454	-0.6715531	-0.541532	-0.7010083	0.115965955	0.13361269	-2.0681539	0.023300137	1.3096665	-2.0836062	-1.3760829	-0.08488288	1.6395984	0.5394513	1.6783427	0.2696141	-1.4389585
-2.0317059	-1.0696093	-1.3261862	1.0881367	0.525028	-0.62170887	0.3478219	0.21152914	-0.7322411	0.41598487	-1.8526186	-0.9703703	0.38677132	-1.1023579	1.6524602	0.8993314	0.07603792	0.39420372	-0.7891901	1.8127207	0.8033051	0.35906285	-1.0087792	0.3388439	-0.23532942	-0.21519172	-0.9324032	1.3855727	0.96905404	0.24150698
-0.27264178	-1.1746051	1.3171178	0.9190078	1.0420228	0.9347181	-0.86030644	0.5052403	0.05281908	0.22845466	0.17530519	-1.2109122	-0.014178894	-0.8372284	-1.6287919	0.80018926	1.3922627	-0.7658984	-0.44768682	-0.30905733	-1.6550661	-0.64569074	-0.90214723	-0.6842039	0.09315722	0.7813607	-1.2992619	-0.9368428	1.6304682	-1.402749
-0.004799841	1.4113803	0.8264917	-1.5230104	-1.0436407	-0.21759236	0.024737481	-0.6153705	0.86376655	0.012707872	0.18595947	-0.3073294	0.34781006	0.29323187	0.84077364	-0.7424118	-2.012081	0.40186894	1.1874202	1.35637	0.8187232	0.8666418	1.0019866	0.4378786	1.0965929	1.4492757	2.1518686	1.8966763	0.8461958	-0.4897515
2.6005962	-1.2221372	-0.004617575	-1.6501888	0.6574933	-0.5021542	1.3855703	-1.4696898	2.3428326	-1.3650112	0.46673122	-1.0119141	1.3619621	0.8837197	-0.16774006	-1.7762815	-1.5157055	-0.056386348	-0.12705858	-1.7899554	0.03349619	1.1442417	-1.6445559	-1.0217562	0.58708924	1.5686427	1.0450287	0.70250756	0.10565228	-1.6222036
2.0487006	-3.090511	1.4391388	-1.5459274	0.65886486	0.91497195	0.9617434	-0.1406967	2.541979	0.42401412	1.3891337	-0.17675981	1.3607199	0.27265084	-3.657502	0.1036546	0.74050593	-1.0900179	-0.6567049	-3.6993763	-2.587458	0.5536467	-3.46704	-2.4644206	0.540669	2.148626	-1.0926623	-1.0095471	2.0522916	-2.9507382
-0.6082354	0.33520788	-0.16283874	0.79196036	-0.4439153	0.40363288	0.14631023	-0.30712146	0.79529214	0.6891622	0.8320388	1.0366702	0.5263552	0.31857714	1.1779616	0.21144813	-1.2322259	-3.414521	-1.5971851	-0.37217882	-0.76120466	-0.9207107	1.1876497	0.94213986	2.4084742	0.7909502	0.36112365	0.31035292	0.1371989	0.4045129
0.90493256	0.005095549	1.1027131	0.8054192	1.8656638	0.693925	1.4991362	0.554154	-1.0069867	-0.23112346	-0.12823915	-1.7099298	1.0582161	0.9558314	0.47379428	0.4459531	0.55832154	1.2368075	1.4524226	1.041943	0.033280678	-1.5019293	1.278852	-1.059272	-0.9965434	0.42763963	0.45404783	-0.07897799	0.7273307	-0.058916606
-1.6431302	-0.24677089	-1.5961626	2.4053771	1.6197425	-0.689414	-1.3342614	0.661039	-0.65173256	-0.2737512	-0.41155493	0.071235016	-0.22673666	0.10964005	1.0587429	-0.1665743	0.4606739	-0.26450193	0.11581821	0.95740634	0.88162833	1.5689962	-1.8778307	0.08450029	0.5964545	0.35836673	-0.8784358	0.4728583	0.276014	-0.16656019
-0.87414265	0.43678635	0.14413565	0.663298	-0.14315502	0.65944964	0.40868166	-0.8095669	0.70505077	0.51932204	1.6090082	0.4931026	0.80195427	0.6264181	1.4525907	0.6590081	-1.2540445	-2.824854	-1.8278507	-0.34078637	-0.27902347	-1.014305	1.6432941	1.1041175	2.1722045	0.8314738	0.4119202	0.63461536	-0.09707355	0.96747726
-3.858269	1.7210227	-1.5816698	1.3452039	-0.3094636	-1.4121393	1.1512109	-0.43442255	-2.577658	0.5387253	1.5202814	-0.7850038	-1.1598136	-0.724875	-0.92907995	0.49548173	1.1765862	-0.5544271	-0.14219682	1.917074	1.66868	0.63079673	-0.70928687	-2.1631665	-0.49089485	0.50650394	-0.63217545	-0.57476896	0.27838236	1.5402293
-1.4687581	-0.23804417	-1.3562398	-1.03812	0.13935347	-1.3322521	0.7954945	0.51248795	0.09009562	0.45228863	1.5127537	-0.010424101	-0.7295583	0.58816415	-1.1657193	-1.7939799	-0.38386175	-0.32920307	-0.38261774	1.2383082	1.1128815	1.9041101	0.18534534	-1.7906357	-0.04404924	1.297536	-1.1701714	-1.2074078	-0.09356857	-0.069553845
-0.10504342	-1.242651	0.008409477	0.95197284	1.6117463	0.3378972	0.9216616	-1.6266098	0.49705085	-1.1613657	1.5169892	1.1944345	0.24407522	-2.1236336	-0.14098012	-0.0844278	0.052013084	1.3278499	-0.39251915	-0.68048227	0.7272057	0.71265936	0.13618045	1.1295564	0.8904251	-0.11293316	0.54752916	1.7310382	1.0250477	-0.86984456
-2.1266274	-0.616032	-0.95208603	1.159975	0.39086345	-0.1458626	0.7110682	-1.7129633	-1.97376	1.0229774	0.33650747	-2.0318484	0.110081576	-1.2598872	2.242632	0.49412504	0.563667	0.052087378	-0.23878472	0.99408054	1.3938658	-0.51921254	-1.1164033	-0.9800934	-0.02320619	-1.6524987	0.6740677	-0.6636172	-0.24850893	-0.663751
0.8060597	1.0547414	-0.111548394	0.13605335	0.582036	0.7058577	0.15599585	-1.282877	0.4397626	-0.32762018	1.5456178	0.97171974	0.7496201	0.97726965	1.6260653	0.6986462	-1.5838273	-1.1042396	-1.0785896	0.017132023	1.0649703	-0.9991968	0.79958445	-0.14239094	1.1174177	1.369903	-0.1488534	-0.14973088	-0.17322756	0.8632668
-0.66755813	1.9526109	-2.3690772	0.2907674	0.77882445	-0.7193759	-0.5995122	0.14266503	-0.5630688	-1.0647613	-1.2187905	-0.312297	-0.22091731	0.17502542	0.8404566	0.23734742	-0.19218919	0.06251081	0.2805702	0.023793695	2.0674684	1.1447273	-1.2858822	0.62077236	0.9271062	0.5883165	0.9105701	0.52683157	-0.93381876	-1.139138
2.8139865	-1.8334451	-0.2397592	-2.6445112	-1.1307186	0.23646167	0.82575196	-1.6926636	2.8191273	0.0006392671	-0.10737846	0.06280069	0.5586659	0.678236	-1.5369897	-1.8156207	-0.2173284	0.43310687	0.8231892	-1.8134949	-1.2588003	0.6712551	-0.91810566	-1.5970253	0.7123098	1.5383587	0.065072656	0.8934154	0.36727372	-1.9840302
0.526958	-0.033072583	1.2798873	1.4555969	1.9833255	0.20432672	2.002823	0.3306356	-1.0362458	-0.29338014	-0.018042263	-1.8265922	0.6846111	0.8423642	0.2329388	0.6883541	0.7463591	1.4779042	1.1099521	1.2752508	0.043068584	-1.3906865	1.2772537	-0.80221707	-0.90216506	-0.25919977	0.14698584	0.45306695	1.1902869	0.37661698
2.9889016	-1.4985194	-0.3642968	-2.1455572	0.82227695	-0.91014355	1.3520911	-1.6633525	2.518554	-1.0446153	0.7764321	-0.6915249	0.89085907	0.85843605	-0.7656966	-1.8878108	-1.3405981	-0.26315105	-0.7552031	-2.735132	-0.28388122	1.9317954	-1.8944734	-1.1433952	0.74493873	2.339182	1.3548485	1.0307009	-0.54701936	-1.8536887
-2.4735076	0.15272747	0.2377786	1.2360972	-1.0466911	-0.6617612	-0.23437402	1.4650425	-0.7374232	0.004203682	1.4267781	0.78212976	-0.012371988	0.66354895	1.5491811	0.13567252	-1.814992	-2.415955	-2.3143163	0.29164958	0.49309576	-1.4760178	-0.45707336	2.4928248	1.8509912	0.72065943	0.5101774	1.9214287	-0.65447485	0.6851062
-1.4377038	0.46316156	0.136641	1.3033859	1.4698057	0.9711264	0.030728694	0.49980175	-0.1717314	0.33820397	-0.25892285	-0.13822988	-0.058467507	-0.13863543	1.4884056	-0.32035306	-0.49878863	-0.5631576	0.48308843	1.1307447	0.47656044	-0.29825673	0.9190232	0.3979383	-0.032162987	0.14365515	-1.0915728	1.8146459	0.9286326	0.2329856
-0.78226626	-1.909601	-0.35526353	0.6069426	-0.1268464	0.15583138	-1.2780838	0.0012468976	-0.3730863	1.7372607	0.53998077	-0.6995609	-0.06268226	0.40053156	-0.3258073	0.8066974	0.32641706	-0.005788328	-1.1424232	0.70325327	0.0075522847	0.021475071	0.49172553	-0.3377869	0.84959716	0.0542206	-0.5182535	0.5954913	2.0648568	-0.18057393
0.32340977	-1.362121	0.11449397	-1.4405837	0.46337962	-0.2847047	0.061068393	-1.4433544	0.5974842	0.6353554	0.052707784	-0.26806659	-0.7783475	0.41790113	0.9922397	1.0930029	-0.49637946	0.5602428	0.92549205	-0.25073496	0.46226084	0.72003746	2.4002097	0.19312458	0.83098316	-0.48153362	0.40561518	-0.11196739	0.16598657	-0.48141706
1.1680241	-2.6711621	2.0692084	0.10420792	1.2166469	-0.07778137	0.18252651	1.2188851	1.065861	0.033034254	2.1499805	-1.761293	-0.1524591	-0.07311866	-2.819877	1.1290201	0.45358974	-1.1835228	-0.2954584	-2.9860816	-2.2828612	-0.45157048	-2.5072837	-1.3674616	0.44501233	1.2201188	-1.8101702	-1.0795422	3.3312995	-1.204443
1.8139018	-2.4394403	0.13664103	2.3067603	1.113223	1.7396708	-1.4181145	-0.3426753	1.1554958	-0.1302207	-0.35732132	-0.28682926	0.77662235	-1.0865567	-0.69412076	0.6384734	0.8763413	0.3003996	-0.0739422	-0.027102169	-2.5119257	-0.45608306	-1.3376117	-0.03888628	1.4104075	-0.24539489	-2.5338624	-1.202512	-1.6080651	-0.6898481
-2.3486133	0.47172338	-1.2677428	1.2347513	-0.37320322	-1.5320766	-0.74588877	0.8777723	-0.6482634	0.5514073	1.2133275	-1.0415306	-0.84089684	-0.24724509	-1.121794	-0.4643759	-0.56879693	-2.186697	-0.2202238	0.02170214	0.57264024	0.86336386	1.5672877	0.39739195	1.1054704	0.7128624	0.1443688	-0.5588394	1.0457451	0.7490082
2.8902583	-2.3226573	0.050200034	-2.210147	-0.0075716036	-0.045561425	0.9843971	-1.4919457	3.1697695	-0.51445943	-0.04576565	-0.39731807	1.8254244	0.45213777	-2.258725	-1.3549447	-0.05028373	-0.07100581	-0.93906194	-2.229374	-1.1761436	1.1030257	-2.839019	-1.8763846	0.8358277	2.5288317	0.17022263	0.44841897	-0.18676154	-1.9983853
-0.81812674	-0.7188496	-0.30080134	-1.093969	-0.055163227	-0.5672578	1.1203632	-0.7819484	0.3681692	1.3741955	1.0481238	-1.150643	1.7535958	-1.3555679	1.1081574	-0.115955085	-2.0856028	0.7670583	0.5370927	-0.84013844	1.0103039	1.9406215	1.045582	2.481764	1.0208317	0.6834799	0.6998741	1.9850832	0.8182119	-0.5339569
-1.4835066	0.4622935	-1.3563406	1.6932397	-0.09545503	-0.5774128	0.3788522	-1.4083437	-0.20169704	0.9011447	1.786911	-0.39962974	0.6294565	0.792432	1.9030802	-0.11308453	0.33751878	0.06084347	0.18605024	-0.25716662	-0.62618494	0.87000346	0.02528001	0.10909593	1.3658836	0.11591945	0.99440664	-0.35999826	-0.4142924	0.7780525
0.07116864	-1.9956604	1.7142363	0.61153203	-0.010615502	0.20267485	-0.31347677	0.6759143	0.8541479	0.22861053	0.7213398	-1.3968892	-0.6320606	-0.33334777	-3.2954369	1.0273923	1.2759181	-1.697262	-0.5442017	-1.5455662	-1.4195666	-0.4879263	-0.9186424	-0.63646746	0.100335956	0.9848398	-1.0163803	-1.3949983	2.3305109	-1.946778
-0.9866085	-0.58004576	1.7502998	0.96882254	1.5571305	-2.3339875	-0.7669935	-0.84636223	0.41595072	0.2751392	-0.7414242	0.42135406	0.2706169	1.1490935	1.632358	-0.48587102	-0.054147005	-0.08314148	1.089548	0.87921345	0.82665044	-0.25333986	0.11109007	1.3084277	1.2452098	-1.3536345	0.63593864	1.089341	-2.3712542	-0.25865674
-0.05444502	-1.8055809	1.972238	0.9254513	0.671868	0.8134964	0.29809484	-0.7151255	2.1368067	-0.47422966	-1.3004737	0.64630204	-0.86034733	-1.93128	-1.2084794	0.20671426	0.5356344	-0.5344509	0.64880854	-0.45324945	-2.9930778	-0.8885616	-1.04853	-1.6101489	1.3752733	-0.75376946	-1.0564036	-0.42168662	0.5236633	-0.92582583
0.27136287	0.021898065	-0.9145533	1.0396898	0.62200457	0.71778125	1.1960601	1.9120387	-1.5795578	1.6354512	0.21611759	-0.1418499	-0.66830933	-2.7040012	-2.3573563	2.8192315	0.6055161	-1.3627373	-0.0122230975	-0.25431505	0.13238308	1.1544379	-0.7788931	0.37094384	-0.8197965	0.829109	0.09732681	0.6483426	-0.7954842	0.6093457
3.9504201	-2.0248682	-0.53479373	-2.5466893	0.35546488	-1.2501693	1.5435628	-2.1023796	3.0884705	-1.434037	0.551095	-0.716519	1.1369176	0.9735202	-1.2045025	-2.4819286	-1.7390505	-0.3400316	-1.162602	-3.17252	-0.4427804	2.153084	-2.6597004	-1.5609076	1.2667778	2.7768493	1.2038858	1.3510363	-0.1876516	-2.4422305
-0.8364311	0.5817775	1.0344461	-0.8662606	-2.0806115	0.44352514	1.4741426	1.1725204	-0.09800106	0.6063442	-0.67797893	-2.6895597	0.5281456	-1.2408407	0.85174036	-2.2661366	1.0991366	-0.48785213	1.1851634	1.0639578	1.3402293	-0.07751655	-0.4477286	-1.2534372	-1.2888073	0.4559127	0.012968568	-0.49934167	-0.32691544	-0.96676266
-0.84394413	-0.34156844	-0.21448193	-1.1993802	0.8939267	-0.30248755	0.35075766	-0.92315847	0.6595937	0.9635915	0.33879107	-0.27905983	-0.9849018	0.52008474	1.6800202	0.16254088	-0.10780896	-0.09029998	1.1641176	-0.5710412	1.931302	1.2238506	2.8072689	-0.2861184	-0.2889818	-0.11426704	0.3114315	-0.28551158	-0.19287696	-0.3388628
-1.0770975	-0.26568305	-1.6913726	-0.5600711	-0.11212925	-3.7878926	-0.37649304	0.52537704	-1.5471832	-0.0042654793	0.9081468	-1.0775508	0.8131037	-0.48674288	0.77348846	1.0350552	-0.89036775	-0.26082137	0.61873204	-0.678921	1.9218774	-0.5826958	-0.6301689	-0.90298957	-1.4279225	0.140048	-0.30219045	1.5766945	0.2767395	0.37391412
-1.0230757	-0.41759884	-1.6103351	-0.51526916	-0.10948586	-3.709967	-0.487418	0.43138862	-1.539904	0.1265597	0.65223724	-0.82456905	1.0439576	-0.5642454	0.7509649	0.96731466	-0.9563658	-0.2699982	0.52675027	-0.61763525	1.9352537	-0.42303088	-0.5122275	-0.8590019	-1.3033658	0.28214452	0.022534607	1.7165524	0.12455182	0.26463735
