-1.1650608	-0.2673452	-0.54202414	0.2661966	1.5582123	0.6995736	-0.1532288	0.6548774	-0.182132	-0.33487222	-0.6726733	-0.7637251	0.42092893	0.8637012	0.84032756	-0.18653673	-0.17381014	0.69702786	-0.61172915	-0.059647914	-0.073063	-0.5875552	0.95353824	-0.8929771	0.13220897	0.41558552	0.23255257	0.7804817	0.046770543	-1.2257301
0.5305323	-0.27980143	-0.3368496	0.42062047	0.68748426	-0.94924784	-0.13379502	0.4003913	-0.67185163	-0.10273209	-0.72654873	1.3500714	0.097882256	-1.0527017	0.21256454	1.0168886	0.92295253	0.9974672	-0.91374415	0.25403124	-1.1160249	0.48413795	-0.06335593	-0.53406537	0.6835319	-0.6906744	-1.6382707	-1.1674284	-0.89384806	-0.9445713
-0.8669209	-0.0039217467	-0.8136801	-0.7409984	-0.9732469	-0.46512458	0.38731095	0.63957965	-0.23952332	0.70604825	0.93688095	1.3881307	-1.7291626	0.9786865	-0.7709787	1.0412525	0.63501716	0.06952856	-0.9077113	0.8628365	0.24807233	1.6675788	0.33889857	-0.5513266	0.28677288	0.8075841	-1.2120358	-0.27766302	-1.2355807	-0.47596732
-0.7283342	0.5911921	1.5473065	0.22085723	-0.70477426	-0.17998618	1.0401534	-0.30847922	0.33295265	0.24062577	0.16990988	-0.58361894	-0.6290651	-0.13411136	2.3906207	0.6208852	-0.013508393	-0.26582968	0.30475953	-0.048901312	0.96741414	-0.42825797	-0.2983177	0.15076129	0.6044502	0.2847114	0.84495586	-0.04323338	0.461657	0.11001724
-0.8462481	-0.38883284	-0.41926217	0.9697985	0.49703524	-0.32776645	-0.17454082	0.4380315	0.71939313	-0.63430315	0.08711699	-0.5551739	-0.42735586	-1.0062007	0.4180247	-0.31986794	0.263144	-1.5131892	0.3585498	0.12894171	1.1496532	0.020299518	0.5776285	0.058588594	0.3118803	0.057301275	-0.18759975	0.98754317	0.59465754	-0.56814104
-0.060316604	0.4544606	-1.1154604	0.3186304	0.36805502	-0.319509	-0.0004562625	-0.118486874	-0.1378743	-0.20067757	-1.0070748	0.5561244	-0.0039547347	-0.1910934	1.3205593	1.1022474	1.2616521	-0.13701	-0.43786836	-0.13158324	0.47468483	0.11485971	-0.5499312	0.073327176	0.45017043	-0.067686476	0.06431327	-0.720046	-0.18441142	-1.3001218
-0.119987436	0.4419805	-1.8368689	-0.187167	0.59101796	-0.755557	-0.21726316	-0.5460421	0.0035866064	0.5899696	-1.1460639	0.68655676	-0.24998882	-0.89202774	0.5596216	1.2133316	1.3162408	-0.20642862	-0.5125434	-0.0767815	-0.11398019	0.6629967	-0.6051629	-0.18353516	1.267301	0.48509288	-2.500076	-1.2100664	-1.6309807	-0.5679837
-0.6751512	1.5768769	-0.39527225	0.057911634	-0.01070758	-1.2254754	-0.28673717	-0.2531139	-1.0925556	0.5929625	0.20461008	0.13721393	-0.060298078	-1.0417418	0.9117297	0.24891695	2.2518108	0.9380529	0.21327573	-0.9194571	0.55099005	0.4902135	0.08018618	-0.6976426	0.31988147	0.7017273	-1.3800732	-0.064037286	0.3579874	0.39632794
-0.073345274	1.329563	-1.8949475	-0.3360408	-0.48907456	-0.73147297	0.24702533	0.0020363873	-0.7602603	0.5397678	-0.5087625	1.2359668	-0.4951691	0.04049439	-1.2333225	1.2895275	2.0207403	0.5022674	-0.542479	0.115682065	-0.18667634	0.25493357	0.13671787	-1.1980164	-0.18865956	0.95047855	-2.3473737	0.26388875	-1.496123	-0.009401489
0.17618923	0.2853591	0.34305698	0.38831615	0.7862388	-1.0528274	0.52406144	0.4288321	0.9028016	0.14569402	0.24242464	-0.09922334	0.585429	-0.21615571	-0.70562315	0.33227098	0.9712397	-0.14797075	0.59740096	0.44036943	-1.6817415	-0.50676125	0.1946338	-0.48795718	1.0623044	0.44187024	-0.650029	-0.1424106	0.3404669	-0.81267464
-0.21861383	-0.41641968	0.6995803	0.45303467	0.59251857	0.2581453	0.3176299	-0.18866599	0.53310925	-0.94421947	0.032862775	0.112339355	0.08347634	-0.28200382	0.4394885	-0.39133212	-0.088134155	0.44928768	0.1707428	-0.85412806	1.1002672	0.3313689	1.6272296	-0.80148256	-0.16195531	-0.27404964	0.20453186	-0.040308997	-0.5870133	-0.90440077
-0.061143838	0.71105045	-1.1322485	0.9398371	0.1611859	-0.45769972	-0.41515252	-0.32667154	-0.17981227	0.22474934	-0.40973398	-0.09132459	-0.6917676	0.49682444	0.6930429	0.45781314	0.7110767	-0.32353434	0.45752195	-0.2579652	1.6461347	0.13914163	-0.3823687	-0.99050975	0.87862486	0.1226523	-0.97246563	0.12196197	-0.18936425	0.6261615
0.4745338	0.3668379	-1.8628083	0.30384254	0.9290948	-0.1520609	0.16280133	0.16602936	-0.5579629	-0.21829398	-0.5545194	0.29525438	-0.7071608	-0.26831433	0.78554285	0.97879195	0.72893333	0.8257602	-1.0385231	0.30252114	0.7356654	0.3610189	0.20508154	0.20880762	0.2959408	0.16573802	-0.54331577	-0.46510503	-0.1449613	-0.29953182
0.00989966	0.055479832	-1.541767	0.16439538	0.21273637	-0.7965483	-1.0891755	0.48483872	0.06252955	0.5786052	-0.24249227	0.16191913	-0.054572932	-1.0360812	0.83747953	0.28681406	0.4793759	-0.62469196	0.7078289	-0.26280904	1.2553855	-0.4677165	-0.42999735	-0.6485525	0.6496763	0.6561167	-0.8010707	0.5580791	-0.4074288	-0.047227625
0.3846467	-0.61429787	1.156539	0.8872074	0.36329567	-1.0221088	0.38020146	1.019796	0.33544362	0.21313822	1.1992279	-0.52523243	0.73269546	-0.74050266	-0.42957816	0.12934038	0.19024651	-0.04706377	0.82743716	-0.018707346	-1.9815233	-0.89887387	0.072866715	-0.5484649	1.8529304	0.18782313	-0.78077596	0.28805295	0.9557079	-0.9829154
-1.5018116	1.0079219	-0.2784837	0.44985357	-0.6533579	-0.9580019	1.1355828	-0.26210994	-0.77217865	0.16939457	0.16576582	0.22178538	-1.1519839	-0.21184434	-1.071121	-0.25562182	0.69726044	0.8688208	0.48854512	0.45318934	0.9133325	0.8978644	0.7163554	-1.0688038	-0.29149863	1.5085058	-0.66193324	-0.38712814	0.41797778	-0.0008928722
-0.26161322	-0.32402495	-0.2650337	0.6682211	0.15888031	-0.111030184	0.17689385	0.08802113	0.13110706	-0.78292763	-0.31597304	0.018827703	-0.1898504	-0.33131015	0.6471115	1.001742	-0.2428144	-0.56224245	0.716967	0.47260258	1.1504948	-0.9472888	0.12842183	0.8615639	0.874922	0.7444276	1.1338036	-0.26034325	-0.35213888	0.023933968
-0.29175434	0.66874856	-0.69764	-0.04550282	-0.6150604	-0.27817723	0.49583045	0.9235391	0.0008101337	-0.061752386	1.1521456	-0.28833973	-2.1187308	0.5867147	-0.755553	-0.06458534	0.15714967	-0.23546301	-0.05164131	0.9100071	1.2421182	1.0739741	0.44961318	-1.0129393	-0.39848518	1.7938864	-0.72908473	-0.74447733	0.27877697	-0.12705398
0.57365763	0.03813363	0.014209202	0.8725992	-0.780877	-0.11322052	0.77376264	0.35108814	0.9386737	0.8164564	0.21792316	-0.43484473	-0.016302211	-1.348759	0.58918494	-0.35239753	-1.4999392	-0.56913495	0.24463117	-0.43993717	0.17448132	-0.162354	0.90691453	-0.41633055	1.4014649	0.39000925	0.519227	0.89933795	-0.638682	-0.34424087
0.21931216	0.48472458	-0.9911785	-0.43957278	0.10790913	-0.8043079	-0.50064486	-0.10434916	-0.5200989	0.39658824	-0.44781402	0.6412705	-0.18061106	-0.72398347	1.333468	1.0177178	0.7257497	0.6961479	-1.4508337	-0.38405287	0.14172107	0.50107133	0.08976085	0.12794094	0.42061806	-0.5685758	-2.0882692	-0.111025855	-0.795207	-1.0877185
0.71788144	-1.7956532	2.0198112	0.5740114	1.204462	-0.61237925	0.075533696	1.4446713	0.5779221	0.15000743	1.6160426	-0.4980433	0.47336757	-0.5528733	-1.4213136	0.9233266	0.79030675	-0.29963538	0.6609371	-0.12755033	-2.389045	-0.8877121	-0.24327916	-0.715636	1.4150357	0.83173907	-0.68752253	0.41596267	1.0655131	-1.7531707
0.44579324	0.36934215	-1.7582617	-0.5582441	0.16086705	-0.80777097	-0.8421056	0.37045676	-0.654393	0.27026337	-0.93644315	0.24811287	-0.13875873	-1.1101948	1.1672213	0.80359834	0.8655596	0.6374345	-0.78832644	-0.86097604	0.14728047	0.31642267	0.8645569	0.17459854	0.09544678	-0.1003575	-1.8869364	-0.10469333	-0.58225477	-1.2620198
-0.21039669	-0.88114053	1.0789747	0.030294426	0.13697043	0.029755436	-0.03552275	-0.5210746	0.20115392	-0.82838225	-0.36279958	0.12509096	-0.36811286	-0.7503416	0.88172257	0.104699224	0.58976364	0.53213525	0.22563629	-0.73465014	0.89243084	0.89985484	1.6794252	-0.30409035	0.4869469	-0.530112	0.7566219	0.0007731593	-0.21652482	-0.48568076
-0.58123255	-0.38335106	0.06337707	0.2197158	0.4058631	0.0942732	0.090999566	0.1685083	1.871832	0.43284056	0.48621014	0.5156164	0.16631824	0.016303021	-1.0201749	-0.3129741	1.0592548	-1.2678756	0.6708375	-0.22567043	0.2209322	0.7103781	-0.021143673	-0.94102913	1.3058963	0.9191592	-1.2294767	-0.34107524	-0.8528868	-0.21619663
0.14312944	-0.9826234	-0.20462449	-0.18711652	-0.091098	0.17147431	0.7439063	0.95544356	0.18020026	0.3311925	1.0142989	-0.9916293	0.50335646	-1.4308195	1.604431	-0.8161645	0.5126648	-1.4035853	0.8771875	-1.4557282	1.1996334	0.81630385	1.4370595	-0.6508597	0.78307015	0.59325796	0.26421008	0.24678925	0.004122332	-0.13858
0.3453832	-0.49937847	0.0036954493	0.16745651	0.15335572	0.19418108	-0.4737326	1.2336148	0.60595524	-1.007172	-0.29763153	-0.76097155	-0.9996138	0.13961911	1.1063101	1.2524078	-0.25692967	-0.87383413	0.8582887	-0.2735042	1.5782462	-0.304656	1.1988074	0.8012797	0.6693415	0.16859518	0.50231785	-0.4625705	0.3215161	0.26522142
0.89775556	-1.4613231	0.71990037	0.7122034	0.9226601	-0.80326784	-1.0769719	0.74106115	-0.5831192	-0.16056766	0.027077239	0.089118674	-0.2605622	-1.2289476	-0.5436806	1.185435	0.5778787	0.6156063	-0.6254354	0.836306	-1.2861841	-0.23970549	-0.15541126	0.058125317	0.85859287	-0.39159802	-1.432937	0.020197598	-0.38739407	-1.070534
-0.26763585	-0.12757553	1.1362823	-0.21777226	0.741836	0.7032143	0.15956867	0.21651256	-0.02831032	1.2848593	-0.7451899	-0.0936264	-0.9948304	0.31618425	0.30601203	0.87088555	-0.5524999	-0.4486664	-0.68182784	0.86722267	0.8686356	0.3246926	0.023624752	-0.37783888	-0.30937266	-0.4535251	0.41372317	-0.4698461	0.2903605	-0.9087816
-1.3532652	1.3666102	-0.1857311	0.5818158	-0.121463954	-0.70384663	0.2697495	0.50483936	-0.048655972	0.6915734	0.121036306	0.24690364	-0.3674063	0.05502732	-0.19940531	0.07069689	0.49710926	-0.872075	-0.12947886	0.16960706	2.492535	0.9510822	0.96521294	-0.41807002	1.1763186	0.8797325	0.59665316	-0.35080972	0.8383939	0.6955205
-0.6571342	0.42762935	0.7200867	-1.6003225	-0.45128852	-1.187627	1.2350005	0.6623467	-0.8993978	-0.2844378	-0.16449565	-1.6262827	-0.7363314	-0.6875932	0.019562287	-0.6705622	0.99496263	-0.84885406	0.105660416	0.3060412	0.1194141	-1.2729977	0.1907262	-0.694256	-0.35671103	0.8247924	0.5426723	0.7216834	-0.7197818	-0.42038062
-1.2596468	0.43616125	-0.73406607	0.8668857	1.4120241	0.2101119	0.029551666	2.9041378	-1.7592703	0.55838084	-0.06498654	0.95871484	-1.0079815	-1.3564239	-0.82774705	0.9180742	1.1596665	-0.79792637	0.47134674	-1.0765713	-0.3437676	1.0328834	-0.9570475	0.65249634	-0.0042778347	0.8350851	-0.57670325	1.573379	-0.9174291	-0.5638946
-0.36284298	0.9407278	1.1084175	-0.09101209	-0.13027093	-0.28614363	-0.740664	0.08794515	0.8957904	0.68092245	-0.30597734	0.4659884	0.7605467	-0.6594331	0.05544574	1.0643234	0.7522861	-1.3624133	0.533273	0.95766395	0.41332635	0.8211689	0.7603672	-0.7159027	1.3078432	-0.33552152	1.145349	0.2276751	0.44262034	0.046794746
-0.16077642	-0.087354735	-0.57404304	-0.41260955	-0.0012939109	0.25541312	0.1366655	0.324761	-0.41942573	-0.72668827	0.36670107	0.84422475	-1.4268266	0.46575084	0.20692942	-0.23461773	-0.0071864645	0.303164	0.86934483	0.18471059	1.5339775	2.0315137	0.98256785	-0.35996887	-0.106189005	0.5470784	-0.36156997	0.13490264	-0.9270471	-0.9616669
-0.367559	1.0503418	0.16896342	-0.16247195	0.5084918	-0.92220646	-0.44684052	0.23660994	0.6263943	-0.5005141	-0.70919544	0.639266	-0.5455694	-0.612574	1.0311801	0.08726989	-0.014492986	-0.77246803	0.1183393	0.1374787	1.6634303	0.99496883	0.3373087	-1.5530531	0.5669685	-0.16533294	-0.27693987	0.22014166	0.9280337	0.042409655
0.720657	-0.41026366	-0.24320452	0.066134185	-0.017530495	0.08644516	-0.6131433	1.5378981	0.8527725	-1.1761264	0.05828629	-0.9814596	-1.0803871	0.03422005	0.82874465	1.4950366	-0.19207332	-0.4934802	0.8225056	-0.88307357	1.5799276	0.35664007	1.1723945	0.9269319	0.8021021	0.47206187	1.0774846	-0.75951505	0.3362808	-0.14457151
0.91187936	0.79004955	0.39725727	0.09391671	-0.43592143	-0.018653926	0.7048044	0.7582089	-1.3637933	-1.4194441	1.0777448	-0.10840484	0.089895524	0.8202415	0.39605632	-0.24319175	-0.10797367	1.2141849	-0.8809787	0.7078312	-0.013606674	-1.3645227	0.43306836	-0.50839347	0.37342566	1.0317584	0.744597	0.23142968	-0.606078	-0.6188756
-0.4062	0.19094378	-1.0727489	-0.7662192	-0.5432622	-0.2550814	0.26407745	0.21435678	0.30323967	0.86601907	0.07070945	1.9421245	-0.096971706	-0.31275952	-0.8794717	1.4110312	0.9219514	0.3440178	-0.3373559	-0.8638788	0.08522596	0.25715163	0.11982024	-1.2236038	-0.71771765	0.7780996	-0.82910436	1.076626	-1.2052432	-0.4874799
-0.41866615	0.084844574	1.3230811	-0.692632	0.30322966	0.1047336	1.3350371	0.7145404	-0.2962077	-0.36661875	0.76857656	0.1625013	0.6101468	1.7289679	0.22502714	-0.27561617	0.6380432	-0.558252	0.47535965	0.42724124	0.66619086	-0.8061602	1.2136235	0.2877029	1.8836533	-0.8529431	0.6599567	-0.66195726	0.37815285	-0.43708122
0.32550842	0.7862641	-0.6016199	0.70754975	-0.19328472	-0.31127685	-1.5247731	-0.690126	0.37423113	0.4316389	0.6063326	-0.24660766	-0.22936967	-0.39884728	1.2866617	0.4158758	0.76341045	-0.058395382	1.8485322	-0.14722124	0.90395015	-0.6214412	0.41889694	-0.65837723	1.3398889	0.46993926	0.22453205	1.2399708	0.11830644	0.6897431
-0.7987404	0.2086098	-1.5831928	-0.6674004	-0.9450157	-0.40490422	0.57459605	1.1762247	-0.7184196	1.1125827	0.9875063	0.9345122	-2.3997045	1.3326684	-1.535493	1.0038991	0.7456101	0.28683347	-1.1261206	0.5834199	1.261915	1.6046385	-0.011486903	-0.67089	0.14260572	0.9244023	-1.448514	-0.62877494	-0.5627927	-0.45327738
0.7788158	0.16042957	0.4353442	-0.16607481	-0.4242892	-0.89772433	0.73262674	-0.07583097	-0.558156	-0.49138793	-2.0039601	-1.2840649	-0.026050689	-1.1563536	-0.57776225	-0.53739965	0.17438215	0.8905557	1.5965191	-0.6881457	1.0275218	0.6805746	-0.85248387	-2.166667	0.47803003	-0.4164253	-0.59106827	-0.38943505	-1.7764984	-1.4839827
0.71693784	-0.1779029	1.0615011	-0.4784092	-0.4841416	-0.6799923	0.41231796	0.22105363	-0.52158403	-1.1346698	-2.4104235	-1.3134952	0.39172354	-0.7673001	-0.836724	-0.24128833	0.27283365	0.65014964	1.6623634	-0.8496768	1.3590366	0.45311025	-0.6537446	-2.430815	0.41689497	-1.2768652	-0.009215531	0.20887706	-1.431777	-1.3128948
-0.3058324	0.5685477	0.76057935	-0.008729329	-0.19389193	0.07624344	0.896653	1.2722653	-0.15936927	-0.24750195	-0.50374484	0.77704895	0.7857488	0.5149395	1.4720538	1.5444082	1.1377264	-0.22092631	-0.1740151	0.5605371	1.4525976	0.39899108	0.38989997	0.56465244	0.8656113	-1.0356827	0.67803764	0.004067728	1.6752882	-0.24843435
-0.5224418	0.88731533	-1.780041	0.92223674	1.2673746	0.2267992	0.33558348	-0.14691623	0.79112154	0.58317477	-1.6006793	0.4513329	-0.13503145	-0.19365701	0.15423225	1.1230353	0.11594083	-0.4008079	-0.3841391	-0.60948575	0.4699422	0.3533827	-0.06566896	-1.8050994	0.557925	0.33775294	-1.7610513	-0.33925003	-0.10107178	-0.058965158
-0.1898385	-0.8360459	1.7077129	1.6716982	1.3047024	-0.29077402	-0.72518563	0.769873	-0.31841886	0.7334503	0.2581818	-0.93928766	-0.18017069	-1.2460867	-1.41142	1.3437109	0.92926234	0.4654316	-0.3661663	0.06467946	-1.3308246	0.11463836	-0.5671634	-0.076405555	0.48320016	0.8795808	-1.218413	-0.014453421	-1.0866297	-0.43691793
0.05592696	-0.5327082	-1.1294345	0.8468593	1.5299404	-0.32060766	0.12002615	0.6391803	-0.050889883	-0.23258121	0.17304367	-1.1809067	2.2107532	0.12691598	-0.24148996	0.34323257	-0.78649354	-0.44161505	-0.586084	0.33218884	-0.4489819	-1.1096051	1.1813447	0.13267249	0.66041106	0.24727874	0.011133394	0.4729582	-0.15034403	-1.911412
-1.3506635	-0.15450856	-1.1923834	-0.5451786	0.24200614	-0.23214962	0.7411473	-0.97395784	0.8761693	0.1735546	-0.8643886	0.9600353	-0.16734987	0.76332927	-1.1238776	0.25597665	1.3700544	0.111329824	0.74250305	0.26830882	0.45900843	-0.58920085	-0.1301458	-0.5547011	1.4050655	1.6145073	-1.5962849	0.3837976	-1.9252687	0.37752602
-0.13037609	0.7191051	0.0032773379	0.22218248	0.5811805	-0.2909644	0.44423738	0.04040425	-0.034344044	0.14045283	0.04625714	0.23883305	0.35167927	0.2565275	1.1370426	0.30560467	0.42251274	0.52931553	-0.28852925	1.6886853	0.33127168	0.4226938	1.4121748	-0.7216722	-0.74767816	-0.24155648	-2.0555036	1.1221159	0.03620188	0.26856473
-0.47706494	-0.58176327	0.74963117	-0.56343085	-0.9499751	0.833717	1.816537	-0.021387205	-2.0134645	-0.7507169	-0.52212065	-0.2211978	0.21772589	1.8909818	0.9370427	1.3017857	0.31036344	-0.20871164	0.6231068	0.20154789	1.5158257	0.51710546	1.2153292	0.05083868	-0.08985595	0.090822086	-0.37257645	-0.4222982	-0.08226756	-0.45716286
1.0227605	0.5812622	-0.4116402	-0.15709981	0.15015452	-0.8449632	0.18073049	0.090528116	-0.12124077	0.5653628	-0.116814785	-0.98944056	0.12002575	-0.97160006	0.9816921	-0.4881398	2.1041377	0.42445374	2.28386	-1.1779219	2.8948514	-0.72518164	-1.1031963	-0.9457263	-0.45258978	1.0547568	0.31365034	1.6989256	0.6813134	-0.2934752
-1.3123498	-0.19769078	-0.6182971	-0.2445513	0.39465973	0.9608527	0.6310214	-0.7157474	0.83597034	0.26928255	-1.0287014	0.6890589	0.29779854	0.35018742	-0.20317568	1.6156949	0.75893134	-1.0905913	1.4553572	-0.4636996	0.56555605	0.20820513	-0.174671	0.62919486	1.8708873	0.8372302	-0.83250874	-0.23824675	-2.0852242	0.36992282
-0.7485998	-0.23325329	0.35375002	-0.12025361	0.32268864	-0.70507455	0.1715195	-0.8304167	0.4124688	0.13656826	0.064840235	0.23481037	0.41479492	0.04088218	0.39277172	0.36607096	-0.0847457	-0.96197885	-0.66077656	0.70394754	3.047863	-0.23388162	1.3224373	-0.2478439	0.80266374	-1.1110992	1.1519886	-0.6622742	0.006483274	-0.34666088
0.34955236	-2.0514648	-0.5132857	0.4051535	0.5739977	-0.79253364	-0.72917044	-0.3413837	0.32012033	-0.4416182	0.37312824	0.026730461	-0.23805207	-1.2833676	1.3992223	0.23793985	-0.6488139	-0.73240054	0.10018845	-0.5250884	1.1976436	0.118707545	0.67705095	-0.45852324	-0.78828037	0.8186259	0.20153727	0.022302516	-0.026901694	-2.1794822
0.08657031	-1.4155288	0.72402793	0.4265739	-0.39992023	-0.3930662	0.7240427	0.7525032	0.4760316	0.3970606	1.3284283	-1.3339204	1.141054	0.08027981	1.6357158	-0.5057834	0.50043106	-1.9160813	1.1236459	-0.8750204	0.35310602	0.013722619	1.353561	-0.8622122	0.87225884	0.7833321	0.3313395	0.7555427	0.038426787	0.46802118
1.2484276	1.640857	0.023289548	-0.48517817	-0.8849996	0.41201258	0.10492562	0.6461655	-0.59121925	-1.0398644	-0.35216323	-0.37443647	0.016803332	-0.25422114	1.2043389	0.055524368	-0.21555741	0.42669722	-0.37916923	-0.1256869	1.302343	-0.05871957	0.019893548	-1.1289526	0.26969227	0.7986061	-0.42228493	0.8780462	0.06870402	-0.35418308
0.38900864	0.064597845	-1.21798	0.48995388	-0.5165497	0.055156246	0.7756208	-0.67010844	0.13979293	0.6231828	0.22878988	0.40022266	0.12800913	0.042398833	0.00956771	0.6038128	-0.33298692	-0.6368718	1.4396344	1.0463715	0.59898704	0.13739967	-0.20947334	-0.175357	1.1299398	0.13123251	0.8587268	0.4867925	-0.79457736	-0.6896267
0.8156621	-0.31704628	-0.48920304	0.5597147	0.34374633	-0.03605584	0.09332015	0.28426287	0.48731261	-1.7077053	0.11129774	-0.09772614	-1.8003758	-0.566275	0.5635613	1.1371557	-0.050773423	-0.4423023	0.9232988	-0.46994054	0.013565828	0.28314924	1.8479464	0.7449792	0.90514094	0.6169766	0.012724042	-1.2850703	-0.41877794	0.1494505
-0.78081036	0.69577557	0.110819936	0.038931813	-0.6432047	-1.24585	0.24047832	0.1052056	-1.7045983	-0.12979567	-0.2833382	-0.74482834	-0.8035468	0.53762025	0.2963427	0.27135038	0.16961415	-1.3133689	0.5271099	0.9046496	1.8340281	-0.5642418	0.88497174	-0.01710063	-0.19698101	-0.70917076	-0.95208305	-0.0246618	-0.4029317	-0.32469144
-0.75088054	0.057517786	1.3440992	-1.1360483	-0.48762998	-0.16071548	1.1199251	0.49266347	-0.5747435	-0.35784185	-0.593187	0.4962819	1.5223619	-0.43430784	1.0298556	0.84449464	0.90157133	-0.43496773	-0.19176143	1.1265012	1.1582955	-0.09020742	0.12046075	0.87635756	0.59868485	0.26343507	1.9598482	0.96086776	0.75273633	-0.8398602
-0.29560852	1.0886333	0.17314231	0.15335917	-0.78178924	-0.19503608	-1.4515346	-0.50905895	0.53730613	0.8841431	0.39411676	-0.087809466	0.55922014	-0.9546022	1.0157813	1.1003292	1.0804001	-1.3600575	1.1384559	0.9112573	0.9351325	-0.09634261	0.5369131	-1.0036101	1.4774908	-0.68277717	0.49621087	0.578422	0.4852889	0.14599419
-1.0125505	1.5410593	-1.4953755	1.9094298	0.04666165	1.4708325	1.6885844	1.2998073	-2.2825472	0.1549585	0.90535843	2.0770054	0.004524778	0.13110529	-2.6180558	1.95078	0.66020626	1.247464	0.6693329	0.7601542	0.5767795	0.6583387	-0.34105876	-2.51129	-0.66385597	-0.7143752	-1.4941723	1.9482988	-0.08607844	-0.4974567
