0.33645052	-0.34854048	0.07009643	0.96515965	0.35685298	0.865464	1.0956053	0.25946498	-1.0427288	0.48190066	0.57468945	-0.36220145	-0.08515882	0.94083846	-0.29313654	-0.68082047	0.6024209	-0.32373095	-0.19522698	-0.402889	0.5145889	-0.41001663	0.8145255	0.40991008	-0.3140941	-0.010862045	-0.43121418	0.8709903	0.3721273	0.21983919
0.38823748	-0.41755372	-0.7107019	-0.6041342	-0.50132436	0.5929891	0.40249816	-0.5887324	-0.2825482	0.80788326	0.23740971	0.11656348	-0.46324703	0.19011556	0.046838325	0.4064065	-0.0037788525	-0.64698744	-0.524862	-0.1739918	-0.06948572	-0.57028574	-0.03177713	0.5159056	0.22301999	0.46081194	-0.24291937	-0.26507384	0.18594357	-0.5704253
0.96622515	-0.41680643	0.05553597	0.71059966	-0.20594686	-0.050873473	0.65963167	-0.18438159	-0.63641274	0.69762677	0.5781917	-0.0145202745	-0.24609153	0.61137134	0.1875739	-0.714189	0.25762996	-0.12793702	-0.20727699	-0.04215151	-0.12125234	0.029112406	-0.26686317	-0.18662567	-0.11216273	0.20989947	-0.061504833	0.243902	0.38706735	-0.26384893
0.743821	-0.4688	0.0012021038	0.0058444096	-0.3678984	0.83592117	0.7013048	-0.38987038	-0.35221016	0.93114346	0.54286623	0.48482102	0.25171587	0.18018596	0.61078566	0.055513818	0.45399597	-0.36199307	-0.7475023	0.029428795	0.110992186	-0.71797484	-0.23301686	-0.06126444	0.24615097	0.03642817	-0.29763016	-0.25340697	0.04308035	0.31682003
0.089473434	-0.38353467	-0.73874027	-0.4853964	-0.4570466	0.70284027	0.63889587	-0.46595216	-0.53214175	0.65143317	0.44882265	0.13535982	-0.3570372	0.21052532	-0.10021858	0.23763415	0.07782969	-0.7893214	-0.51750225	-0.34530205	-0.026807461	-0.44140467	0.0839299	0.6511689	0.09689792	0.43205252	-0.28872684	-0.020797499	0.21424678	-0.51785123
0.6888519	-0.314582	0.34228355	1.250853	0.42757767	0.79232186	1.0114901	0.26494905	-1.3098279	0.57248074	0.90199107	0.09159028	0.051568847	0.9527133	-0.07694071	-0.99171305	0.50496805	-1.6725338	-0.077640526	-0.63722473	0.6991301	0.07070391	1.0026759	0.9794462	-0.8042021	-0.06256816	-0.29751447	0.6686472	0.758175	0.51453435
0.5813551	-0.346392	-0.30415732	-0.38212213	-0.4236296	0.48347223	0.20482379	-0.55670995	-0.19093706	0.7676035	0.46738577	-0.18223366	-0.52231807	0.013611292	-0.28613022	0.051887434	-0.01954905	-0.54937136	-0.5796573	-0.007790902	-0.03198671	-0.3150754	0.08583733	0.46070716	0.15045197	0.5187924	-0.10879357	-0.3506138	-0.18002972	-0.5050044
0.442698	-0.60022277	-0.21491417	0.08407674	-0.08752245	0.5349062	0.72024584	-0.37261036	-0.57390326	0.70432276	0.38352492	-0.5245037	-0.5240558	0.5418358	-0.60622275	-0.1639643	0.27481213	0.31420904	-0.36207178	-0.119268596	0.152292	-0.7596795	0.3849852	0.20287655	0.14669916	0.30162445	-0.38314655	0.35482708	-0.03315377	-0.5350104
0.6251608	-0.28728896	-0.0127522955	0.40494353	0.06197947	0.47060513	0.46026084	-0.117392346	-0.48983055	0.7373516	0.42367864	-0.12246569	-0.40007788	0.614277	-0.32418007	-0.318281	0.3060868	-0.24144073	-0.33554524	-0.24517304	0.09850006	-0.38201943	0.29414812	0.15114474	-0.016436376	0.284195	-0.14450164	0.16689807	0.021500506	-0.058789834
0.76204526	-0.46329868	0.051440705	0.035276562	-0.42355782	0.880854	0.7404095	-0.36531532	-0.3837115	0.91714984	0.54187495	0.58750474	0.34301892	0.17831577	0.746539	0.03508562	0.5153689	-0.44480115	-0.80176264	0.06213216	0.17215545	-0.6831503	-0.2717202	-0.04512886	0.26197013	-0.029855493	-0.3061928	-0.26180327	0.14465506	0.4039017
0.24340342	-0.34949836	-0.7913139	-0.60942155	-0.6397386	0.5672162	0.5078663	-0.5893782	-0.40040863	0.7572915	0.34948313	0.28875756	-0.34776688	0.098196134	0.11763028	0.3764645	0.005765662	-0.81833225	-0.5249969	-0.23832417	-0.10328073	-0.58099455	-0.05388992	0.6037199	0.11200289	0.4125796	-0.2683315	-0.13340469	0.32951966	-0.49022844
0.54809254	-0.4442776	-0.28361404	-0.11369361	-0.2985143	0.43435237	0.5267984	-0.3062282	-0.40874082	0.8328771	0.43502113	-0.20134518	-0.49635896	0.17972168	-0.34303948	0.09124358	0.059315186	-0.22257175	-0.63745624	-0.1787691	0.09697471	-0.4991316	0.06632607	0.19862688	0.24160467	0.33690995	-0.23736013	-0.13385393	-0.027153896	-0.35194528
0.599598	-0.27976486	-0.117451094	-0.12700659	-0.27263597	0.275535	0.19911474	-0.36971667	-0.271628	0.7481322	0.34606072	-0.15588939	-0.47235018	0.03905423	-0.37618208	0.15464064	-0.11913037	-0.5343115	-0.60446054	-0.20173451	0.11768564	-0.31742686	0.12980439	0.41650364	0.15234737	0.32991153	-0.147307	-0.27266812	-0.08175266	-0.3687906
0.7605359	-0.49824816	0.014460486	-0.008076023	-0.44660679	0.8691887	0.6944672	-0.4217045	-0.36597857	0.95575523	0.52294564	0.6209793	0.3364989	0.17053802	0.7496071	0.11381388	0.47647437	-0.45287192	-0.8107652	0.042058595	0.15767671	-0.7436539	-0.29083154	-0.052635863	0.27982527	0.028976206	-0.30376896	-0.33466336	0.12511526	0.37493363
0.8160065	-0.33385572	0.037924144	0.45385158	-0.029200511	0.6560183	0.42942297	-0.28040728	-0.2751711	0.9995771	0.5771848	0.45657787	-0.15850358	0.60215366	0.31692323	-0.33189365	0.53934306	-0.295201	-0.4326975	-0.25414994	-0.018080834	-0.45665962	-0.32545137	-0.32311845	0.1351574	0.3652338	-0.19332038	-0.3176021	0.006710854	0.24944435
1.0327374	-0.3714745	0.12753579	0.6763605	-0.24795382	-0.10226225	0.4872302	-0.25478977	-0.57673323	0.67554164	0.6043469	0.13827078	-0.19515245	0.46897128	0.23113503	-0.65678567	0.20629269	-0.327	-0.15046896	0.0066023874	-0.10727155	0.067382514	-0.27448604	-0.091053	-0.11885696	0.19461726	-0.0034814207	0.102705754	0.4380099	-0.1784501
0.3290592	-0.39199692	-0.52326894	-0.52689123	-0.5324615	0.63556623	0.52317554	-0.57254374	-0.3508851	0.7343374	0.48219153	-0.16218293	-0.406915	0.16731536	-0.12248428	0.13604341	0.10919174	-0.33964208	-0.6305794	-0.06190232	0.0065616104	-0.56496906	-0.039747413	0.44888288	0.17684153	0.47542107	-0.2814518	-0.110841155	-0.043999746	-0.62326604
0.06640875	-0.3696021	-0.591593	0.031827327	-0.1921081	0.6727967	0.64102	-0.18812248	-0.6770039	0.5653952	0.42037612	0.10442107	-0.39473897	0.4672571	-0.2848331	-0.07915412	0.21142751	-0.6085276	-0.30440837	-0.4576597	0.023587897	-0.35097098	0.293832	0.5247635	0.06275118	0.34599605	-0.25268358	0.20935664	0.18523186	-0.38242358
1.0991639	-0.39551127	0.107793316	0.6457427	-0.31821477	-0.17875683	0.46460462	-0.30495092	-0.5244666	0.72047496	0.5731561	0.13120836	-0.2006533	0.46602038	0.32637644	-0.6893778	0.20657384	-0.2703273	-0.17560926	0.039597962	-0.17566578	0.09055043	-0.3802405	-0.1290148	-0.11263038	0.19906059	0.008572033	0.04705621	0.45516607	-0.24621478
1.1023138	-0.40548435	0.12259322	0.66012025	-0.27776942	-0.1694944	0.52048963	-0.23379363	-0.557562	0.74591166	0.640819	0.1655354	-0.17943694	0.42382613	0.3277668	-0.7117535	0.17880526	-0.28933808	-0.20607138	0.028893664	-0.1668889	0.09976777	-0.3634051	-0.16379948	-0.16289625	0.16098858	0.011623428	0.096966624	0.43347093	-0.22877418
1.3994126	-0.28323555	0.36577103	0.17840284	-0.15574154	-0.07660632	-0.24854957	-0.700079	-0.14901108	0.9351261	0.38511992	-0.07485878	-0.57430804	0.12255772	-0.2125701	-0.14832528	-0.51071465	-0.645326	-0.24630915	0.10486193	0.106868625	-0.27635702	0.5060951	0.5872278	0.1898121	0.58873856	0.11637326	-0.44498792	0.16689889	-0.20927916
0.769779	-0.38183624	0.18863794	-0.0492128	-0.20255	0.08022628	0.054480173	-0.36218506	-0.33221424	0.87407905	0.17494646	-0.11867035	-0.58691853	0.093676455	-0.46526334	0.12161262	-0.042720187	-0.320455	-0.41022182	-0.21893498	0.1125688	-0.48282126	0.15809289	0.33169523	0.07456803	0.31088695	-0.14374693	-0.24157643	-0.025424287	-0.43151355
0.9422008	-0.3679993	0.27300403	0.0662202	-0.18722117	0.08030425	-0.05070888	-0.47419435	-0.28730035	0.9056181	0.28886694	0.026567688	-0.5077514	0.16679369	-0.28146967	-0.14740053	-0.06662547	-0.39682975	-0.2891123	-0.13256253	0.087813556	-0.41607884	0.118604496	0.2148698	-0.0409991	0.39212313	-0.053734627	-0.25328273	-0.04655951	-0.23898669
1.2456267	-0.20432587	0.42455748	0.5901633	0.048330404	-0.0968904	-0.20103402	-0.5700586	-0.3057414	0.8487617	0.5607388	0.1373857	-0.50794727	0.44355714	0.020320524	-0.5414659	-0.16520488	-0.51731306	0.04280624	-0.04691106	-0.045615863	0.0670385	0.42993852	0.21206364	0.010166797	0.4367885	0.08754078	-0.1610862	0.34139353	-0.04556979
0.58159167	-0.422498	-0.2544218	-0.1093933	-0.35955328	0.32638237	0.37760577	-0.3607804	-0.38480544	0.78676397	0.43345538	-0.118143536	-0.5024611	0.16490877	-0.30956692	0.011705435	-0.033924982	-0.4291906	-0.55226594	-0.14198077	0.012527705	-0.4000349	0.098777875	0.3480538	0.13183822	0.40554267	-0.19259241	-0.117191285	0.040804207	-0.4103374
0.5869849	-0.43474323	-0.2117734	-0.14066024	-0.35974494	0.4136862	0.49484488	-0.25758255	-0.3385467	0.745922	0.3930606	-0.114103064	-0.31793475	0.12071435	-0.17967446	0.13999052	-0.045585815	-0.42063946	-0.6767304	-0.09334462	0.12632622	-0.4676125	0.09081111	0.3157433	0.189041	0.2621479	-0.19856304	-0.15731506	0.02511835	-0.24748853
0.52882785	-0.29216042	0.25437936	0.89944565	0.23922254	0.7469875	0.940824	0.1859505	-1.0403436	0.52051044	0.6874864	0.0877929	0.15643981	0.6830333	0.04126049	-0.6442304	0.47545695	-1.0946089	-0.23869826	-0.39213768	0.5697587	-0.14090276	0.71679115	0.64065933	-0.5196503	-0.16019942	-0.30671564	0.5377228	0.5425927	0.48493332
0.97131455	-0.33950642	0.26844725	0.102532774	-0.118712895	0.107358314	-0.11893809	-0.48008034	-0.2917378	0.9331725	0.35523397	0.005060684	-0.52238345	0.21663316	-0.34456268	-0.10980091	-0.061264332	-0.40647987	-0.3202335	-0.11373895	0.019483557	-0.46845913	0.094858035	0.1854851	-0.05131723	0.43600336	-0.018994737	-0.34283903	-0.101742014	-0.27712798
1.5087254	-0.2567576	0.55727047	0.26756907	-0.16997111	-0.1698858	-0.3889131	-0.7717698	-0.18395874	0.96295434	0.43406	0.006094468	-0.53233653	0.079320736	-0.09259831	-0.2946318	-0.47692987	-0.71793807	-0.13058962	0.16570272	0.11023842	-0.22382686	0.46511787	0.54378456	0.07710704	0.53568614	0.15084417	-0.47306332	0.18374273	-0.17755908
1.3320777	-0.24630986	0.4474554	0.4476834	-0.1006885	-0.25957215	-0.23998359	-0.69968164	-0.23813884	0.8757065	0.552251	0.22011867	-0.4983845	0.25879818	0.049109224	-0.48195273	-0.23790391	-0.5701232	-0.014891853	0.009011363	-0.034350265	-0.00414232	0.32641253	0.27343893	-0.0018104364	0.4211145	0.13323545	-0.25836954	0.33581087	-0.10385473
0.34938654	-0.7095693	-0.3345506	0.2712941	0.046839137	0.69668365	0.8765108	-0.33045036	-0.7537299	0.7962892	0.3005755	-0.83498645	-0.8239632	0.8421729	-0.8743752	-0.30698955	0.4564249	0.78636307	-0.29723248	-0.22248077	0.12740153	-0.9479845	0.61162597	0.08705787	0.33784753	0.4722176	-0.4539503	0.61424893	-0.13072833	-0.758332
0.5133158	-0.3787892	-0.13149261	0.23835053	-0.03354586	0.5302535	0.4519139	-0.20207216	-0.48195633	0.67319334	0.43429014	-0.10624506	-0.38112995	0.4415368	-0.27665424	-0.21946132	0.20786059	-0.27118015	-0.30636272	-0.2355542	0.12485688	-0.29695123	0.29138342	0.20547408	0.1549357	0.24766085	-0.17396411	0.069180876	0.0033379563	-0.20709604
0.59364575	-0.2045237	-0.03293298	0.5535169	0.16467442	0.5842314	0.44154733	-0.08141781	-0.48353285	0.73527867	0.45568746	-0.13580681	-0.40049982	0.6867137	-0.3512733	-0.3586748	0.35890868	-0.35334778	-0.24453907	-0.3256363	0.0016660079	-0.24039632	0.26635516	0.14788696	-0.0011365565	0.31315786	-0.11089499	0.121442445	-0.018024085	-0.030024301
0.3319098	-0.58017105	-0.18217717	0.15013927	-0.17230044	0.67769	1.0481764	-0.2243059	-0.7125081	0.6200441	0.42506284	-0.5340102	-0.15181255	0.5216591	-0.30185843	-0.17942885	0.34061995	0.32630834	-0.4794419	-0.004954784	0.36139792	-0.91094625	0.5190744	0.20594873	0.029583702	0.09368101	-0.46671307	0.65422845	0.16202123	-0.23632415
1.3577518	-0.24779107	0.52859515	0.47708118	-0.08739833	-0.25749952	-0.3294662	-0.7396589	-0.23498558	0.88999975	0.5498576	0.19773072	-0.53903776	0.28736913	0.0025434354	-0.43854156	-0.3254453	-0.6363052	0.0016188265	0.052407976	-0.08915559	0.0016001136	0.4075716	0.2880259	0.0024936139	0.4916845	0.15034673	-0.26514226	0.36174428	-0.06267585
0.39153066	-0.3194966	-0.44080338	-0.45983195	-0.47780165	0.6723574	0.38091105	-0.5515472	-0.34745267	0.7199771	0.6140383	-0.17314959	-0.5197461	0.012021685	-0.31455576	0.0029657932	0.0500295	-0.5328079	-0.5868626	-0.07400089	-0.085673094	-0.34105042	-0.05055013	0.5257957	0.1765607	0.5488099	-0.21844247	-0.23838302	-0.15662175	-0.67809117
0.55196655	-0.40083718	-0.22558369	-0.050644156	-0.28685358	0.43217382	0.51388663	-0.39425007	-0.41826057	0.71484643	0.43908846	-0.14719559	-0.35107806	0.2902246	-0.19303946	-0.021975726	0.10065844	-0.28452516	-0.46059462	-0.073048554	0.034353167	-0.47398067	0.149635	0.2808902	0.083147205	0.32502708	-0.23195231	0.01717379	0.08975705	-0.32592154
0.67060584	-0.20591144	0.22115847	1.0211709	0.13428234	0.48618662	0.9124034	-0.041811682	-1.2998208	0.564372	1.0136507	0.41706955	0.16284464	0.64572644	0.08189964	-0.9375368	0.4881086	-1.876451	-0.04714509	-0.5225461	0.49709654	0.05187692	0.76930463	1.1025647	-0.9410269	-0.11580649	-0.2112553	0.7475207	1.0011486	0.46916345
0.5920088	-0.5650622	0.02846895	-0.08229639	-0.34409517	0.8006469	0.74737	-0.3750111	-0.5666913	0.7287337	0.49532443	0.01899332	0.07657892	0.12861466	0.02431995	0.14040585	0.24641778	-0.14981379	-0.727637	0.14703953	0.1038493	-0.6589074	0.32234445	0.2008175	0.24205269	-0.09629701	-0.34073466	0.050005995	0.032719072	0.09101441
1.4972309	-0.21861298	0.47775838	0.0140795475	-0.28706592	-0.07979545	-0.55884284	-0.9762029	-0.03849488	1.0349759	0.4832391	-0.059458315	-0.7131094	-0.06526888	-0.21260236	-0.15975034	-0.4638184	-0.81814903	-0.233689	0.25921857	-0.026704993	-0.15324326	0.46636018	0.62855256	0.18473086	0.7595366	0.22364762	-0.63295895	0.11521697	-0.2775904
1.4368967	-0.21702607	0.4545763	0.06981103	-0.25766823	-0.07067202	-0.5101562	-0.91214454	-0.02962583	1.0171676	0.45145252	-0.040576838	-0.6771518	0.008684517	-0.25323534	-0.13221397	-0.45263073	-0.81957936	-0.22781403	0.23604792	-0.019318322	-0.20482968	0.4899973	0.57911277	0.16845143	0.72278136	0.21463607	-0.547487	0.058081686	-0.25437978
0.645584	-0.18936433	0.20731454	1.0555805	0.17275697	0.5286597	0.92626053	-0.015642442	-1.37561	0.58459735	1.0373906	0.41132894	0.15452692	0.69860184	0.10952544	-0.94258535	0.48733974	-1.8887279	-0.08225995	-0.58751565	0.49950546	0.02312503	0.82436055	1.1734074	-0.9649371	-0.08392017	-0.2487142	0.77492344	1.0395932	0.46325696
0.34456736	-0.29098833	-0.043489926	0.9671779	0.47627342	0.9589087	0.67577374	0.27035257	-0.8041344	0.6518977	0.42477456	-0.31746572	-0.54748905	1.090235	-0.6067432	-0.57210356	0.49838156	-0.19693972	-0.14217775	-0.6884036	0.15960568	-0.049162522	0.72648805	0.13017333	0.2876655	0.33416256	-0.2696652	0.4312193	-0.12189677	-0.091326386
0.51439154	-0.3655086	-0.16649699	-0.15512438	-0.28074285	0.291453	0.35868526	-0.3117316	-0.33679852	0.8028661	0.31576553	-0.2029173	-0.46816424	0.017276235	-0.40350133	0.31336996	-0.094684504	-0.3884651	-0.7042328	-0.28260157	0.14361493	-0.4102162	0.028263528	0.3330306	0.26670396	0.24627015	-0.25933594	-0.2534605	-0.09239661	-0.44637078
0.8199941	-0.2767477	0.3783853	1.1211555	0.31702057	0.62897503	0.8592242	0.10321329	-1.1634598	0.635304	0.90125656	0.17969546	0.11444326	0.7614984	-0.007105466	-0.8948582	0.44475776	-1.6291285	-0.10195157	-0.46318457	0.6421926	-0.021335637	0.81766737	0.9267673	-0.76960623	-0.07973298	-0.28572872	0.57617855	0.7280383	0.5382658
0.67205137	-0.3400197	-0.22198476	-0.4010771	-0.40556204	0.42865202	0.09593366	-0.5855963	-0.09596867	0.8318536	0.5192224	-0.20260444	-0.49428567	-0.06033455	-0.2760323	0.043645766	-0.06223363	-0.5761548	-0.5211737	0.044528954	0.013293468	-0.31928948	0.10087625	0.45670936	0.16402361	0.5522051	-0.10638018	-0.45195463	-0.24789986	-0.5238452
0.66830075	-0.29157442	0.3632025	1.2414469	0.43839875	0.7457173	0.9250377	0.29362783	-1.2804092	0.50035214	0.8901914	0.050226856	0.074589916	0.8658214	-0.17878452	-0.93637	0.43122086	-1.6033887	-0.062443297	-0.6026994	0.690757	0.104235	1.0036589	0.9614111	-0.75033915	-0.018617833	-0.26792443	0.66527814	0.6631331	0.47865653
0.8566459	-0.338823	0.10459076	0.3965285	-0.1293676	0.52578443	0.57076955	-0.22878945	-0.35027352	0.9461567	0.5735544	0.5636473	0.064639166	0.44511816	0.53250325	-0.33338386	0.54556113	-0.4169769	-0.48735604	-0.19756956	0.15819275	-0.58543617	-0.31835938	-0.24066822	0.046077147	0.27987838	-0.16318905	-0.24457856	0.22426991	0.39470002
1.3545524	-0.3538395	0.46269107	0.06746747	-0.21763526	-0.13309163	-0.33883968	-0.75894713	-0.20340964	1.0616461	0.26069325	-0.021941053	-0.7737339	0.13733158	-0.27295414	-0.10553642	-0.2813199	-0.41065	-0.051041897	0.14248832	-0.10820582	-0.47033784	0.39585534	0.5366982	0.0638783	0.59164935	0.06914554	-0.32155108	0.22548848	-0.3316894
0.8355344	-0.31515267	0.2604144	0.14955823	-0.1043887	0.14944094	0.040545553	-0.34418076	-0.38693464	0.79891497	0.31518465	0.036634017	-0.3918132	0.20254433	-0.2410568	-0.15514062	0.050380528	-0.3915471	-0.25725275	-0.15301977	0.1628871	-0.41849163	0.15067182	0.25454697	-0.11736548	0.31458473	-0.08404533	-0.15409376	0.005563697	-0.17956027
0.43263492	-0.6673246	-0.2731794	0.06525979	-0.16487876	0.41173252	0.85110897	-0.4863552	-0.6767882	0.81943816	0.38719752	-0.749793	-0.63752514	0.6034925	-0.6390651	-0.19272321	0.36766717	0.7379978	-0.394653	0.0138850035	0.17080924	-1.1065047	0.3712735	0.19105354	0.14845815	0.331804	-0.49054694	0.6101386	0.043679833	-0.7351327
0.8118179	-0.27261913	0.30562887	1.1340197	0.27182826	0.60488355	0.9929603	0.2132833	-1.2271276	0.5528158	0.89157575	0.04718401	0.100553855	0.77349204	-0.05097729	-0.89696676	0.40028885	-1.5883499	-0.13562216	-0.48337016	0.6917238	-0.04704855	0.9132767	0.9247214	-0.82241577	-0.054696925	-0.28174093	0.68107814	0.7661855	0.52004105
0.685966	-0.28463662	-0.13772129	-0.31889904	-0.39163277	0.4205854	0.07363701	-0.6061814	-0.15687825	0.76923615	0.47419953	-0.14739569	-0.4772756	-0.036595978	-0.23236902	0.026710512	-0.0011973801	-0.5408208	-0.53226244	0.05910237	-0.01296629	-0.29972237	0.08780653	0.45839685	0.1329455	0.53911287	-0.060146954	-0.35713458	-0.16769011	-0.39508644
0.82203656	-0.25571316	0.44204846	1.1634094	0.3277355	0.58829033	0.870123	0.14412077	-1.2007476	0.5605694	0.92321974	0.18333091	0.13677995	0.7616635	0.08079386	-0.9308716	0.44403294	-1.6866434	-0.048669714	-0.4294587	0.6586989	0.030874483	0.8201514	0.9079029	-0.87739295	-0.11439666	-0.23620689	0.6012952	0.8206068	0.5931854
0.4974592	-0.35528573	-0.16726053	-0.1978299	-0.2849843	0.28274903	0.33642155	-0.23948354	-0.32072037	0.72291476	0.29826578	-0.21707068	-0.48628384	0.05475486	-0.37167698	0.28936696	-0.06978098	-0.41860825	-0.7207504	-0.2774522	0.15697889	-0.35175678	0.11097869	0.34386215	0.25746614	0.23304357	-0.24308835	-0.25183466	-0.038068354	-0.39423588
0.43331197	-0.683034	-0.28757337	0.04072991	-0.17643747	0.4363081	0.8947476	-0.5126394	-0.6553325	0.78458786	0.37400925	-0.7868103	-0.6254477	0.6426448	-0.6585557	-0.25214398	0.37362292	0.7513169	-0.37329575	0.041287784	0.22638811	-1.0950308	0.41427693	0.16052632	0.16299976	0.36368725	-0.51861	0.66078746	0.019913608	-0.7505161
0.54116714	-0.36163637	-0.17855133	-0.08378788	-0.31653118	0.41254836	0.35660088	-0.36731502	-0.36273903	0.7479274	0.4222566	-0.006168684	-0.3920096	0.2202407	-0.17024063	-0.0010163216	0.049285	-0.54425526	-0.39791697	-0.16603176	0.08933186	-0.30125177	0.089180596	0.3786664	0.032934606	0.38448042	-0.13382593	-0.1563221	0.025732212	-0.2937527
0.29605442	-0.3023531	-0.11694008	1.0205806	0.5296694	1.050112	0.7702361	0.33185893	-0.891375	0.6547381	0.43698284	-0.32981673	-0.5561101	1.2195063	-0.6221783	-0.62800556	0.5680154	-0.24143068	-0.08767368	-0.79353744	0.22883347	-0.06073812	0.75156045	0.15914935	0.27996004	0.38449094	-0.27917102	0.5114651	-0.09662911	-0.10341778
0.5751848	-0.39008802	-0.35362765	-0.28241265	-0.45537493	0.5456628	0.45481685	-0.5269814	-0.2949354	0.8216208	0.45027077	0.2264991	-0.19459814	0.16603829	0.20849483	0.1544481	0.16351746	-0.56440216	-0.5776642	-0.097259894	0.030766994	-0.5138533	-0.1498347	0.26196328	0.1567376	0.34955382	-0.23690635	-0.274544	0.1421515	-0.22283381
0.68736804	-0.33930126	-0.026098233	-0.045291662	-0.20340963	0.20914477	0.20940503	-0.38710314	-0.2875387	0.76584345	0.28828073	-0.20696665	-0.51415515	0.08499463	-0.39293882	0.16567367	-0.13682882	-0.42034486	-0.5881532	-0.17559181	0.10663906	-0.38395888	0.15537433	0.36197487	0.23591428	0.33378085	-0.18426546	-0.28237474	-0.023347199	-0.3798613
0.8635589	-0.24774091	0.45021713	1.1225132	0.26967812	0.5089383	0.80310786	0.071582794	-1.1822027	0.59359175	0.92235196	0.19603874	0.12105742	0.7154855	0.06890414	-0.93544877	0.4348058	-1.7075945	-0.10305382	-0.42781922	0.64045143	0.052918877	0.8409478	0.9452855	-0.8468489	-0.1053063	-0.23384334	0.5405999	0.79293704	0.54320204
0.9420892	-0.2858902	0.47408113	1.2702858	0.31300327	0.59735876	0.93826777	0.12492519	-1.3668531	0.6446369	1.036946	0.20334412	0.1460058	0.8556313	0.046601474	-1.0404189	0.46828568	-1.9362584	-0.09815382	-0.525597	0.71128786	0.046819475	0.9431258	1.0569829	-0.9751647	-0.08934859	-0.27192986	0.66164625	0.93321437	0.6180413
