-0.13531612	0.15631755	-0.11073826	-0.23710333	-0.0042624786	-0.3735375	-0.19342166	0.40011486	0.013972361	0.1991001	0.045777056	-0.6306816	0.39230493	0.41509628	-0.2859967	-0.6534247	0.17902857	-0.013498068	-0.35035452	-0.1191569	-0.32376638	0.14521056	-0.16568393	-0.00093156454	-0.42933014	-0.2013145	-0.2327141	-0.5049641	0.08401253	-0.48775175
-0.12913495	0.16929615	-0.10435191	-0.25627196	-0.006429391	-0.34791902	-0.16446559	0.37821242	0.0070413407	0.20525181	0.021127466	-0.6197327	0.3936858	0.42923722	-0.27910644	-0.66323453	0.17468725	-0.03874413	-0.3534184	-0.10948849	-0.32708058	0.14249319	-0.1819337	-0.009430766	-0.40876043	-0.18423215	-0.2062666	-0.50067174	0.050692704	-0.4833493
-0.12025904	0.17451827	-0.093273595	-0.24918197	0.0039948937	-0.3707478	-0.18533823	0.42800975	-0.0031568757	0.1986103	0.02966742	-0.6434607	0.4046283	0.41613653	-0.26471475	-0.62007064	0.2007741	-0.063378826	-0.34324363	-0.09612642	-0.3017182	0.13936022	-0.16098654	0.007829491	-0.43829843	-0.18433663	-0.22966743	-0.48599148	0.059496813	-0.48418176
-0.13261914	0.17573923	-0.07908215	-0.26590118	-0.0057132076	-0.36243942	-0.19039291	0.41508928	0.011989547	0.19197047	0.013077405	-0.62270504	0.37351832	0.4513052	-0.254348	-0.63427836	0.17882788	-0.048041236	-0.3484532	-0.12317325	-0.29659626	0.1251529	-0.14652465	0.000119883916	-0.43401083	-0.20035332	-0.23569854	-0.46990255	0.09453508	-0.4884277
-0.11350212	0.16784498	-0.10924961	-0.27369714	0.0029973425	-0.34228843	-0.1756812	0.4021206	0.018433873	0.21736851	0.04538147	-0.65019834	0.40230706	0.44647923	-0.28568166	-0.64196664	0.18546064	-0.06250121	-0.34283563	-0.09596313	-0.31838602	0.124901295	-0.16776629	-0.0038517972	-0.44473708	-0.17556645	-0.21884069	-0.5164526	0.080786854	-0.4973712
-0.12054874	0.17274153	-0.08210428	-0.26668513	0.016756257	-0.35585266	-0.19560283	0.4217066	0.01225777	0.20618075	0.017645877	-0.63994443	0.4158174	0.42767796	-0.26277423	-0.6519656	0.20747265	-0.056304067	-0.33277774	-0.09660605	-0.32192674	0.12327132	-0.15886508	0.012435207	-0.43173862	-0.17057201	-0.2312008	-0.50276524	0.063342355	-0.50082844
-0.12691374	0.17580459	-0.10374808	-0.259534	0.027027562	-0.3495744	-0.2014068	0.40891153	0.014955022	0.17939451	0.037974063	-0.61340266	0.37968484	0.42758074	-0.26231125	-0.6226895	0.17311226	-0.03685291	-0.3545463	-0.09882013	-0.31852174	0.12781315	-0.15048754	-0.0028493053	-0.40931764	-0.19098444	-0.22785117	-0.50692993	0.08550591	-0.4835745
-0.13023055	0.17543682	-0.09881805	-0.23942971	0.013192449	-0.37224334	-0.16934386	0.410147	-0.0048671714	0.21964651	0.030616876	-0.6189226	0.37960818	0.43218148	-0.28030527	-0.6406966	0.20880072	-0.05294956	-0.3375136	-0.08542574	-0.30962196	0.12893538	-0.17584999	0.0013252039	-0.4181341	-0.2044263	-0.22061603	-0.51144874	0.06597259	-0.48405057
-0.10472026	0.20844084	-0.08169583	-0.26346576	0.016547346	-0.3446948	-0.17078176	0.40105984	0.03452455	0.18685073	0.023105208	-0.63042563	0.38778365	0.4127962	-0.29844525	-0.6201328	0.2144024	-0.04733926	-0.35437852	-0.12081494	-0.31339306	0.13118075	-0.14376593	0.0005934902	-0.4165438	-0.17833301	-0.21923798	-0.5057111	0.068268485	-0.5141277
-0.15422525	0.20461428	-0.08534282	-0.2680292	-0.00885298	-0.3820316	-0.20913856	0.41316223	0.015470362	0.19924203	0.016436303	-0.6492933	0.39853847	0.43318063	-0.27175638	-0.6552183	0.17294134	-0.05489417	-0.33839104	-0.11522269	-0.3060246	0.120368354	-0.16213824	0.015654277	-0.4271179	-0.17967305	-0.24233876	-0.52883416	0.04815437	-0.5140873
-0.13631067	0.1852471	-0.12071371	-0.26091528	0.013829005	-0.37127224	-0.18703689	0.42802432	0.013534841	0.19371359	0.017080087	-0.63575226	0.39311272	0.42633814	-0.27760854	-0.62737024	0.17907983	-0.05151273	-0.32519153	-0.11897905	-0.3286109	0.13513906	-0.17625049	0.02127256	-0.4317279	-0.18969175	-0.24128868	-0.5154506	0.090833955	-0.49533528
-0.13296078	0.16178344	-0.11504841	-0.2435964	-0.008581319	-0.33738872	-0.15420017	0.39231893	0.02752558	0.1873962	0.020896163	-0.60775864	0.40287486	0.42928892	-0.27040124	-0.63143075	0.2070453	-0.04258667	-0.3375678	-0.08459705	-0.31238994	0.13527888	-0.17930861	0.009369369	-0.4362249	-0.17423673	-0.20907354	-0.49873203	0.07246965	-0.50669783
-0.12935169	0.19486053	-0.08550561	-0.23912188	0.019334303	-0.36227855	-0.16457435	0.41778684	-0.0048257797	0.19774416	0.024522303	-0.6370531	0.39348862	0.4396126	-0.29054365	-0.6463549	0.20374617	-0.04427327	-0.35799664	-0.098694146	-0.32748178	0.13362838	-0.19767056	0.0012815639	-0.44312397	-0.19191743	-0.23578939	-0.504898	0.048839387	-0.4915288
-0.108702086	0.1959996	-0.09913503	-0.23281507	0.013579529	-0.34243384	-0.1873529	0.41790962	-0.003315855	0.22040768	0.025769332	-0.6291185	0.40343958	0.43695432	-0.30188692	-0.63785136	0.2038325	-0.04044141	-0.35492453	-0.08492217	-0.34136057	0.13012876	-0.14233951	0.029475797	-0.41595486	-0.16644508	-0.22200161	-0.4927556	0.06067933	-0.4934328
-0.13472298	0.19223113	-0.09777576	-0.23381232	0.011478242	-0.3777843	-0.16871929	0.4241142	0.017844742	0.20794024	0.034592904	-0.6198166	0.39953434	0.43654278	-0.28072688	-0.6424459	0.17152128	-0.04824926	-0.34018555	-0.09353344	-0.315113	0.12546526	-0.17666456	-0.005923637	-0.436987	-0.18391775	-0.2313571	-0.46963015	0.052284427	-0.502845
-0.12866127	0.2076763	-0.113351405	-0.24806245	0.022615762	-0.38005716	-0.19441415	0.4426488	0.0017596409	0.22838083	0.020626746	-0.6253565	0.42751598	0.4215698	-0.28170708	-0.6604499	0.1779494	-0.033356566	-0.38572282	-0.084426686	-0.32095313	0.1267802	-0.15476945	0.021608643	-0.4410206	-0.20017107	-0.21213983	-0.5304085	0.07410639	-0.52520096
-0.13005517	0.18175589	-0.074317224	-0.23661163	-0.0038092125	-0.35603714	-0.20170493	0.40323853	0.009813899	0.20114872	0.028518872	-0.6366108	0.41304424	0.43427184	-0.27360803	-0.63204926	0.18428646	-0.026103703	-0.3539106	-0.085612684	-0.31975123	0.1518309	-0.18361622	0.0064115836	-0.40484565	-0.1818287	-0.23149598	-0.5162272	0.06386251	-0.472733
-0.14190704	0.1793916	-0.079829	-0.2611122	0.0033191526	-0.37700778	-0.18230797	0.3896309	0.025066473	0.18341468	0.029789375	-0.63590527	0.40554768	0.40588585	-0.2862916	-0.6410194	0.2074649	-0.01964994	-0.35783875	-0.08921931	-0.29561108	0.14351055	-0.17068477	0.0059809797	-0.44475374	-0.1756907	-0.21517366	-0.5072291	0.08087485	-0.49635038
-0.13024808	0.17035235	-0.09088779	-0.26215735	-0.0035610932	-0.35878	-0.17485024	0.39249063	0.034873597	0.21092822	0.029325517	-0.63796216	0.3853656	0.4421618	-0.2952278	-0.6318679	0.19588566	-0.052952264	-0.33498654	-0.10148501	-0.29995555	0.13269737	-0.16222079	0.0059950673	-0.4328749	-0.18935125	-0.23039144	-0.489095	0.08563092	-0.48632348
-0.12950617	0.19490658	-0.1092388	-0.26314893	0.0026781838	-0.3765925	-0.16926855	0.39569506	0.0060802205	0.21830931	0.014045739	-0.63965905	0.39817438	0.42156684	-0.28570923	-0.61935157	0.20708796	-0.062761635	-0.35621917	-0.08607778	-0.31214368	0.13924082	-0.1570315	0.015720308	-0.42948616	-0.18369386	-0.24232665	-0.49419352	0.062755845	-0.4922817
-0.13916846	0.17408668	-0.08168079	-0.247372	0.023614632	-0.3583889	-0.17045526	0.38699484	0.01728012	0.18895435	0.024063498	-0.64392996	0.3991232	0.42048055	-0.24509288	-0.6515982	0.20010953	-0.06338616	-0.3624564	-0.09307194	-0.2988514	0.13652408	-0.1529132	0.01041255	-0.43281564	-0.17686106	-0.21023147	-0.51494616	0.07903273	-0.5089515
-0.11770486	0.18345463	-0.100538954	-0.23724636	0.009592789	-0.38183966	-0.18626592	0.39722794	0.0061280555	0.21698338	0.020946974	-0.64158624	0.3786747	0.4106721	-0.25690615	-0.6274523	0.17393696	-0.025659947	-0.35122076	-0.11953251	-0.30348814	0.12079062	-0.1564003	-0.008127768	-0.40422168	-0.20959371	-0.21373802	-0.495094	0.068450235	-0.5029809
-0.12842368	0.17727892	-0.11523583	-0.23852019	0.026037203	-0.36669025	-0.17630261	0.40684363	0.027523866	0.20409264	0.02223838	-0.64714086	0.3837115	0.4137774	-0.29651242	-0.62463474	0.19442046	-0.058824174	-0.32983446	-0.10807407	-0.32196736	0.1128117	-0.18172705	0.019831099	-0.42869112	-0.1823814	-0.20738184	-0.5204139	0.08036169	-0.50067294
-0.13154547	0.16169615	-0.10502599	-0.2456072	0.0062278854	-0.3540628	-0.18751097	0.4005504	0.0037820702	0.19015688	0.020516224	-0.5985451	0.39859056	0.42809373	-0.2597529	-0.6170483	0.16975528	-0.054633513	-0.353436	-0.07245514	-0.32844085	0.13723937	-0.14245601	0.018655507	-0.40235233	-0.18246262	-0.20392302	-0.46865112	0.07137571	-0.48958498
-0.13241822	0.20596498	-0.108929984	-0.25315985	0.011627175	-0.35471866	-0.16168408	0.39775044	-0.002609933	0.22218847	0.013300457	-0.6307872	0.40217954	0.43976328	-0.2679054	-0.64047176	0.175102	-0.04966853	-0.35458377	-0.106916346	-0.30509058	0.15432975	-0.17815346	0.008152933	-0.43368337	-0.1767609	-0.23005123	-0.519248	0.049670465	-0.5016449
-0.13076113	0.16915336	-0.098646335	-0.24460822	-0.0018376	-0.35207996	-0.15446666	0.4211443	-0.005290352	0.22223842	0.05106098	-0.63305104	0.38299146	0.43406326	-0.26645273	-0.65147704	0.17015499	-0.038092088	-0.33971074	-0.12310864	-0.32103825	0.12614028	-0.17325227	0.021565316	-0.4355908	-0.18693738	-0.2336657	-0.5166527	0.046612803	-0.48812026
-0.13538714	0.19328679	-0.09949734	-0.24234231	0.011879842	-0.37698093	-0.17408861	0.39179522	0.018899705	0.21636553	0.021410886	-0.6321336	0.40513915	0.42971	-0.2728024	-0.6474914	0.16854934	-0.023348652	-0.3397693	-0.08335954	-0.3344163	0.12219449	-0.14780556	-0.0005234684	-0.43990996	-0.19354077	-0.23540069	-0.50132227	0.06465009	-0.48862576
-0.12615937	0.18526931	-0.08524511	-0.23418853	-0.010684023	-0.38092762	-0.19118965	0.40704465	0.034044493	0.21576868	0.04586866	-0.6429649	0.38691172	0.4183355	-0.26161164	-0.6680149	0.17737259	-0.037934735	-0.37774235	-0.11189417	-0.3126807	0.1241887	-0.16743118	0.010987088	-0.43534282	-0.19626936	-0.24243051	-0.51804465	0.07845411	-0.47694972
-0.13659637	0.17264313	-0.09173941	-0.24359903	0.01464682	-0.3722033	-0.18062985	0.42061463	0.0011279547	0.21555479	0.050898682	-0.6524509	0.38611194	0.42132345	-0.2709766	-0.6459779	0.16993873	-0.048408892	-0.36583868	-0.09833835	-0.30291814	0.12339475	-0.1602454	-0.0037861194	-0.43648317	-0.19675854	-0.22085649	-0.4878916	0.07195514	-0.49031052
-0.13505703	0.18064004	-0.10687136	-0.23808374	0.013253203	-0.3640604	-0.1839874	0.4107821	0.038996942	0.20847245	0.033688262	-0.6358728	0.3862285	0.4120427	-0.29722458	-0.6327942	0.17002402	-0.03820736	-0.33419952	-0.12116162	-0.2924347	0.13379425	-0.16055188	0.015062975	-0.45009008	-0.19869497	-0.19799364	-0.50841635	0.06745786	-0.50360376
-0.11890371	0.1791333	-0.09410302	-0.24223493	0.012512314	-0.37279966	-0.16969596	0.40778688	0.01677089	0.2070178	0.02907126	-0.6271289	0.40291056	0.4309204	-0.28422937	-0.6706803	0.16676974	-0.033819526	-0.3304678	-0.11818681	-0.33943695	0.14545797	-0.15932724	0.02891907	-0.43206683	-0.20846489	-0.2074445	-0.49887335	0.0633926	-0.50702673
-0.13580698	0.19861802	-0.084796965	-0.2452664	0.006662269	-0.365199	-0.1855531	0.42090896	0.033395473	0.22893977	0.029973643	-0.6091305	0.39350048	0.42420873	-0.2868681	-0.62328833	0.18641485	-0.015854314	-0.358113	-0.08750273	-0.33528882	0.14862998	-0.16603716	0.010008179	-0.4663545	-0.1961707	-0.1967029	-0.4940066	0.07252647	-0.49357578
-0.12794903	0.18091972	-0.0789768	-0.25961968	0.02902773	-0.35991684	-0.19089557	0.41626042	0.03662019	0.1867215	0.037807833	-0.6414554	0.3996513	0.4241211	-0.28430554	-0.6374036	0.18070976	-0.05179587	-0.35352463	-0.12547107	-0.3319218	0.13159434	-0.18968584	-0.0054499498	-0.43124598	-0.20528255	-0.22612023	-0.49358124	0.072866626	-0.48757333
-0.11969066	0.1926374	-0.094038494	-0.228633	0.0091196615	-0.36521658	-0.16350062	0.42295742	-0.00662573	0.20727424	0.00626032	-0.62685645	0.40658495	0.4373252	-0.27363732	-0.63628536	0.17694014	-0.05161725	-0.3125601	-0.10639584	-0.3101837	0.12001369	-0.16392961	0.00022367862	-0.41900185	-0.18580292	-0.23206022	-0.48398265	0.0539985	-0.48288465
-0.12501337	0.19209789	-0.07600342	-0.23419444	0.030017015	-0.357141	-0.20193082	0.38233912	-0.00343554	0.18280856	0.051609915	-0.61804086	0.38721508	0.4255158	-0.27747118	-0.6402219	0.20703003	-0.05181044	-0.3659903	-0.10503982	-0.34333625	0.109039694	-0.15401179	-0.01311666	-0.4343549	-0.18248604	-0.2498776	-0.5220093	0.09489918	-0.49266618
-0.13280663	0.20073982	-0.081762	-0.22716974	0.027452284	-0.34429705	-0.16099775	0.40740365	0.0118535515	0.18780814	0.017573355	-0.62268245	0.399233	0.4300778	-0.25881258	-0.6330027	0.19851212	-0.03156275	-0.35756013	-0.11206582	-0.2984445	0.13437925	-0.17095359	0.010175711	-0.439013	-0.20614053	-0.20816304	-0.49390963	0.07027616	-0.5111278
-0.1442889	0.18611018	-0.0920673	-0.25178126	0.01599158	-0.35571912	-0.19700354	0.4122715	0.045757774	0.2053001	0.03112178	-0.62149084	0.37068304	0.42778122	-0.26869532	-0.63914806	0.20077996	-0.017796718	-0.36890852	-0.11062942	-0.28892967	0.112997785	-0.17061728	0.015279661	-0.43695962	-0.19894737	-0.24812822	-0.50372803	0.051033925	-0.4924717
-0.1250161	0.16864535	-0.09255163	-0.24875143	0.022702862	-0.3605424	-0.16208585	0.39657933	0.029183194	0.220204	0.049960714	-0.628658	0.39949626	0.428189	-0.2645563	-0.6512215	0.17269172	-0.05404777	-0.34712076	-0.116102226	-0.3172312	0.122227386	-0.17818931	0.0014262956	-0.41978735	-0.19578336	-0.24061993	-0.49923366	0.051362038	-0.4997989
-0.11863458	0.19660364	-0.09716317	-0.24489677	0.022087805	-0.37329477	-0.19485258	0.42318055	0.019578684	0.19981982	0.026600106	-0.620871	0.41563135	0.40751162	-0.31139854	-0.647364	0.21071526	-0.039997157	-0.36123252	-0.09570816	-0.3075913	0.1354466	-0.1765443	0.0075247064	-0.4229058	-0.20501022	-0.24085072	-0.5189354	0.07548476	-0.49237666
-0.13301712	0.17063977	-0.10721336	-0.24763194	0.005661916	-0.36398476	-0.16686986	0.4265962	0.023940228	0.2054285	0.023812223	-0.6450795	0.4055655	0.45103687	-0.2761521	-0.6439716	0.2053872	-0.041062232	-0.35296893	-0.0871342	-0.31962565	0.13837749	-0.1730331	0.030142296	-0.43331677	-0.18483225	-0.22052404	-0.48868346	0.062982105	-0.49497572
-0.14178714	0.16419986	-0.10507573	-0.27208176	0.028635342	-0.38570592	-0.19260223	0.42132872	0.0050541135	0.22837405	0.017902201	-0.62684095	0.40689293	0.43273723	-0.2878011	-0.63778543	0.20409554	-0.05014669	-0.33678553	-0.08947213	-0.32040748	0.12475756	-0.16993846	0.01974727	-0.41996694	-0.20626092	-0.23651746	-0.49620438	0.065969214	-0.48921874
-0.14652069	0.16564415	-0.10779347	-0.25784123	0.0037576817	-0.37066224	-0.18322782	0.4107014	0.012661719	0.18938546	0.052420508	-0.6334274	0.39064768	0.43853033	-0.26707536	-0.6224394	0.19750343	-0.051644858	-0.35776114	-0.11971175	-0.31574804	0.14855653	-0.17339997	0.0035375578	-0.44013348	-0.18890348	-0.21403153	-0.49408057	0.07952076	-0.49090943
-0.15210792	0.19880833	-0.103492446	-0.23444177	0.021043044	-0.36000106	-0.18871532	0.38303512	0.03048973	0.20666155	0.04662872	-0.593274	0.3793935	0.41560787	-0.26893064	-0.60104334	0.18570176	-0.058109965	-0.32518965	-0.11414935	-0.3041071	0.12708032	-0.16579983	-0.00030031422	-0.4185633	-0.20777752	-0.2107311	-0.48195645	0.067569286	-0.47911283
-0.10937952	0.18497676	-0.11787157	-0.25088766	-0.0015940182	-0.3695014	-0.1851748	0.43086302	0.025803369	0.21532099	0.024216216	-0.61238927	0.3825992	0.4271	-0.2797144	-0.6267396	0.17664057	-0.024946703	-0.33294606	-0.11265164	-0.33576384	0.12884511	-0.16539717	0.004789324	-0.43766585	-0.17542543	-0.22144686	-0.51407474	0.06711677	-0.5064513
-0.1350428	0.18409048	-0.10810317	-0.26587325	0.022244409	-0.36084035	-0.17303935	0.41021648	0.025627967	0.20129308	0.017619586	-0.6260445	0.42503417	0.42401707	-0.30607027	-0.64332813	0.18009008	-0.057172794	-0.35315597	-0.11542536	-0.30478206	0.13344009	-0.16375762	-0.015380309	-0.4193312	-0.22083883	-0.24270052	-0.49562165	0.08077408	-0.4935405
-0.12481834	0.1970037	-0.098904334	-0.2762615	0.03365691	-0.36844096	-0.19963463	0.40405703	0.04079499	0.18875852	0.06758286	-0.6202136	0.40347672	0.41254547	-0.28294697	-0.63910323	0.21269953	-0.0072553772	-0.36780676	-0.09637408	-0.33071053	0.14470844	-0.12824255	-0.013980661	-0.44390506	-0.16953762	-0.25051504	-0.52877724	0.086420216	-0.51700747
-0.11375953	0.18328403	-0.098881215	-0.25806636	-0.011020967	-0.3619699	-0.15587533	0.4049324	0.0026851196	0.19007799	0.04303159	-0.62369144	0.38679093	0.41497308	-0.27505216	-0.6592831	0.17115028	-0.032929637	-0.33747172	-0.093976334	-0.3185343	0.12685426	-0.16513999	0.008775159	-0.4436923	-0.17478925	-0.23357703	-0.5075311	0.08409647	-0.48143953
-0.12527679	0.17163251	-0.106093936	-0.26252952	0.027058542	-0.35110372	-0.16414173	0.38103226	0.005692168	0.19456358	0.04440179	-0.61110497	0.40236017	0.41062033	-0.25601524	-0.6331451	0.1984996	-0.022917494	-0.34163618	-0.08308836	-0.3174873	0.15083578	-0.18767075	-0.004297776	-0.43119657	-0.18205832	-0.22933947	-0.46921214	0.07033255	-0.48327374
-0.10105335	0.20763342	-0.11400277	-0.26535213	-0.007848344	-0.37383333	-0.15156755	0.41506848	-0.004830624	0.1918764	0.018625632	-0.62718874	0.3952356	0.42769775	-0.29168773	-0.6515667	0.17132121	-0.05294247	-0.32175615	-0.12969542	-0.29524335	0.099396825	-0.17017812	0.02205517	-0.40282476	-0.21193184	-0.21386233	-0.48070508	0.07734751	-0.47999856
-0.13762774	0.19034363	-0.119242795	-0.2365098	-0.012467404	-0.36720645	-0.189725	0.42561647	0.007443905	0.20509571	0.02703604	-0.64489526	0.39717552	0.4039202	-0.29560125	-0.64380205	0.20057638	-0.028162917	-0.3388643	-0.09932797	-0.32118893	0.12223899	-0.15529191	0.005507204	-0.43571264	-0.20019351	-0.22817951	-0.50133765	0.08392015	-0.49107882
-0.15271401	0.19491172	-0.08862661	-0.26421025	0.030333433	-0.35883635	-0.20352496	0.42613643	-0.00021484753	0.19587755	0.04829278	-0.67954767	0.4066479	0.4581293	-0.2740773	-0.6818152	0.17852029	-0.03176521	-0.35339782	-0.097144	-0.30614883	0.128009	-0.16443484	0.021990955	-0.43423566	-0.2124798	-0.22910963	-0.5125386	0.075803794	-0.506166
-0.112425916	0.2101406	-0.10969575	-0.2652968	0.0028908257	-0.38000923	-0.19126815	0.43207005	0.034390237	0.21474516	0.020330997	-0.6515834	0.41437697	0.450421	-0.31356788	-0.6630402	0.20306975	-0.06378604	-0.3484293	-0.12681085	-0.31670678	0.11386736	-0.15563184	0.0024660935	-0.4342892	-0.22134343	-0.23989789	-0.519584	0.07860301	-0.5111662
-0.11095447	0.1964498	-0.092672974	-0.22880642	0.013342905	-0.34459442	-0.19895835	0.40893504	0.022379704	0.22710337	0.022358345	-0.6120166	0.39055005	0.45180053	-0.26098055	-0.6300042	0.17886211	-0.073372886	-0.33568722	-0.0837462	-0.32380265	0.12870295	-0.14974096	0.023911167	-0.45787594	-0.200941	-0.21869464	-0.49968645	0.040295377	-0.51399016
-0.13335364	0.18251914	-0.08531848	-0.25076455	0.030130913	-0.3863892	-0.17966144	0.40845704	0.020036988	0.20334972	0.024726978	-0.626894	0.41761464	0.41671023	-0.2878018	-0.6525984	0.18220809	-0.051215354	-0.37286606	-0.11171089	-0.3140247	0.11618975	-0.15943335	0.021741753	-0.4279557	-0.19206662	-0.21346073	-0.4827289	0.07684191	-0.5095473
-0.14183652	0.20231019	-0.10126463	-0.23902239	0.01730291	-0.3399946	-0.20184389	0.43843448	0.02405902	0.21909091	0.0110169975	-0.6465059	0.3636051	0.40484086	-0.28929543	-0.6578996	0.19775885	-0.05898949	-0.34231007	-0.10291256	-0.3413114	0.14172241	-0.16249414	0.034827024	-0.4279323	-0.1692574	-0.24058095	-0.50356126	0.042844806	-0.5034647
-0.13960816	0.18295848	-0.08255973	-0.23338243	0.0063999845	-0.36599156	-0.17037863	0.3834801	0.005402339	0.20093253	0.04607767	-0.60734206	0.39259726	0.43529797	-0.2672706	-0.6325004	0.16329746	-0.05028384	-0.34883335	-0.07666561	-0.2951994	0.13057892	-0.15674415	0.0034119547	-0.44607073	-0.17102258	-0.22746022	-0.49615777	0.07263452	-0.4888422
-0.11270212	0.18015288	-0.10850212	-0.22732073	0.0070146816	-0.38239837	-0.18477774	0.43366084	0.023302834	0.21863002	0.019288387	-0.6225893	0.38173866	0.4457474	-0.28080013	-0.64243877	0.17814805	-0.047685016	-0.34567565	-0.07937627	-0.31180915	0.1478603	-0.14779569	0.03237057	-0.44708708	-0.18687032	-0.21670361	-0.49701667	0.049260106	-0.47872984
-0.14525355	0.17343736	-0.08302004	-0.24457453	-0.00620779	-0.3705162	-0.16015598	0.4108684	0.038807914	0.21916778	0.053808574	-0.63957155	0.39344636	0.4489925	-0.27761304	-0.67153805	0.20325796	-0.05769867	-0.3670175	-0.13261263	-0.30290034	0.121181905	-0.16642039	0.008624925	-0.42894906	-0.2212414	-0.23639065	-0.49845436	0.055444982	-0.50540155
-0.10184573	0.19657907	-0.07970424	-0.25577843	0.025905624	-0.37444207	-0.15196487	0.4115743	0.010529518	0.220049	0.04927608	-0.6350764	0.4025077	0.41146165	-0.25297353	-0.6263995	0.19244647	-0.044290446	-0.3222725	-0.10208233	-0.31424406	0.106500424	-0.185932	-0.011155124	-0.40272707	-0.19049041	-0.2066324	-0.47347593	0.05955694	-0.49001047
-0.116466425	0.17489555	-0.10909637	-0.21526027	-0.0011467597	-0.344712	-0.18983932	0.39652586	0.010154373	0.1974529	0.04020621	-0.60556006	0.36938083	0.39703318	-0.27750808	-0.6099953	0.18777257	-0.040935114	-0.34479156	-0.0919154	-0.31000748	0.12971514	-0.16085976	-0.005843466	-0.42564073	-0.19618028	-0.19824201	-0.4833253	0.071860656	-0.45945063
-0.112012476	0.17439844	-0.08701788	-0.24776359	-0.007920371	-0.36814663	-0.1713397	0.3922582	0.004293426	0.18636417	0.008999857	-0.6495831	0.40427974	0.43618134	-0.29060724	-0.6238624	0.16739069	-0.0604292	-0.33322114	-0.10206102	-0.3349385	0.1332049	-0.15201305	0.0074884556	-0.41864756	-0.2087358	-0.24226421	-0.50619626	0.09072786	-0.50482446
-0.12725143	0.17168999	-0.0724533	-0.22760093	-0.0028747772	-0.38562125	-0.16778018	0.3888711	0.009973435	0.19979435	0.013232626	-0.6428663	0.371561	0.4465418	-0.26368394	-0.6334543	0.20908715	-0.037061874	-0.32848474	-0.091051646	-0.3395803	0.1433963	-0.18437567	-0.002319124	-0.40955842	-0.2081248	-0.2253744	-0.47776434	0.097177655	-0.49051288
-0.13231362	0.19702229	-0.10182692	-0.24860005	0.014714259	-0.33842206	-0.1980703	0.37786406	-0.0009491856	0.1927347	0.024741609	-0.6364282	0.38809344	0.42088622	-0.24738313	-0.6099571	0.19085574	-0.06950035	-0.34558165	-0.07498529	-0.29292637	0.11399012	-0.16068794	0.008327923	-0.4000718	-0.18442656	-0.21953939	-0.49010608	0.07884836	-0.4844081
-0.11605714	0.21567965	-0.05379023	-0.18697362	0.024075108	-0.39332443	-0.22873323	0.43942603	0.00271059	0.23826702	0.014204948	-0.63701004	0.337461	0.51782876	-0.2606862	-0.64077073	0.16710903	-0.036666933	-0.31088373	-0.16598026	-0.3266611	0.12575105	-0.14812225	0.0069909794	-0.42198914	-0.21788788	-0.25528628	-0.42894796	0.098782144	-0.49005082
-0.121916026	0.19234055	-0.09461018	-0.26358005	-0.010481923	-0.368986	-0.15728335	0.39142329	-0.009168088	0.18777199	0.011131946	-0.6083103	0.41288248	0.43968952	-0.2547191	-0.6515716	0.18746111	-0.025054943	-0.33407244	-0.08575604	-0.32306212	0.13147044	-0.148935	-0.015390465	-0.4476593	-0.17352049	-0.23444729	-0.4776959	0.06148598	-0.49072492
-0.111232676	0.179038	-0.085107215	-0.23668838	0.020711051	-0.3826609	-0.1588731	0.40604717	0.011589379	0.20744437	0.027491283	-0.6266652	0.38491622	0.43810847	-0.27291915	-0.64808697	0.18464494	-0.026599145	-0.32970685	-0.11469435	-0.3267536	0.12917253	-0.16470222	-0.015167018	-0.4256124	-0.20335813	-0.21613267	-0.5022454	0.09395946	-0.5089961
-0.12318939	0.18064909	-0.091662705	-0.22912212	0.0075352504	-0.34547794	-0.17604084	0.4091656	0.006068636	0.2177284	0.013049785	-0.61916536	0.37383544	0.4413856	-0.26250774	-0.61215717	0.18380369	-0.051263377	-0.33140713	-0.09422824	-0.3240943	0.13145798	-0.16907607	0.011815842	-0.4412856	-0.17786665	-0.21447521	-0.49200225	0.07467611	-0.5038216
-0.101960205	0.19513032	-0.1275811	-0.271764	-0.0038740435	-0.3345734	-0.1627089	0.40365365	0.040243857	0.20135811	0.039583936	-0.6395383	0.39157793	0.41375488	-0.2642762	-0.6144256	0.17035782	-0.04163508	-0.33583575	-0.11199889	-0.3136281	0.14448875	-0.16756427	0.009124925	-0.4450986	-0.17356737	-0.21441643	-0.5031937	0.07611124	-0.501491
-0.13989231	0.17830881	-0.116887964	-0.25262454	0.025785925	-0.35741308	-0.18516205	0.38752145	0.01165871	0.21996677	0.012671211	-0.6266092	0.39901868	0.42592916	-0.28548488	-0.64600056	0.17536514	-0.027526444	-0.35946363	-0.11326536	-0.31376165	0.14659926	-0.17201293	-0.012278448	-0.44693407	-0.20430125	-0.23636964	-0.5105107	0.08724075	-0.506803
-0.12058266	0.1859881	-0.08435168	-0.23984462	0.0012960719	-0.39197212	-0.17152463	0.41663072	0.015733328	0.21286485	0.03941611	-0.64469	0.38109222	0.40567535	-0.27643353	-0.6626021	0.2001482	-0.031158503	-0.37192664	-0.10708781	-0.3189581	0.11931677	-0.14692192	0.0024637228	-0.42795035	-0.197871	-0.22006142	-0.52611417	0.08683905	-0.5044381
