-0.18755998	-0.46152005	-0.27898973	-0.09945682	-0.017778091	-0.0755433	0.42103347	0.13957837	-0.61256576	-0.072475314	0.081363164	0.437997	0.029439077	0.36175483	-0.22209543	0.18897174	0.3111597	0.25898817	0.0054369136	0.33819333	-0.26460376	-0.25182113	0.056422852	-0.51229	0.19404776	0.73842853	0.24638717	0.43461752	0.07447114	0.29241794
-0.23193756	-0.44738364	-0.2664808	-0.12168864	0.012405333	-0.032031976	0.36345866	0.13443945	-0.5663927	-0.095386624	0.037414305	0.42106062	0.061456054	0.39519784	-0.23815869	0.19049948	0.32939208	0.3068986	-0.0031107725	0.3347563	-0.23615302	-0.23064566	0.06207048	-0.502838	0.15632957	0.6951349	0.22011258	0.4388604	0.097122945	0.30744433
-0.21790922	-0.43862817	-0.29664972	-0.12799112	-0.010037536	-0.045671005	0.38806528	0.104321405	-0.56267715	-0.09186232	0.046251338	0.46432352	0.06297506	0.3609252	-0.2559924	0.15217195	0.3343806	0.3203293	-0.050362192	0.33232746	-0.2517079	-0.23640656	0.05419441	-0.5227874	0.19326548	0.67608684	0.19213554	0.43527687	0.12787661	0.3314386
-0.22539687	-0.47632527	-0.30513814	-0.13621426	-0.023048155	-0.010804941	0.4012521	0.13187872	-0.55471426	-0.10320066	0.06677594	0.42159462	0.0357599	0.40620276	-0.27010527	0.18022178	0.31348655	0.30199188	0.008461332	0.32764116	-0.2083476	-0.27298155	0.09188862	-0.5030526	0.19400525	0.7361442	0.2060451	0.42308477	0.10349401	0.29259932
-0.23152122	-0.4449494	-0.28760812	-0.10676518	0.005859643	-0.041777905	0.37726784	0.107998714	-0.5776116	-0.112381935	0.080535926	0.39426985	0.03429832	0.3897491	-0.25627676	0.19817421	0.31861869	0.29943803	-0.0072279423	0.32307753	-0.22547549	-0.27424508	0.060865615	-0.5259087	0.18680792	0.7081626	0.18272994	0.42844614	0.09476134	0.3111791
-0.15299092	-0.48240066	-0.31449977	-0.14020838	-0.00045786417	-0.060392637	0.41476518	0.19460487	-0.52089286	-0.060777284	0.041385632	0.44650105	0.08574761	0.34781063	-0.22909006	0.20491064	0.3110376	0.28522515	-0.067456625	0.34215382	-0.22403343	-0.24177466	0.05011167	-0.51466954	0.2054867	0.69170713	0.22060949	0.44531614	0.13224183	0.3704359
-0.31217325	-0.45652544	-0.29993188	-0.05762098	0.07675155	-0.04739098	0.38337767	0.18305254	-0.49208128	-0.06044473	0.024092691	0.41936982	0.035473567	0.46139795	-0.3135046	0.25645605	0.35306776	0.34584057	-0.04515682	0.3870137	-0.1716802	-0.30054405	0.08026107	-0.45593807	0.08247147	0.6829659	0.16466591	0.40784007	0.005908878	0.3193485
-0.22737989	-0.4536782	-0.29337332	-0.09791947	-0.0070822523	-0.035193883	0.3696568	0.12130103	-0.5274634	-0.11439035	0.043967854	0.44598496	0.07899998	0.35937878	-0.24380742	0.15617011	0.32078096	0.268796	-0.0069874288	0.3115244	-0.24534482	-0.22736624	0.07584272	-0.49546206	0.19978417	0.6571578	0.17092527	0.4119601	0.10595922	0.3006932
-0.22815506	-0.47188908	-0.2698099	-0.111831	-0.023404812	-0.07745887	0.40094307	0.11097495	-0.57398933	-0.10178848	0.06448203	0.45369363	0.05670088	0.35978535	-0.25057462	0.1623338	0.3581435	0.28293437	-0.015546954	0.3213789	-0.20951013	-0.2576834	0.07030295	-0.5004862	0.17382036	0.7134234	0.23795268	0.4288068	0.110114016	0.32166252
-0.21894604	-0.44539243	-0.24284938	-0.12344631	0.025367238	-0.014985063	0.35376927	0.15018216	-0.55636054	-0.10865949	0.051871903	0.44141424	0.015139757	0.35905716	-0.27675867	0.1670237	0.34334788	0.30965135	-0.031774692	0.30935138	-0.22171874	-0.22528192	0.088153094	-0.51330346	0.15200132	0.71229964	0.22281915	0.43251643	0.15058312	0.348076
-0.20418146	-0.42390007	-0.27477595	-0.14060429	0.0023277442	-0.05416683	0.38654858	0.103217974	-0.5938588	-0.09375426	0.050784227	0.45449415	0.043249283	0.3518356	-0.25195336	0.1688119	0.31340688	0.29524842	-0.018598543	0.33543387	-0.23309426	-0.24758677	0.06250977	-0.51555616	0.19843543	0.7090131	0.2501752	0.39912084	0.10916236	0.32141224
-0.21675481	-0.42836607	-0.29967952	-0.115214214	-0.038136546	-0.037366956	0.40340355	0.14539744	-0.5769525	-0.13015725	0.026113587	0.4478821	0.054217648	0.3775948	-0.2690559	0.17187779	0.34321988	0.30286762	-0.0012031861	0.36259037	-0.21784726	-0.27222484	0.043993436	-0.51807016	0.16663255	0.6939355	0.21344249	0.44678774	0.11044243	0.27529702
-0.22854686	-0.44575936	-0.27444896	-0.114415236	0.005712369	-0.05635515	0.3831153	0.13777398	-0.5588184	-0.07811946	0.060627032	0.44400316	0.061395653	0.3456805	-0.23220344	0.18393481	0.35930336	0.27445233	-0.049574416	0.31675488	-0.21162318	-0.2325104	0.056254383	-0.49107316	0.19987917	0.7021846	0.21528694	0.4126466	0.12394771	0.3456992
-0.23162603	-0.46644628	-0.29152808	-0.122751065	0.020842513	-0.04436669	0.36769912	0.116743594	-0.54336447	-0.10240496	0.060314707	0.4278516	0.051024295	0.36702633	-0.26844728	0.16729213	0.31064543	0.3066899	-0.023867525	0.3333375	-0.25896633	-0.26049635	0.07336111	-0.5354308	0.20096871	0.7142972	0.22159432	0.42572626	0.12206836	0.298761
-0.21664344	-0.4535034	-0.28878748	-0.106484525	-0.013601755	-0.060015306	0.3979005	0.12110942	-0.5842229	-0.09782521	0.051045053	0.4303528	0.042189077	0.3808526	-0.24290937	0.20534478	0.31683812	0.28317267	-0.039232917	0.33792076	-0.23351331	-0.2717307	0.07879526	-0.5311817	0.18886986	0.69296986	0.20105392	0.4139185	0.1297406	0.3054748
-0.17453828	-0.47095618	-0.3140626	-0.14812946	-0.019919073	-0.060706314	0.38360012	0.1458574	-0.5660877	-0.10268916	0.049368072	0.43591672	0.045630585	0.3736596	-0.25919047	0.1883259	0.31561437	0.30276904	-0.045951642	0.3511326	-0.26494208	-0.28028068	0.05946415	-0.5301989	0.20204686	0.7039878	0.20838408	0.43511972	0.10275139	0.29791787
-0.26310787	-0.48336285	-0.29988906	-0.08853411	0.019303065	-0.08323749	0.39262664	0.09018443	-0.589988	-0.13204214	0.076612964	0.45794624	0.06485699	0.37707922	-0.2540915	0.14539087	0.32743594	0.27019528	-0.031887427	0.3877051	-0.26763543	-0.26052043	0.09238408	-0.5474306	0.17763616	0.7241571	0.20302823	0.40214023	0.07832461	0.30306584
-0.22153914	-0.4474895	-0.23964447	-0.10723993	-0.04592073	-0.042411998	0.3790877	0.13796774	-0.5487497	-0.101545654	0.064165205	0.4064348	0.06803966	0.3869164	-0.20893641	0.19609085	0.3259754	0.3081424	0.002901361	0.32329762	-0.21679482	-0.25966975	0.08250062	-0.51948225	0.14559048	0.7145917	0.22636488	0.45385703	0.11340342	0.28901258
-0.22548713	-0.4356595	-0.25937045	-0.13874857	-0.0031307917	-0.058792535	0.40163612	0.12736681	-0.54285896	-0.1104744	0.06663224	0.45773247	0.06804349	0.34740198	-0.23550512	0.15892646	0.31388104	0.2853901	-0.024508094	0.34740782	-0.24272494	-0.26799166	0.061835166	-0.5006935	0.20759085	0.70057	0.22435309	0.39679283	0.112091556	0.28183857
-0.21394175	-0.45350954	-0.27669206	-0.14285417	-0.0134859495	-0.06955492	0.35450232	0.1630665	-0.5350041	-0.10719224	0.066168666	0.49285042	0.042617913	0.3990225	-0.20636661	0.16001497	0.35597253	0.27112693	-0.03361308	0.3414921	-0.2646719	-0.24618466	0.11502558	-0.55898225	0.17641726	0.68187547	0.24071741	0.39961648	0.1004577	0.31465206
-0.24359876	-0.4428221	-0.27692392	-0.09941702	0.016870242	-0.0661121	0.40528947	0.14312847	-0.5723603	-0.1258136	0.05297	0.41744676	0.04132239	0.40259007	-0.2277173	0.1728992	0.3380245	0.2670056	-0.042331498	0.3575825	-0.25663278	-0.28161973	0.10256437	-0.5039905	0.17845395	0.6929901	0.21515721	0.4334877	0.09330427	0.2927072
-0.22086765	-0.46252334	-0.27144784	-0.123979054	-0.018284105	-0.053864036	0.38315833	0.10596459	-0.5736322	-0.087621674	0.042066097	0.46317396	0.07123518	0.37497443	-0.2148929	0.17674306	0.32344303	0.29764178	-0.018842818	0.35526246	-0.21920216	-0.25481725	0.04491579	-0.5128603	0.17865813	0.730331	0.2173575	0.4329892	0.09421221	0.3434511
-0.26261345	-0.41653928	-0.2633528	-0.1234091	-0.016323807	-0.070498765	0.41848058	0.11771483	-0.54615647	-0.11182215	0.049179196	0.43329364	0.04350095	0.3462734	-0.2922465	0.19298951	0.34222567	0.30214956	-0.037524372	0.3291346	-0.21648568	-0.24465537	0.07745327	-0.52127177	0.19060366	0.7086163	0.2381246	0.4488149	0.100873806	0.3357054
-0.21141823	-0.45492837	-0.29603833	-0.09142442	0.010917503	-0.040843535	0.3704315	0.109143585	-0.5535705	-0.099372506	0.06698614	0.43344456	0.038439453	0.37950587	-0.22616626	0.17361085	0.31617114	0.31386608	-0.021920457	0.3726266	-0.24560134	-0.2580777	0.08248186	-0.52521795	0.171994	0.6942808	0.21597362	0.45541877	0.1277913	0.29097974
-0.21271588	-0.44436082	-0.28220475	-0.12376194	-0.0148738725	-0.046290092	0.37664926	0.12565085	-0.5865917	-0.11681059	0.07805686	0.4449852	0.070296034	0.37515488	-0.25868645	0.16643216	0.31169116	0.28216824	-0.03570386	0.3527141	-0.25245452	-0.28752688	0.083326556	-0.508045	0.1983923	0.706995	0.20993917	0.44687176	0.13273552	0.2983989
-0.19476661	-0.42889178	-0.27330792	-0.09851038	-0.011593598	-0.0619964	0.39461944	0.11813627	-0.5764651	-0.115759484	0.05328714	0.45307443	0.068833955	0.3654178	-0.2374861	0.15224946	0.314706	0.28194213	-0.02774971	0.34797376	-0.2578929	-0.27889967	0.08073917	-0.5205999	0.19049647	0.69012433	0.2152896	0.4179828	0.10150931	0.33912125
-0.21662681	-0.4433237	-0.28538588	-0.11720641	-0.03290928	-0.06498412	0.42323542	0.12856613	-0.6002445	-0.1320347	0.041107178	0.44828734	0.056666404	0.38841274	-0.25559032	0.17133686	0.35589445	0.29554042	-0.04709734	0.35039806	-0.235017	-0.25979045	0.083779275	-0.5241381	0.19641946	0.6989765	0.1959664	0.4359285	0.093799345	0.3032038
-0.22301759	-0.4246226	-0.25818995	-0.09735114	-0.005482743	-0.06617801	0.39839095	0.13204633	-0.5519063	-0.11284591	0.059704743	0.45487195	0.051421195	0.37044555	-0.24804564	0.15355216	0.32089373	0.268614	-0.03538887	0.31976765	-0.24990633	-0.26248136	0.09115179	-0.517288	0.18327962	0.67031115	0.22014534	0.45128307	0.12675278	0.2910117
-0.17856391	-0.4437342	-0.23626797	-0.110368565	0.039270554	-0.08644788	0.36200118	0.14319101	-0.4981708	-0.08341399	0.08684984	0.45752025	0.020417541	0.35805935	-0.270396	0.14597315	0.2823215	0.28325903	-0.008144236	0.28207105	-0.19322978	-0.22100388	0.084475234	-0.5372786	0.15806277	0.6634835	0.22732964	0.40582693	0.14174476	0.33698198
-0.20028476	-0.46209532	-0.28133374	-0.14178923	-0.0052827895	-0.03310169	0.38677377	0.1366271	-0.54951084	-0.1131277	0.07091456	0.4297585	0.090501085	0.39383897	-0.2225128	0.1830444	0.31072268	0.28309134	-0.037038524	0.36026114	-0.27286172	-0.26942623	0.09836142	-0.5178196	0.19865854	0.70206326	0.18947114	0.4120678	0.10835978	0.30320054
-0.22547504	-0.42896843	-0.27127096	-0.12824254	-0.022835651	-0.0421276	0.39772293	0.10603594	-0.55391896	-0.104068525	0.083985336	0.44119954	0.038256988	0.34862736	-0.245	0.17284869	0.305952	0.29767212	-0.008834985	0.32925102	-0.24387822	-0.24043481	0.08727883	-0.51370686	0.18837358	0.6861489	0.20298651	0.4333369	0.0906899	0.331127
-0.24049857	-0.4637866	-0.30656087	-0.13626598	-0.02443828	-0.040068608	0.37500727	0.10906731	-0.5668321	-0.08978254	0.03780254	0.45934227	0.017358314	0.37724718	-0.22358689	0.1924554	0.36129603	0.2727836	-0.01113857	0.30978587	-0.23649243	-0.22732742	0.076225355	-0.50934607	0.1665697	0.7398129	0.23401256	0.4338839	0.096901685	0.31265637
-0.22741649	-0.45240048	-0.29702038	-0.13303524	-0.0046853083	-0.06832657	0.39364937	0.11855146	-0.58439046	-0.09309072	0.059389986	0.44817182	0.05064838	0.40107128	-0.22051823	0.1811009	0.3140205	0.2983501	-0.027172446	0.35120186	-0.23714797	-0.2584354	0.071764395	-0.5338784	0.17282583	0.69222426	0.21083508	0.43929392	0.12872513	0.29758728
-0.21963076	-0.46661538	-0.3015194	-0.12843367	-0.029730983	-0.05771008	0.36538666	0.11300415	-0.564403	-0.09039348	0.0649781	0.44923237	0.06810556	0.3752441	-0.23439668	0.19161701	0.31811538	0.3071004	-0.007385245	0.33398053	-0.22662812	-0.23484279	0.07338537	-0.51796716	0.19566388	0.6978335	0.23978668	0.43739182	0.12099385	0.31301567
-0.21086465	-0.4986427	-0.25315437	-0.08769378	-0.024998501	-0.027578771	0.3518092	0.1491874	-0.5839478	-0.13568921	0.038457304	0.4339814	0.030269904	0.38878945	-0.19313888	0.17236456	0.3657798	0.26809508	-0.016115975	0.33527	-0.28196585	-0.25129247	0.12852408	-0.54171705	0.17033833	0.70914406	0.25113955	0.43590695	0.073660396	0.30792117
-0.25465634	-0.47632363	-0.26176658	-0.1119094	-0.024961118	-0.06936929	0.38962007	0.122071356	-0.59456223	-0.10176572	0.036465675	0.47183302	0.05329253	0.3508726	-0.24432518	0.14877708	0.3613706	0.26678848	-0.027005117	0.3475179	-0.2319762	-0.23076904	0.0649949	-0.4990779	0.16746177	0.6928108	0.19942617	0.41966644	0.1179566	0.33230448
-0.22709017	-0.44463766	-0.25306505	-0.13601395	0.00024879654	-0.043868314	0.37984294	0.11150857	-0.56556654	-0.09533236	0.054694023	0.4534711	0.050876398	0.35068306	-0.22533083	0.14338954	0.29321483	0.3112052	-0.015879728	0.32761058	-0.23572375	-0.22928494	0.096246	-0.5313513	0.17604387	0.7015282	0.21342088	0.45200855	0.112083174	0.34703907
-0.22319992	-0.44131157	-0.28517348	-0.13331527	0.004384356	-0.04548392	0.3696501	0.13081434	-0.5525768	-0.10724272	0.041301396	0.44694763	0.07737338	0.37575936	-0.2366405	0.15706909	0.304077	0.28137034	-0.030715922	0.33049637	-0.23332211	-0.26181713	0.045372713	-0.5173227	0.18192413	0.6561454	0.21125552	0.4165081	0.10569694	0.29896483
-0.24209806	-0.4582061	-0.27195913	-0.12456981	-0.003394778	-0.07742592	0.4005778	0.10521546	-0.5405295	-0.06210711	0.035655826	0.4320471	0.060792804	0.37719378	-0.24719553	0.18690917	0.30905598	0.31889898	-0.051666792	0.36727205	-0.24657963	-0.24992242	0.059380166	-0.5113489	0.17058907	0.7039399	0.17919834	0.40144682	0.0848924	0.2989691
-0.21823332	-0.43618494	-0.28482977	-0.10544727	0.006748179	-0.030007504	0.37968755	0.12211861	-0.5657062	-0.092084065	0.067634985	0.4275513	0.07012907	0.38659987	-0.22390574	0.15349677	0.32224223	0.26532692	-0.008462504	0.33577222	-0.22123227	-0.2635703	0.07806181	-0.51235425	0.19261025	0.6658117	0.20714667	0.42136502	0.10938391	0.31525493
-0.17659166	-0.45559022	-0.2931946	-0.1378592	-0.037814572	-0.048137806	0.39091077	0.15176646	-0.5215267	-0.05824616	0.06003122	0.4531586	0.07187071	0.3460483	-0.20507246	0.17230938	0.31347814	0.2604586	-0.054498177	0.3268565	-0.24590309	-0.27846497	0.06537042	-0.5144021	0.17978677	0.7031233	0.2058023	0.4281778	0.13827689	0.30812442
-0.19631292	-0.45360056	-0.27018818	-0.11970989	0.014187004	-0.061783183	0.3989431	0.14361757	-0.5758021	-0.12928066	0.047817294	0.440049	0.07363113	0.3434502	-0.26547065	0.1801325	0.3245287	0.2862135	-0.020474955	0.31113705	-0.21874486	-0.27722466	0.046489604	-0.53796804	0.20198128	0.6576127	0.19466689	0.41170505	0.1481059	0.31259575
-0.24129531	-0.45127884	-0.28862107	-0.10322527	-0.0071801734	-0.04263888	0.38148823	0.14785749	-0.5636885	-0.113846235	0.03961539	0.41945907	0.04572835	0.395414	-0.27479064	0.18743902	0.31605145	0.2928304	-0.008968035	0.34701747	-0.24675675	-0.27577785	0.048596438	-0.5284288	0.1827518	0.7165497	0.1911769	0.41390148	0.114249885	0.27268192
-0.21290152	-0.42656195	-0.2843665	-0.109429434	-0.0017600069	-0.05968423	0.37678313	0.12763755	-0.52908075	-0.13612844	0.0481163	0.42095315	0.0750563	0.3964549	-0.2657678	0.17614165	0.27197126	0.29230192	-0.013528202	0.3690865	-0.21352181	-0.2864372	0.055280104	-0.49621323	0.1962217	0.71326953	0.17620908	0.42583895	0.08927588	0.27778006
-0.20771047	-0.46250406	-0.2655527	-0.074713364	-0.050687067	-0.06796982	0.40428913	0.12346304	-0.58747435	-0.13188174	0.100890234	0.3989697	0.033259664	0.3470327	-0.27487412	0.1755893	0.30314758	0.29435268	0.0019111685	0.3705027	-0.22262843	-0.27969363	0.120723896	-0.48783046	0.19143528	0.6996191	0.20307909	0.45512837	0.12806624	0.30624253
-0.20579475	-0.4184908	-0.276	-0.09961841	0.014906173	-0.053245377	0.40330228	0.11739439	-0.55892384	-0.12554121	0.03694119	0.45578596	0.062567495	0.3739297	-0.2652911	0.18221655	0.31037405	0.29629216	-0.012493128	0.3068747	-0.25124744	-0.26593286	0.052347086	-0.5229719	0.20257096	0.66732144	0.23409389	0.43717262	0.13125372	0.309898
-0.20127285	-0.44515383	-0.306017	-0.10696344	-0.012278077	-0.07742589	0.43740198	0.11654764	-0.5935706	-0.1030926	0.100115635	0.460966	0.06942962	0.3849761	-0.24654862	0.20453918	0.36919296	0.2870111	0.0026445272	0.30335245	-0.22272477	-0.27650818	0.043621756	-0.5176383	0.22913224	0.7113427	0.23666489	0.47554678	0.15177941	0.39260906
-0.21413888	-0.46716732	-0.25194088	-0.11499756	0.08993625	-0.0010748615	0.29157227	0.14775743	-0.5274035	-0.16086583	0.023264028	0.50186455	-0.010208251	0.4090428	-0.32406715	0.21340582	0.41349852	0.29679435	-0.004884386	0.28918824	-0.21038707	-0.24427803	0.03387123	-0.5320591	0.1730516	0.72390175	0.31858802	0.47130236	0.187039	0.29604846
-0.19268925	-0.4494467	-0.29671475	-0.11064082	0.00999349	-0.053265862	0.3548311	0.10882262	-0.5427818	-0.090522334	0.030403106	0.44776687	0.056695763	0.36178368	-0.22811343	0.18172082	0.29362366	0.26016307	-0.006778661	0.32488343	-0.24345866	-0.25269195	0.054492984	-0.48354524	0.18157761	0.6827332	0.20338431	0.3799366	0.121915326	0.27976254
-0.18873192	-0.4291952	-0.28766972	-0.09997804	0.0023030203	-0.07483596	0.38304433	0.14269497	-0.5555139	-0.1040322	0.045519922	0.4418199	0.068152994	0.3912251	-0.24017084	0.16152653	0.33118048	0.2683876	-0.021747027	0.30117464	-0.21284074	-0.24056642	0.06312135	-0.49616078	0.19943225	0.6899377	0.1887311	0.4345231	0.12112535	0.324173
-0.22589964	-0.4446237	-0.2894704	-0.113432266	-0.005452091	-0.035744082	0.3511709	0.11212181	-0.56056976	-0.11859963	0.05504435	0.4544401	0.05401262	0.37270385	-0.23018877	0.1537313	0.2875082	0.2901814	-0.028210955	0.33884987	-0.26156572	-0.25573048	0.08490532	-0.53895694	0.17070967	0.67434853	0.21157123	0.39840034	0.10658617	0.30973965
-0.21250118	-0.44476476	-0.26168716	-0.14176713	0.017250072	-0.062833026	0.3541271	0.15113245	-0.53887403	-0.09753733	0.055330403	0.4745097	0.06697515	0.37276125	-0.2468401	0.16200581	0.34983182	0.28298354	-0.01277209	0.327366	-0.24138476	-0.22930096	0.07389621	-0.49477336	0.1898856	0.7049768	0.22803573	0.41164997	0.14201696	0.3113851
-0.22115193	-0.4219321	-0.28965595	-0.116167165	-0.024596233	-0.07511121	0.38366538	0.12049419	-0.55718124	-0.12100409	0.056257144	0.4522115	0.04667495	0.35955548	-0.22191384	0.1715718	0.29357406	0.25434616	-0.02624945	0.31195578	-0.24628736	-0.2472182	0.06840078	-0.49469075	0.19460586	0.6936703	0.19258517	0.40827322	0.09444231	0.30732206
-0.25173047	-0.43015435	-0.2765526	-0.09534456	0.0057301326	-0.044029538	0.39223453	0.10510109	-0.5400051	-0.12011908	0.053079218	0.44547486	0.06736988	0.37305588	-0.24059357	0.16632794	0.3360204	0.28425425	-0.020779246	0.34575772	-0.24554211	-0.2713366	0.06112437	-0.4812174	0.15489791	0.7037679	0.2107228	0.42198825	0.100499064	0.2986287
-0.20993	-0.44039637	-0.27381402	-0.10750684	0.012663815	-0.040755365	0.38850507	0.14899059	-0.56120676	-0.09139984	0.066982456	0.44186828	0.06009261	0.3678115	-0.230409	0.17450197	0.34190384	0.30342907	-0.03409586	0.32268742	-0.2161522	-0.2656778	0.048720367	-0.5190341	0.19791415	0.7068675	0.19668798	0.41480625	0.13625988	0.31876814
-0.2103183	-0.44598946	-0.292416	-0.097163305	-0.027127663	-0.05312535	0.39563718	0.10046516	-0.5573699	-0.07998672	0.07310483	0.45187336	0.07071238	0.36984497	-0.19152619	0.18595938	0.34417725	0.2980435	-0.033307914	0.3401086	-0.257119	-0.2169875	0.07008371	-0.5308389	0.17614475	0.6480636	0.20856331	0.41879103	0.08947155	0.28964636
-0.21847825	-0.455375	-0.27491763	-0.11560377	-0.014214486	-0.043247666	0.36228487	0.13159887	-0.54671156	-0.103715956	0.016214717	0.44544345	0.05195146	0.3259722	-0.1918659	0.16078635	0.3141384	0.26992086	0.008356939	0.3202653	-0.24495754	-0.23038921	0.07151189	-0.49886295	0.20557857	0.65785587	0.20781614	0.4024472	0.13089995	0.27527952
-0.21353671	-0.4463642	-0.25224793	-0.114710115	-0.0013007277	-0.05536453	0.39681107	0.110844925	-0.55423415	-0.11427246	0.056866232	0.43658653	0.03593755	0.37864912	-0.27152607	0.19040725	0.33290064	0.31353843	-0.01999768	0.31252095	-0.23020884	-0.2596631	0.06426777	-0.48900574	0.18679748	0.7006501	0.2132176	0.42349112	0.1420218	0.29388744
-0.21300626	-0.46723008	-0.29858357	-0.11054881	0.010997568	-0.050694384	0.3760567	0.12055155	-0.57368505	-0.11543644	0.028048106	0.4283001	0.07171248	0.39316684	-0.22535238	0.15693703	0.3123726	0.3025369	-0.007493249	0.35292485	-0.21846311	-0.26130134	0.07974229	-0.5220926	0.1830916	0.68473905	0.20743853	0.4174768	0.0848095	0.28986335
-0.19460863	-0.46685112	-0.25876802	-0.113396585	-0.014058751	-0.043649733	0.37018776	0.13308394	-0.5789013	-0.078430116	0.026870016	0.43969887	0.09058971	0.3672175	-0.23511243	0.14641565	0.31198567	0.29917705	-0.034535244	0.34244275	-0.21939181	-0.26950884	0.047148906	-0.55942076	0.1982431	0.7155526	0.24679421	0.43223825	0.09172045	0.32608035
-0.19482721	-0.45381188	-0.24311277	-0.087243766	0.008959365	-0.09190616	0.3756993	0.15816624	-0.5514511	-0.07633813	0.08424724	0.46549344	0.0342812	0.38267836	-0.28962937	0.16205642	0.36021012	0.25382072	-0.030398183	0.281184	-0.22023591	-0.22056563	0.047752112	-0.54976636	0.19961663	0.6593069	0.25490412	0.40350857	0.14205526	0.37837383
-0.22683828	-0.4691273	-0.2714269	-0.09503581	-0.043486957	-0.029432865	0.36433172	0.110515736	-0.5434057	-0.094837464	0.054141752	0.4132252	0.03366069	0.3629244	-0.25728568	0.21390472	0.33718294	0.29680878	-0.018315978	0.32488656	-0.23997389	-0.24032041	0.09118184	-0.5096632	0.17837133	0.6988111	0.22793908	0.45623147	0.087058246	0.33325946
-0.24135517	-0.4605249	-0.26931533	-0.134427	-0.01818529	-0.061306905	0.41709873	0.15316002	-0.5598475	-0.14606336	0.073200844	0.42047533	0.06557172	0.38032284	-0.26529878	0.18356001	0.30550504	0.2846127	-0.024005357	0.3472063	-0.23894931	-0.26236913	0.08385653	-0.52477986	0.15819262	0.743	0.21255553	0.43749803	0.13426018	0.31123108
-0.21163541	-0.4701781	-0.28849912	-0.0956636	0.001755979	-0.0547928	0.35326117	0.11660727	-0.56040335	-0.07829206	0.06828565	0.42553794	0.04588831	0.35898545	-0.2277536	0.15530823	0.32837015	0.25677672	-0.033396795	0.37417084	-0.24437441	-0.27248862	0.08770397	-0.52527535	0.15832965	0.6761224	0.21958275	0.39434755	0.10921548	0.28041553
-0.23264739	-0.42589152	-0.28456607	-0.096011475	-0.02942452	-0.057882622	0.3850221	0.13179885	-0.5209482	-0.08610488	0.050568413	0.42961973	0.056591682	0.34977645	-0.25008702	0.17647065	0.30422962	0.26529282	-0.012696744	0.316108	-0.21608387	-0.24318683	0.0823674	-0.5107955	0.18319824	0.6684527	0.21970737	0.4167421	0.0914204	0.28025
-0.2222261	-0.43999654	-0.2673229	-0.1290829	-0.016011242	-0.06814026	0.41659537	0.12614219	-0.5868403	-0.12861663	0.058124464	0.42060745	0.055965386	0.36484414	-0.26929417	0.19369328	0.3419898	0.27367827	-0.030789454	0.32477164	-0.2295681	-0.27426502	0.065129556	-0.5350307	0.18177588	0.7013833	0.18731487	0.4180291	0.08362738	0.30192944
-0.20966172	-0.45561612	-0.26718524	-0.10755179	-0.0074123573	-0.055431463	0.38165534	0.14496928	-0.57098943	-0.1348371	0.020985883	0.48197415	0.05576992	0.38960394	-0.26645106	0.14703816	0.33964905	0.27332345	-0.026835652	0.31921798	-0.23461245	-0.26781952	0.06854761	-0.5448164	0.18213469	0.71350914	0.2188402	0.44375345	0.11850294	0.30174464
-0.23103276	-0.46837142	-0.28116044	-0.088277794	-0.034285445	-0.032069862	0.38760564	0.11827485	-0.57124007	-0.13005324	0.048061516	0.43001464	0.0369796	0.33777624	-0.23847172	0.19027591	0.30496815	0.28281444	-0.048298486	0.3102179	-0.24983223	-0.2516497	0.105450556	-0.50233036	0.19914678	0.68636596	0.1871028	0.3845919	0.11204286	0.27499053
-0.21766008	-0.44279337	-0.31456858	-0.116189934	-0.042244494	-0.028853893	0.35741636	0.106865615	-0.5544847	-0.10051385	0.042478386	0.44983166	0.06915185	0.33348367	-0.25404915	0.16838884	0.35575157	0.31182244	-0.00086426473	0.34845954	-0.23872808	-0.22638409	0.10707487	-0.51333964	0.14985928	0.7175727	0.20023112	0.41893148	0.12064036	0.3245051
-0.21727623	-0.44945046	-0.28758544	-0.12001944	0.011019616	-0.0768574	0.3958061	0.11519839	-0.55996287	-0.104004286	0.0523657	0.45993885	0.036016017	0.37884533	-0.2594649	0.18385895	0.33739927	0.29358035	-0.033902615	0.32348973	-0.24953711	-0.26519394	0.05116394	-0.49231234	0.18823504	0.7038212	0.18823396	0.42781994	0.11488108	0.2900412
-0.2258846	-0.43554407	-0.29315633	-0.11560714	0.008324876	-0.051103547	0.40755466	0.14456439	-0.57224214	-0.10644081	0.040322967	0.4463607	0.08164595	0.35660183	-0.23496	0.17895804	0.31071967	0.29375878	-0.006471263	0.33635765	-0.23936982	-0.2545838	0.07426562	-0.5301203	0.17878427	0.6898435	0.21455559	0.41361403	0.13383313	0.31431565
-0.20049737	-0.45968667	-0.25722423	-0.14444585	-0.03427463	-0.0381529	0.38072446	0.1254343	-0.6038168	-0.10560807	0.06706327	0.432209	0.068361804	0.397118	-0.22545658	0.15351352	0.32927006	0.32460967	-0.024871139	0.3382654	-0.25238705	-0.2451275	0.09494194	-0.53740156	0.1933066	0.71925193	0.22086042	0.4204311	0.13308062	0.3247232
