0.38459286	-0.41564384	0.24089977	-0.35187897	-0.43448484	-0.21433456	0.07357333	-0.3274809	-0.28515154	0.08417551	-0.07418865	-0.18902251	-0.57143253	0.40793583	0.49960208	0.42120335	-0.41706818	-0.026274443	0.7139403	-0.043177925	0.30931163	0.09932004	-0.077433735	-0.059877258	0.3674218	0.32645136	0.40409592	-0.041010547	0.026421044	0.40303698
0.3470211	-0.3807895	0.22190323	-0.30222043	-0.41774258	-0.18754338	0.06317773	-0.3008625	-0.2548232	0.09038101	-0.06590099	-0.19227602	-0.50865793	0.37803036	0.44450316	0.3963288	-0.38373658	-0.03618893	0.6732635	-0.048625346	0.28031093	0.10375381	-0.056261078	-0.04760668	0.35483876	0.29747722	0.36272973	-0.04111359	0.021130884	0.3601601
0.356844	-0.37859863	0.20059612	-0.2982494	-0.40343142	-0.17338686	0.06857319	-0.3059854	-0.2393366	0.09446606	-0.075966336	-0.17400216	-0.5182099	0.37468025	0.45818332	0.38717	-0.38223553	-0.011143724	0.6657739	-0.0666521	0.29426336	0.071158364	-0.0661347	-0.057625245	0.32884893	0.27674708	0.37215993	-0.04018651	0.025714366	0.36809868
0.36068544	-0.3804709	0.22681998	-0.31745213	-0.41360626	-0.19415502	0.09170887	-0.30127558	-0.2590773	0.08302255	-0.08732977	-0.18821283	-0.5208425	0.39747342	0.48613173	0.3847406	-0.38868815	-0.031225745	0.6908898	-0.06603442	0.293242	0.08708717	-0.06490884	-0.044165988	0.3380967	0.29532683	0.3726898	-0.05743679	0.009428319	0.38326916
0.33920744	-0.34234342	0.18078814	-0.29661784	-0.3716524	-0.18970293	0.057860117	-0.28076506	-0.23958631	0.07880026	-0.05686688	-0.15936543	-0.47101828	0.33481	0.4086472	0.36077392	-0.35419822	-0.019827915	0.6095444	-0.059314787	0.25990692	0.07371093	-0.06735505	-0.05082129	0.30036572	0.2563675	0.31584764	-0.06120994	0.00692438	0.3320594
0.37045437	-0.39073813	0.22610591	-0.31930086	-0.40426484	-0.20500988	0.07414785	-0.33727	-0.26307306	0.105774336	-0.08259457	-0.20196654	-0.5223636	0.39140427	0.48971394	0.40040305	-0.39336553	-0.017496672	0.69409853	-0.06463092	0.29528803	0.101409286	-0.06262748	-0.06544132	0.3417485	0.3168371	0.36929208	-0.0372334	-0.0027371445	0.39770296
0.37163907	-0.3796835	0.21693821	-0.33863014	-0.41959822	-0.19422285	0.0669728	-0.30501747	-0.2716945	0.084725365	-0.07538475	-0.18142611	-0.5206147	0.38478866	0.4791441	0.38657033	-0.37095606	-0.026510138	0.70187885	-0.052272245	0.3056332	0.08391547	-0.065439425	-0.05065485	0.33417886	0.31299	0.37594765	-0.057854213	0.019339677	0.39534956
0.37992653	-0.416245	0.23385985	-0.35597607	-0.4550779	-0.2174018	0.07359249	-0.33481404	-0.2767821	0.112522684	-0.09529729	-0.20157222	-0.54952985	0.39299375	0.4957047	0.41106343	-0.41826457	-0.021200323	0.7280222	-0.04313332	0.3208615	0.083026804	-0.078281276	-0.06377185	0.37262905	0.3184083	0.39063153	-0.06144967	-0.001903372	0.40747583
0.38230133	-0.38432387	0.23805569	-0.31939074	-0.4327772	-0.21394838	0.07853395	-0.33992168	-0.25830773	0.09818582	-0.06581045	-0.20761119	-0.55777365	0.39692342	0.4889341	0.42156646	-0.40224946	-0.017198632	0.7141776	-0.04314675	0.3067981	0.1053802	-0.0811725	-0.047648627	0.35043472	0.3142533	0.3997849	-0.060021304	0.010762609	0.38786054
0.36640206	-0.4122992	0.2456037	-0.34734476	-0.4339465	-0.20190181	0.085320644	-0.3247684	-0.28308895	0.08633195	-0.0659813	-0.20506398	-0.55744445	0.40145853	0.51004666	0.40079653	-0.39208937	-0.019960243	0.71248996	-0.059836317	0.32061955	0.083675765	-0.05665254	-0.072849296	0.3609688	0.32132047	0.4072418	-0.06762351	0.010715875	0.41064432
0.35567608	-0.38739264	0.24038728	-0.31712854	-0.41373923	-0.18709502	0.08067677	-0.32364282	-0.25567365	0.08540371	-0.07586781	-0.20374891	-0.5286362	0.38011795	0.47828716	0.40940452	-0.38633844	-0.021839103	0.7078441	-0.053895622	0.27879402	0.08894957	-0.052485254	-0.053163122	0.35921657	0.304553	0.37278113	-0.07005378	0.00059143006	0.38883707
0.3844397	-0.38868096	0.24640514	-0.35425678	-0.437	-0.22606371	0.077684596	-0.3520747	-0.26773643	0.096402265	-0.06372104	-0.1944823	-0.5473288	0.4084802	0.51242685	0.4300833	-0.4096814	-0.011273914	0.729878	-0.051039353	0.3083688	0.09599341	-0.053579994	-0.069807224	0.3753887	0.32034183	0.41256115	-0.040992856	0.017223598	0.3945045
0.35355398	-0.36934462	0.22162186	-0.29170468	-0.411859	-0.20336993	0.06701307	-0.28959212	-0.26215962	0.100764565	-0.059367213	-0.18246575	-0.5180999	0.37012014	0.4593906	0.39027977	-0.36533552	-0.01609084	0.6726225	-0.04630833	0.28613338	0.08236332	-0.062226113	-0.05924046	0.32605463	0.30121827	0.3615846	-0.06727986	0.010133916	0.38050514
0.36495796	-0.38684216	0.21663924	-0.32610703	-0.43597832	-0.20707723	0.08617331	-0.32019448	-0.27588502	0.09634699	-0.07842292	-0.21504655	-0.5630199	0.40870792	0.4868378	0.39963347	-0.41216117	-0.022835046	0.70044816	-0.05147245	0.2901075	0.08804276	-0.061359577	-0.041754402	0.35485092	0.3159471	0.38368678	-0.04732104	0.012945982	0.39640573
0.3589976	-0.34771016	0.22193533	-0.28883004	-0.38144875	-0.18196772	0.062407337	-0.29976884	-0.25717598	0.07802879	-0.06540957	-0.16750443	-0.49360564	0.36775523	0.45354125	0.3639394	-0.36629692	-0.03743544	0.6536478	-0.054716736	0.27249643	0.09298744	-0.07271034	-0.046470884	0.3351671	0.2876708	0.36237958	-0.047730852	-0.003867437	0.35252854
0.35005233	-0.36454898	0.23320305	-0.31005657	-0.40978423	-0.20034167	0.07361193	-0.31500557	-0.26203457	0.10264281	-0.08289097	-0.19423269	-0.5175297	0.36438555	0.46153462	0.3857077	-0.38310033	-0.017867291	0.6698979	-0.049142256	0.29190475	0.08221733	-0.075694285	-0.058238067	0.34420052	0.29982147	0.3579232	-0.056839943	0.02428659	0.3668134
0.3604495	-0.37893882	0.21577513	-0.32669824	-0.39744022	-0.2134237	0.06817037	-0.33156508	-0.25741515	0.09637932	-0.083964966	-0.1933647	-0.53120404	0.38670644	0.48361027	0.39720634	-0.39703524	-0.02765071	0.6958152	-0.058630593	0.27597427	0.107459486	-0.0727619	-0.06144711	0.3606244	0.3063187	0.38185948	-0.044267617	0.011883887	0.36528447
0.32636577	-0.3572049	0.19279315	-0.3149499	-0.3835812	-0.17746924	0.08207356	-0.3089747	-0.2496528	0.0965623	-0.084305435	-0.19225049	-0.5127023	0.36769828	0.437283	0.37452796	-0.34798884	-0.02635455	0.6351673	-0.06133874	0.26338017	0.101054326	-0.06584903	-0.05426465	0.33237058	0.28876185	0.3643805	-0.06236094	0.002130105	0.36560476
0.39678758	-0.4204969	0.24881002	-0.3242914	-0.4397017	-0.20041233	0.09707781	-0.34857625	-0.2749402	0.10585225	-0.065340206	-0.18859285	-0.5660962	0.41626823	0.501078	0.42852092	-0.42073345	-0.011289732	0.7157306	-0.07386612	0.32251275	0.094062984	-0.06510443	-0.04159187	0.35293344	0.31781834	0.40705228	-0.06081602	0.026633384	0.40821964
0.3535353	-0.39904544	0.22855586	-0.32065713	-0.4097526	-0.20721652	0.092962325	-0.3111988	-0.24806444	0.09764763	-0.073233254	-0.18396778	-0.528038	0.36957	0.47404173	0.39497444	-0.39800122	-0.01536968	0.70572877	-0.05832592	0.285404	0.091760755	-0.07457428	-0.063756496	0.35439122	0.29860625	0.39018565	-0.07022364	0.019169835	0.387272
0.35673702	-0.3452897	0.20731728	-0.29820707	-0.37430796	-0.1905208	0.08468418	-0.30999723	-0.24123299	0.086071424	-0.05936749	-0.18989636	-0.49797335	0.35711557	0.463788	0.38161695	-0.3767461	-0.032345284	0.6598456	-0.0643265	0.26745006	0.09488336	-0.04840426	-0.055446673	0.33604053	0.28629404	0.36790708	-0.05300369	0.026589034	0.3537465
0.35076272	-0.35952106	0.21761568	-0.31209674	-0.40578264	-0.18089154	0.092425555	-0.32160786	-0.23780464	0.104011185	-0.08057399	-0.17834818	-0.5053183	0.37257323	0.4521844	0.38149875	-0.3764693	-0.023812182	0.6645051	-0.06525532	0.29817134	0.10320675	-0.06559812	-0.06587746	0.3391952	0.28722122	0.37415922	-0.045616586	-0.00014117069	0.3793798
0.3622288	-0.41045257	0.2233125	-0.3487029	-0.4188335	-0.20049019	0.08045242	-0.31695613	-0.27987564	0.09527383	-0.07020064	-0.20614171	-0.5371239	0.41454834	0.4822207	0.4178415	-0.3885291	-0.014221771	0.7309626	-0.04978993	0.32010671	0.08572294	-0.063280284	-0.06786406	0.36944768	0.30615354	0.38805488	-0.0404165	0.0098144775	0.3849853
0.33549154	-0.38652617	0.20324552	-0.30567268	-0.40209743	-0.18805873	0.08052323	-0.31899697	-0.2589967	0.0952064	-0.07948	-0.19743268	-0.500987	0.36915803	0.46174717	0.37495884	-0.3809264	-0.012447677	0.6567676	-0.054979667	0.27489358	0.07433084	-0.08024421	-0.06853628	0.35148033	0.28429058	0.36331657	-0.06340106	0.0015661566	0.38187838
0.37171844	-0.37955546	0.2335477	-0.30457872	-0.40972298	-0.18578778	0.0901179	-0.30020577	-0.25187236	0.09223437	-0.07006817	-0.19462395	-0.5359016	0.38499537	0.47241604	0.39333728	-0.37151858	-0.03181115	0.68217534	-0.041947212	0.28561288	0.09238006	-0.07509391	-0.06897162	0.32498598	0.28464186	0.35385463	-0.059255484	0.012601558	0.36750522
0.35610723	-0.40044227	0.22878335	-0.33069393	-0.4122443	-0.20447502	0.08447338	-0.3305941	-0.275794	0.09007209	-0.08731358	-0.19571418	-0.5426557	0.3748216	0.4653862	0.38490054	-0.38163352	-0.009273884	0.69238	-0.05744541	0.3083312	0.07986493	-0.068201214	-0.07164864	0.3447066	0.28970376	0.36717233	-0.050349247	0.017365092	0.37723565
0.34407362	-0.3821432	0.21387258	-0.30911124	-0.3875982	-0.19404636	0.06693684	-0.31472665	-0.26464963	0.09416559	-0.07806467	-0.18991303	-0.5115766	0.38131276	0.45698524	0.37288523	-0.36028033	-0.034683675	0.6514467	-0.061644558	0.29698086	0.074579865	-0.073467664	-0.04177487	0.33550718	0.29316422	0.34687173	-0.051038943	0.0032426734	0.36902842
0.3589714	-0.36958855	0.23144266	-0.32078528	-0.3896642	-0.18113247	0.06640308	-0.32257858	-0.23308659	0.081019856	-0.06443446	-0.19466384	-0.52420044	0.37964538	0.46410528	0.36612737	-0.38837138	-0.01610009	0.6560557	-0.04520009	0.29864365	0.0807191	-0.07685094	-0.072069004	0.34590942	0.293777	0.3748555	-0.06715263	0.015777612	0.34834093
0.33730224	-0.3469415	0.20501088	-0.290151	-0.38548914	-0.1632448	0.05414508	-0.3037516	-0.25044516	0.0819761	-0.072282486	-0.17914288	-0.48208696	0.34288824	0.42675164	0.3621563	-0.3380725	-0.021107137	0.6256826	-0.059394863	0.26861238	0.075970575	-0.054188296	-0.06394442	0.3243006	0.28321788	0.32743892	-0.05634817	0.0126302345	0.3505297
0.38176054	-0.37151858	0.23523645	-0.33770314	-0.42476398	-0.20238088	0.06813971	-0.3182167	-0.276331	0.09814568	-0.068250775	-0.19019967	-0.53865737	0.3792088	0.48661324	0.4040665	-0.38362697	-0.03717785	0.7028447	-0.04348084	0.3034295	0.07642088	-0.056819662	-0.07149215	0.34650645	0.2872314	0.38681012	-0.037849773	-0.0005200821	0.3993159
0.3574971	-0.4073944	0.23901446	-0.32089487	-0.41820812	-0.21071306	0.074482724	-0.33843938	-0.25071144	0.10199592	-0.070537485	-0.20932706	-0.54534936	0.40489277	0.49238092	0.3921815	-0.38049704	-0.012979347	0.6870715	-0.049656134	0.28519663	0.07619945	-0.079497464	-0.049979802	0.3408307	0.30774534	0.39294398	-0.057753094	0.0059659174	0.4044352
0.37002474	-0.36790997	0.21565068	-0.32555297	-0.39842084	-0.19807583	0.07515654	-0.32132983	-0.2505808	0.08099779	-0.07440084	-0.19260031	-0.50141805	0.36009365	0.4768367	0.37092024	-0.3895372	-0.009350623	0.6754918	-0.06891915	0.2992228	0.09977314	-0.07973555	-0.050197016	0.3331134	0.28729743	0.35307452	-0.056888822	0.0064799786	0.38918754
0.3488651	-0.37094486	0.23446843	-0.32210243	-0.42001587	-0.1988312	0.086073466	-0.32299328	-0.24866371	0.1045356	-0.06020069	-0.1814877	-0.5306461	0.37814894	0.4780929	0.40791443	-0.39437968	-0.0126648545	0.69891334	-0.05659868	0.28924343	0.079190694	-0.05857385	-0.0648176	0.33542463	0.29365522	0.37991875	-0.03861781	0.020893194	0.38377172
0.35921097	-0.36987317	0.2174429	-0.30789044	-0.40270287	-0.20859934	0.086492024	-0.300376	-0.26266783	0.08225706	-0.063532524	-0.1937353	-0.502775	0.3732501	0.46873614	0.37548265	-0.38039032	-0.02574898	0.68472725	-0.0549726	0.28233504	0.10293258	-0.07707168	-0.066527516	0.33581948	0.2989413	0.37048674	-0.059524607	-0.0017501689	0.3566527
0.29437026	-0.31291646	0.18989109	-0.24173689	-0.3146024	-0.14929214	0.065382816	-0.24934572	-0.19183527	0.06702053	-0.052299958	-0.160648	-0.42395428	0.292121	0.3528275	0.31589255	-0.3168499	-0.019969009	0.54538095	-0.050207645	0.2198493	0.08056634	-0.050620794	-0.029917575	0.26447397	0.24665964	0.30441907	-0.02539016	0.016028391	0.30958065
0.36413935	-0.39756545	0.22395514	-0.3144177	-0.426976	-0.20853928	0.08540792	-0.3093329	-0.2571104	0.08841998	-0.07345457	-0.19400942	-0.54523927	0.3841111	0.48632538	0.39575928	-0.38857922	-0.040211778	0.7056625	-0.0655955	0.28232586	0.09975535	-0.08204682	-0.066842936	0.3314785	0.31311247	0.37492996	-0.037280194	0.013520243	0.37256953
0.30917302	-0.324173	0.20922916	-0.26625237	-0.3721525	-0.18023252	0.07630968	-0.27473933	-0.21892719	0.09050609	-0.055810045	-0.18195172	-0.46051374	0.33363608	0.41054842	0.35364607	-0.34105828	-0.026554784	0.5921874	-0.0370728	0.25830257	0.07041886	-0.043026876	-0.03504251	0.3116953	0.27944747	0.33796963	-0.060878422	0.01439742	0.3326215
0.34271413	-0.33666307	0.21222724	-0.30153272	-0.3878026	-0.16686389	0.08040104	-0.31150192	-0.24360201	0.082284175	-0.07559929	-0.1796014	-0.4781296	0.36250713	0.43747404	0.37378836	-0.34911647	-0.032327697	0.63580877	-0.03524223	0.260919	0.07489068	-0.07680991	-0.04325012	0.3274567	0.26197842	0.33973557	-0.044183757	0.010372237	0.3448554
0.3563358	-0.38546816	0.21285382	-0.32634592	-0.425899	-0.18859154	0.06445391	-0.3236163	-0.25575978	0.10640239	-0.08394863	-0.19820586	-0.51974654	0.37037113	0.46420738	0.37330678	-0.37232447	-0.03550365	0.6664125	-0.055574905	0.30134246	0.09873184	-0.07162026	-0.0577181	0.34496772	0.28552955	0.3614602	-0.051041648	-0.002121725	0.38094652
0.33379185	-0.35672346	0.2031924	-0.31219274	-0.39919162	-0.17967603	0.077356495	-0.3092216	-0.23547745	0.07927856	-0.058781408	-0.1876884	-0.4924992	0.34286726	0.45065457	0.3713185	-0.36244828	-0.0060811345	0.65084124	-0.0629864	0.26071075	0.09169165	-0.049303506	-0.064279296	0.32687196	0.27364832	0.3627529	-0.056529984	0.012159218	0.3693836
0.3315477	-0.36648947	0.21781562	-0.2933617	-0.38570932	-0.19504136	0.07821514	-0.3146719	-0.2324602	0.10121611	-0.054637596	-0.18907973	-0.49611714	0.37409827	0.45056486	0.3750111	-0.3468562	-0.030791108	0.6357932	-0.049845606	0.26492307	0.09634289	-0.06915166	-0.041005794	0.32021657	0.26941302	0.33728358	-0.059199408	0.008917341	0.351883
0.32516086	-0.34393898	0.213549	-0.29544002	-0.3755517	-0.18787406	0.05385543	-0.27079013	-0.2305052	0.08935701	-0.05835797	-0.16556092	-0.4856405	0.33814102	0.4250693	0.35781637	-0.34713537	-0.010809071	0.6250594	-0.053967107	0.26236233	0.0738003	-0.07225959	-0.043499075	0.30619612	0.261158	0.34669942	-0.03290887	0.026206193	0.321375
0.34705648	-0.35471565	0.18860203	-0.30847487	-0.37435845	-0.19865063	0.08331149	-0.28035998	-0.22952707	0.07561166	-0.0608391	-0.17377031	-0.47262624	0.36031476	0.4197877	0.34413785	-0.34036282	-0.033467755	0.62319237	-0.04323708	0.2765417	0.06962704	-0.05308213	-0.039333202	0.31495783	0.27582452	0.35573572	-0.04384893	0.011233642	0.35613477
0.33761445	-0.3814475	0.20928141	-0.3060472	-0.38573682	-0.18925251	0.07651598	-0.32269764	-0.25199518	0.08267008	-0.059693694	-0.19060716	-0.49356252	0.378451	0.45546055	0.38881642	-0.35500455	-0.031414755	0.65781707	-0.05571446	0.27427045	0.09443119	-0.04956546	-0.058386333	0.31668654	0.28379345	0.37561017	-0.05146178	0.012238126	0.35016468
0.33880228	-0.36002934	0.22652327	-0.29959175	-0.39561403	-0.19302808	0.06772905	-0.3143101	-0.25478706	0.09046321	-0.08188831	-0.17141668	-0.50017244	0.36676577	0.44462702	0.37499452	-0.3559513	-0.0058024484	0.67132366	-0.046957087	0.2629216	0.103169836	-0.07317789	-0.04090275	0.34928364	0.28266144	0.35643378	-0.06700941	0.027527386	0.37480614
0.26142576	-0.28369296	0.17568013	-0.24898899	-0.30687654	-0.15965346	0.045687016	-0.2300031	-0.19284126	0.08419896	-0.0505701	-0.15099514	-0.4076584	0.28130722	0.3667781	0.2884624	-0.2852144	-0.017626932	0.5163864	-0.050074287	0.22646621	0.08542781	-0.060342222	-0.02578703	0.27553916	0.24015212	0.29510224	-0.029991636	0.00025728822	0.3009927
0.32238835	-0.33683738	0.19674689	-0.27558473	-0.35299012	-0.16392863	0.0718349	-0.28252104	-0.20943306	0.089552775	-0.07140337	-0.16554037	-0.42881474	0.32820624	0.39449105	0.33105657	-0.3371228	-0.034177	0.5921319	-0.04766565	0.23504843	0.07335092	-0.047175266	-0.056994412	0.28648505	0.26452273	0.31231993	-0.061921068	0.011959259	0.31536403
0.31580096	-0.33695057	0.2149292	-0.30559143	-0.38780868	-0.17270683	0.07721622	-0.30086058	-0.24937357	0.07454434	-0.07619131	-0.18572088	-0.47171402	0.347835	0.43122244	0.35852098	-0.3585374	-0.020125356	0.6305454	-0.035603177	0.25275478	0.091302425	-0.06085622	-0.04644187	0.32293692	0.28861356	0.35065022	-0.054906435	-0.0020454822	0.34461462
0.33367795	-0.35375342	0.21678413	-0.29729307	-0.38427398	-0.18163355	0.059890665	-0.28953874	-0.23628144	0.07274068	-0.06834461	-0.18066975	-0.48112062	0.3473334	0.4170593	0.3506588	-0.3637289	-0.014014982	0.6221545	-0.06538333	0.2665877	0.0959657	-0.067164734	-0.034385305	0.33485782	0.26518613	0.33248574	-0.04418517	-0.0017325953	0.3372176
0.33539328	-0.3497651	0.2061492	-0.29058796	-0.38601068	-0.1638441	0.057098247	-0.27389917	-0.22054473	0.09415397	-0.06937075	-0.15578078	-0.4798217	0.34615263	0.411033	0.3431737	-0.34295604	-0.01692514	0.619131	-0.05036072	0.2781439	0.08298189	-0.06271557	-0.048571248	0.3278078	0.25959373	0.3386625	-0.050451458	0.018568026	0.32687637
0.34374923	-0.3660899	0.2112887	-0.29826242	-0.38683584	-0.18149105	0.09061926	-0.3112882	-0.25778005	0.09690705	-0.08503102	-0.17797247	-0.5176675	0.38240734	0.46317548	0.3747344	-0.37724137	-0.033749606	0.6495913	-0.045607187	0.26861438	0.0835624	-0.054700382	-0.04596445	0.32971337	0.28981623	0.37087753	-0.06621883	0.022251757	0.3558265
0.31525496	-0.33748046	0.21627878	-0.28309366	-0.38448298	-0.18678944	0.06741799	-0.2832229	-0.2431879	0.07983073	-0.057201184	-0.16818804	-0.49073607	0.34466103	0.41993764	0.35754612	-0.3484743	-0.0042811665	0.62472737	-0.06795512	0.26941836	0.072984844	-0.057330314	-0.04864869	0.31816542	0.27552164	0.35070786	-0.04276357	0.010301387	0.32956436
0.3285167	-0.3457503	0.1837363	-0.3035613	-0.37158203	-0.17946301	0.074234225	-0.28775486	-0.22064874	0.0838185	-0.06472351	-0.18722998	-0.47364712	0.345437	0.42329732	0.3500504	-0.33112016	-0.028293299	0.60879326	-0.066231094	0.25357264	0.07055987	-0.076304756	-0.052091755	0.30854923	0.2601412	0.34030572	-0.033536546	0.020002235	0.32572886
0.33400056	-0.34983355	0.19021039	-0.27429676	-0.38429955	-0.18801048	0.053866323	-0.30070415	-0.23022865	0.08148322	-0.071967684	-0.17469928	-0.477159	0.34366202	0.41217294	0.34174845	-0.33073315	-0.028935317	0.62005025	-0.059290495	0.2749415	0.08152674	-0.05230113	-0.047132667	0.32552767	0.27482274	0.3288824	-0.044819646	0.006310069	0.33558616
0.3094245	-0.3450207	0.18170854	-0.26505905	-0.37141055	-0.17328231	0.05764399	-0.2858785	-0.21221575	0.07539585	-0.05686779	-0.16295874	-0.43540844	0.33155972	0.4143946	0.35127595	-0.34328973	-0.015550559	0.59489805	-0.037668705	0.23735422	0.07292577	-0.057203412	-0.04579845	0.30570567	0.27523053	0.3162034	-0.03798307	-0.003287692	0.31987712
0.3075935	-0.3195944	0.16716231	-0.26480106	-0.33066526	-0.14577803	0.06705787	-0.24908802	-0.20043732	0.08475313	-0.046596315	-0.16635376	-0.4309883	0.31841323	0.37752634	0.31812918	-0.3268685	-0.026529498	0.5704467	-0.03399533	0.2343113	0.058794465	-0.04028281	-0.04508987	0.29842773	0.24554877	0.30062717	-0.042486392	-0.00093481626	0.32021832
0.3218265	-0.33616525	0.19680323	-0.27953854	-0.37272793	-0.18241292	0.061941486	-0.2853461	-0.24547294	0.08962291	-0.08099599	-0.16960737	-0.46505788	0.33168665	0.42853233	0.33780676	-0.35693067	-0.017859986	0.6219959	-0.060707532	0.26461732	0.0717443	-0.050058417	-0.051696062	0.29407173	0.26935855	0.33853912	-0.038377672	0.0043307333	0.35366014
0.35885555	-0.3648058	0.23061146	-0.2989267	-0.4117978	-0.1777829	0.061558366	-0.30685303	-0.266438	0.08535548	-0.08748669	-0.20433922	-0.5235452	0.3899763	0.47487116	0.38649163	-0.3876184	-0.01390206	0.65565234	-0.043617185	0.28126857	0.105322085	-0.056669075	-0.041361623	0.33717823	0.30773002	0.355829	-0.04332474	0.010789691	0.3784021
0.32336596	-0.33962914	0.20317906	-0.29075262	-0.35688075	-0.1684633	0.068563394	-0.2606831	-0.20988056	0.06609398	-0.05596619	-0.14691442	-0.4464173	0.33179924	0.4122502	0.3468293	-0.31634796	-0.026889473	0.5853772	-0.03984263	0.2669658	0.074167155	-0.040693983	-0.04255138	0.2909064	0.26463425	0.31264758	-0.040849477	0.020927364	0.33839893
0.3447226	-0.37968212	0.19907993	-0.31707406	-0.3828724	-0.18492557	0.064062	-0.30269757	-0.23173173	0.085370235	-0.056190252	-0.19240147	-0.51245457	0.3697419	0.45885232	0.3594519	-0.37088725	-0.032272346	0.6393448	-0.051444516	0.282621	0.08723457	-0.06955233	-0.0597466	0.31631145	0.27779475	0.35144633	-0.06373083	0.005405169	0.35091943
0.3156993	-0.3399235	0.18587233	-0.27401707	-0.37918302	-0.17927521	0.081943385	-0.27981845	-0.22709404	0.085023895	-0.06839154	-0.1532686	-0.4811928	0.32720596	0.40403336	0.34999663	-0.3417644	-0.024010459	0.607156	-0.061211463	0.25550777	0.066211514	-0.06944132	-0.032249477	0.29551697	0.27668035	0.32134715	-0.03912513	-0.004558791	0.34333485
