0.17911407	0.124289304	0.1028601	-0.10294359	-0.17614508	-0.44427276	0.13301408	0.5119698	-0.076740004	-0.32974645	-0.25335854	0.54899293	0.32895002	-0.64632696	0.34277555	0.20097786	-0.6338569	-0.27543002	0.022218352	0.10671046	-0.13933069	0.2132496	0.30606177	0.13622077	0.4044117	-0.03812776	-0.10797596	-0.56788504	-0.028686417	-0.09286106
0.16496238	0.006890318	0.069195665	-0.0045848815	-0.27751648	-0.33899036	0.18406138	0.4942004	-0.035623547	-0.27069423	-0.19039696	0.53380126	0.22937101	-0.48624337	0.17282003	0.2779266	-0.5251768	-0.27668503	-0.13674517	0.095182024	-0.1783964	0.21179383	0.11062581	-0.026125144	0.30947357	-0.009129791	-0.18557854	-0.50753134	-0.06643921	0.034082
0.14970644	0.00038303016	0.08670375	-0.020350156	-0.3084442	-0.3517956	0.17301013	0.455089	-0.042264454	-0.24294001	-0.16943385	0.5585895	0.19379522	-0.51054287	0.17085601	0.26634562	-0.49563086	-0.27185524	-0.12792754	0.11207543	-0.17530558	0.22191982	0.12118158	-0.03198651	0.31362298	-0.025695113	-0.15003431	-0.4768359	-0.06481732	0.044789713
0.13263378	0.10546441	0.1111774	-0.07081289	-0.15526907	-0.39284748	0.116977885	0.4656775	-0.06893935	-0.27658194	-0.24551603	0.49056557	0.2765897	-0.5767788	0.26946768	0.21157396	-0.5371508	-0.24927743	-0.0014868823	0.0910692	-0.11983084	0.1832738	0.21904841	0.09279127	0.3434691	-0.042012885	-0.13031204	-0.48367643	-0.02140559	-0.04297801
0.15502615	0.11126037	0.12028092	-0.09430077	-0.1963019	-0.45153147	0.12979226	0.494741	-0.10298992	-0.32815024	-0.29167423	0.5411584	0.34168682	-0.6536366	0.3191792	0.23423928	-0.6191083	-0.2638252	0.031496905	0.085869305	-0.13227302	0.20869873	0.27229494	0.12783954	0.39580274	-0.059897706	-0.11300998	-0.5483904	-0.0019919449	-0.08834716
0.16106102	0.12646987	0.1114048	-0.12008909	-0.18039776	-0.44786644	0.11909743	0.5044838	-0.08352397	-0.31495067	-0.28506285	0.51712584	0.32465315	-0.65937895	0.32948408	0.21599288	-0.61870325	-0.25145036	0.028224539	0.098893866	-0.15107204	0.17877804	0.27818048	0.14725766	0.38235584	-0.044182405	-0.12456459	-0.5558499	-0.017441668	-0.09398815
0.1470681	0.13832332	0.12880279	-0.089300245	-0.17328593	-0.4780399	0.11925288	0.51566255	-0.073223025	-0.30138257	-0.26719794	0.54858816	0.33115524	-0.63400775	0.29740587	0.22059028	-0.62554854	-0.2587409	0.030517038	0.083510086	-0.13212623	0.22382051	0.2763307	0.12613454	0.36325225	-0.05202396	-0.13129899	-0.5552965	-0.02566128	-0.07419439
0.16547816	0.13464978	0.08829186	-0.1021799	-0.15782613	-0.4427192	0.108450204	0.49725536	-0.088347115	-0.30413303	-0.28851193	0.5314809	0.3447933	-0.67385674	0.319771	0.20261571	-0.6390347	-0.23816362	0.034361355	0.09974822	-0.12812628	0.18266171	0.27482048	0.14619592	0.4087101	-0.05052401	-0.1292027	-0.56975377	-0.040153783	-0.07706383
0.16877015	0.13213335	0.0862884	-0.08241728	-0.15637323	-0.44933426	0.09045128	0.46626025	-0.08204776	-0.2812812	-0.26229092	0.52162135	0.29496247	-0.62793714	0.29774016	0.21911924	-0.57474166	-0.25748515	0.043512914	0.10871214	-0.117307276	0.18631254	0.26564094	0.15870185	0.3555406	-0.035545625	-0.12202176	-0.5248734	0.0023365645	-0.077006646
0.1660981	0.1329874	0.107888214	-0.12063635	-0.18664552	-0.48098078	0.105528995	0.50577587	-0.09760585	-0.3096618	-0.26967877	0.5416539	0.34743702	-0.6743735	0.35357246	0.22056949	-0.65422964	-0.28430414	0.039366018	0.113774024	-0.12680924	0.20275748	0.29574943	0.17369598	0.41591275	-0.07745623	-0.1164995	-0.5803549	-0.014734893	-0.09167766
0.14809656	0.11501196	0.09696358	-0.06957828	-0.20897089	-0.4482565	0.13475624	0.5065768	-0.08043238	-0.299179	-0.24875729	0.54454625	0.30735517	-0.6077058	0.2863602	0.24321726	-0.6050277	-0.261597	0.015136847	0.101392664	-0.1565913	0.1936138	0.25883883	0.113649204	0.37386906	-0.027160514	-0.14210765	-0.5463591	-0.030353688	-0.063406266
0.18148269	0.08788424	0.11901718	-0.10017892	-0.17702857	-0.43755305	0.111578345	0.49554288	-0.09544532	-0.2851736	-0.27844504	0.5172048	0.29926163	-0.63201344	0.30441844	0.23664793	-0.60930353	-0.24980211	0.01764144	0.08783126	-0.14519283	0.22217838	0.26569667	0.11200266	0.36096233	-0.05461397	-0.11229054	-0.5573378	-0.011601647	-0.072292805
0.13264966	0.07317294	0.109160066	-0.08424321	-0.22399123	-0.3867662	0.14670476	0.46143568	-0.08120541	-0.26969537	-0.24274716	0.5047389	0.27643234	-0.54150796	0.2664313	0.23869233	-0.56072646	-0.25470376	-0.012780829	0.07937204	-0.123547375	0.20119269	0.19601332	0.07753762	0.32067844	-0.02886031	-0.11410817	-0.48499918	-0.051589306	-0.052110195
0.18171465	0.13307536	0.10692764	-0.12119147	-0.16120976	-0.45529613	0.12417177	0.52448446	-0.10518116	-0.31989154	-0.29670748	0.53386223	0.34014678	-0.67327595	0.31596255	0.22537316	-0.63795453	-0.280463	0.03733024	0.08946444	-0.15075466	0.20065895	0.28944635	0.16511977	0.40479583	-0.036783557	-0.14017615	-0.5679645	-0.032410435	-0.078793794
0.17343846	0.13962035	0.111675985	-0.0858251	-0.16667865	-0.44438958	0.10319774	0.47879636	-0.08817115	-0.33709994	-0.24965048	0.5121424	0.31258494	-0.6489254	0.31910235	0.22018364	-0.62369174	-0.27509493	0.041862085	0.091189586	-0.12256551	0.21354778	0.26119688	0.11580855	0.3897696	-0.042684015	-0.106842555	-0.5630758	-0.0073371986	-0.061745137
0.17175163	0.1409511	0.1071403	-0.08552476	-0.15345581	-0.42462084	0.09009236	0.46864337	-0.08674516	-0.3019894	-0.26932788	0.501192	0.3010493	-0.6053034	0.3156459	0.19947045	-0.5857255	-0.25984433	0.043019664	0.07956643	-0.12597333	0.18755418	0.28666586	0.14551823	0.37445754	-0.04759	-0.09461039	-0.5069267	-0.017331433	-0.06742592
0.15508196	0.13367356	0.120503806	-0.11765103	-0.16998594	-0.45140272	0.11585665	0.5157527	-0.11026094	-0.32940537	-0.27303347	0.51043653	0.32618135	-0.6596157	0.33772543	0.21122651	-0.6405015	-0.2632993	0.043026686	0.11519662	-0.13653466	0.21648625	0.2938292	0.13611022	0.3808581	-0.060860712	-0.11148099	-0.5599405	-0.020972885	-0.07201889
0.18098158	0.10282452	0.10995621	-0.08979366	-0.16065174	-0.46549097	0.11482984	0.51025325	-0.1075531	-0.32664335	-0.26307154	0.52207375	0.32872194	-0.64819056	0.30797642	0.20609432	-0.6365843	-0.284978	0.033622142	0.096426725	-0.120749034	0.20683782	0.2904529	0.1562447	0.38408464	-0.06351369	-0.13297555	-0.54048574	-0.032882363	-0.07574532
0.13722959	0.05065329	0.08520861	-0.07608444	-0.2503587	-0.40548053	0.14416805	0.4800048	-0.04240901	-0.2796636	-0.23338476	0.53071475	0.24610941	-0.5540005	0.22076885	0.2437492	-0.5314736	-0.2630233	-0.03868333	0.11214291	-0.14107792	0.22064468	0.21232133	0.036396347	0.31365913	-0.042276517	-0.14312896	-0.49115208	-0.06147723	-0.035627194
0.15779808	0.10081783	0.102817185	-0.115352884	-0.17404091	-0.45151353	0.12674898	0.49950007	-0.07620138	-0.31228834	-0.27464664	0.53891635	0.33348036	-0.64133173	0.3084679	0.22162312	-0.59984714	-0.2651652	0.030863259	0.114843234	-0.15721767	0.21779764	0.27839777	0.15372641	0.3674021	-0.03610161	-0.13649479	-0.5613153	-0.009606218	-0.053868096
0.16868302	0.1291273	0.108796604	-0.10632423	-0.15657637	-0.45501179	0.11475463	0.50458413	-0.09931411	-0.3158201	-0.293904	0.5144702	0.3093529	-0.65170103	0.31581303	0.23203602	-0.63544995	-0.2792901	0.05527425	0.08776657	-0.114978924	0.21491182	0.29185584	0.14737399	0.39623424	-0.049508538	-0.14993325	-0.5781729	-0.015378034	-0.095179
0.14236154	0.14158104	0.10002601	-0.12326698	-0.16037609	-0.43770337	0.10898359	0.48077917	-0.1060099	-0.33772913	-0.2741906	0.5098876	0.33179983	-0.64403653	0.34707803	0.22097655	-0.6487611	-0.25952372	0.02457242	0.11340174	-0.145277	0.19019553	0.29026178	0.13924298	0.38709182	-0.06379538	-0.123659775	-0.5703733	-0.03487695	-0.059197143
0.17319508	0.1310053	0.10998005	-0.114537075	-0.18964557	-0.44805092	0.13472214	0.5086423	-0.1034599	-0.31839147	-0.2558025	0.5489022	0.31017298	-0.6441742	0.31789663	0.2384852	-0.6219444	-0.2743847	0.040089156	0.09826055	-0.15955538	0.20595446	0.2893001	0.12221562	0.38334236	-0.058546286	-0.1406287	-0.5762125	-0.026986772	-0.063690655
0.15804316	0.108890004	0.081675135	-0.070749745	-0.18978381	-0.425487	0.098525085	0.4903654	-0.09073886	-0.30394644	-0.26304638	0.50035167	0.27440768	-0.58370924	0.29657724	0.21199045	-0.5676378	-0.2682433	0.015434133	0.09597833	-0.14793609	0.20781289	0.2287902	0.09465495	0.37135914	-0.037372705	-0.13991195	-0.5274274	-0.020245004	-0.04841247
0.16302857	0.14417736	0.09000736	-0.11148177	-0.17835225	-0.44693655	0.089026466	0.47884503	-0.09334789	-0.32568997	-0.27861646	0.5046529	0.33730638	-0.63075936	0.32808858	0.22370498	-0.59652126	-0.25546497	0.032152805	0.096858844	-0.111128435	0.21529447	0.26779392	0.15506747	0.38169965	-0.051857304	-0.11534024	-0.5399052	-0.013552282	-0.057881154
0.17585386	0.10986624	0.1041017	-0.11497102	-0.16709849	-0.4434323	0.13021484	0.49508992	-0.10398717	-0.31225762	-0.26869345	0.5321901	0.30746248	-0.64791656	0.30518767	0.21597561	-0.631355	-0.25611567	0.032181304	0.105103284	-0.14590913	0.18910207	0.2668192	0.13669606	0.3951543	-0.03853775	-0.11293415	-0.55168635	-0.002226682	-0.056117613
0.17128707	0.12210067	0.09502779	-0.09174507	-0.19276735	-0.46436065	0.11909018	0.52434826	-0.111227766	-0.3482535	-0.29207122	0.5433917	0.32312614	-0.6830412	0.35414577	0.23159349	-0.66592693	-0.2654543	0.014672784	0.11870774	-0.13817397	0.21076755	0.30614382	0.14513536	0.41972336	-0.07188055	-0.14477874	-0.57843804	-0.041704614	-0.082835525
0.1535846	0.051707856	0.08355044	-0.03732479	-0.25022808	-0.37842762	0.1558757	0.4581851	-0.03765303	-0.25356498	-0.19876233	0.5000704	0.23473153	-0.54841775	0.20019436	0.22055168	-0.5185854	-0.24583149	-0.057204485	0.10292563	-0.1370278	0.21505603	0.1664417	0.025781365	0.32539454	-0.029087862	-0.14013943	-0.48077616	-0.041201267	-0.023979682
0.16500616	0.12606163	0.10360622	-0.11065542	-0.16921563	-0.46506643	0.14197177	0.519215	-0.08006579	-0.31361613	-0.2662503	0.52373606	0.3349325	-0.66119635	0.31349742	0.21283548	-0.6291706	-0.25512788	0.028552463	0.10934243	-0.123863615	0.21550408	0.28619412	0.15652949	0.37140352	-0.0651998	-0.12308822	-0.5755314	-0.008472223	-0.05508408
0.16411677	0.11095247	0.09435166	-0.099090435	-0.18922718	-0.4378556	0.106181726	0.49231035	-0.10884289	-0.2978398	-0.26004177	0.5216527	0.31408617	-0.66867054	0.32256207	0.21003544	-0.6106101	-0.26636484	0.039312627	0.1015138	-0.15690283	0.19665594	0.26469624	0.12417726	0.38752782	-0.048247166	-0.11821874	-0.5764407	-0.037131473	-0.053527545
0.17293493	0.11197219	0.09481403	-0.08457928	-0.18777966	-0.43714738	0.13075967	0.51205003	-0.08997532	-0.33019534	-0.28645647	0.51262957	0.33344498	-0.64268756	0.31066006	0.23454563	-0.632614	-0.25288403	0.032776833	0.12224993	-0.12638329	0.1886518	0.26676884	0.12709923	0.4016527	-0.05875199	-0.11773604	-0.57427067	-0.019038152	-0.0847329
0.1839584	0.12288416	0.12189749	-0.10783926	-0.19395785	-0.48709628	0.10574592	0.52919716	-0.11932582	-0.33847746	-0.30090818	0.5677822	0.34237263	-0.6797289	0.35611483	0.22197235	-0.6633652	-0.26485246	0.045956902	0.12619215	-0.15047275	0.2240676	0.3192348	0.15000808	0.42732757	-0.07398752	-0.12709482	-0.5844966	-0.0062551643	-0.06572142
0.17400517	0.13996688	0.11677904	-0.11619258	-0.19104421	-0.4724998	0.105811305	0.53737974	-0.09643141	-0.3444002	-0.2904031	0.5784148	0.32299465	-0.70593727	0.34145877	0.23054972	-0.6535104	-0.28946495	0.047625978	0.12868534	-0.14316925	0.22324361	0.27767333	0.12980111	0.42056134	-0.04766031	-0.13554163	-0.59849197	-0.027527181	-0.09113335
0.15116122	0.14037977	0.10492212	-0.12085921	-0.17667782	-0.4539433	0.12230947	0.52477866	-0.09202285	-0.3501505	-0.2962782	0.5645798	0.3343537	-0.6923145	0.3400199	0.23469251	-0.67191	-0.25335518	0.050266933	0.11303062	-0.13893574	0.21528395	0.27700302	0.12853083	0.41603774	-0.05424098	-0.1395593	-0.5736725	-0.017808428	-0.090783015
0.16552804	0.060692932	0.07687445	-0.076960914	-0.22737701	-0.41664305	0.13200004	0.5099962	-0.056212015	-0.282079	-0.23807085	0.47616988	0.30140725	-0.5801515	0.2608047	0.24215905	-0.5493856	-0.23516169	-0.030156875	0.06872774	-0.15961288	0.19283025	0.217439	0.04711652	0.37000614	-0.0409898	-0.12781116	-0.52251095	-0.023764225	-0.047805175
0.13863192	0.083657146	0.10135766	-0.10248865	-0.22562927	-0.39561626	0.15636714	0.4852501	-0.087852836	-0.2819902	-0.25280008	0.46322384	0.2828422	-0.6002302	0.25708506	0.22289012	-0.57306516	-0.22393377	-0.052360833	0.07124048	-0.11794163	0.21418688	0.18135461	0.09070122	0.3732041	-0.04267987	-0.1167586	-0.47754306	-0.051997777	-0.045365136
0.15952075	0.07427966	0.083338454	-0.05695344	-0.21902552	-0.37324575	0.14631367	0.4410074	-0.040877383	-0.26141676	-0.22006775	0.46080664	0.23689753	-0.5305629	0.24786212	0.20518832	-0.50886613	-0.25976673	-0.057169016	0.092865355	-0.13546959	0.20016608	0.17604464	0.04405326	0.32679456	-0.018696979	-0.13152115	-0.48175415	-0.028201388	-0.014390237
0.15157446	0.044003885	0.08784246	-0.07504188	-0.25341496	-0.37498316	0.13655877	0.489147	-0.042502988	-0.2688408	-0.19917437	0.56284714	0.25785136	-0.5431792	0.23766948	0.2410429	-0.5429767	-0.2702486	-0.0721963	0.115593106	-0.15936501	0.19921039	0.21679337	0.0046714763	0.31538337	-7.737316e-05	-0.15950744	-0.5364808	-0.07727199	0.012705419
0.14879675	0.13575993	0.086688794	-0.09019263	-0.18822128	-0.44187215	0.11352595	0.50593996	-0.08247694	-0.30711463	-0.28789532	0.5263363	0.33913478	-0.64283866	0.33770534	0.20660524	-0.62092996	-0.25890476	0.0153277395	0.09392525	-0.14649534	0.20403261	0.26583427	0.12485257	0.39115286	-0.029702231	-0.126741	-0.5675983	-0.008296653	-0.077046074
0.14992508	0.13424541	0.11236981	-0.0946619	-0.18791471	-0.465284	0.11754165	0.5206449	-0.09373097	-0.3248884	-0.27526212	0.5468072	0.33801398	-0.6693304	0.3099837	0.23620972	-0.6350525	-0.2797425	0.019707212	0.083477244	-0.15139858	0.2107422	0.29154003	0.15006083	0.4058648	-0.039001025	-0.12810712	-0.57061213	-0.01870785	-0.064753085
0.12493391	0.05217005	0.08073215	-0.060685046	-0.26730746	-0.3586799	0.1716916	0.47582713	-0.061028384	-0.2676571	-0.20669211	0.54669714	0.24991165	-0.50444144	0.22192013	0.22995746	-0.53051025	-0.2959742	-0.0633678	0.13063382	-0.14696161	0.19357754	0.1779536	0.026041899	0.29824072	-0.0082816025	-0.16615474	-0.5140198	-0.069016434	0.01467345
0.16376424	0.13400245	0.09375327	-0.081610695	-0.1694003	-0.4684044	0.12023179	0.5180088	-0.09729342	-0.31263188	-0.28351402	0.5287868	0.32837617	-0.63843274	0.31022647	0.21647625	-0.6289995	-0.28735104	0.019988503	0.09502882	-0.14233306	0.20929754	0.27884346	0.12670486	0.36926633	-0.037117112	-0.12559985	-0.5317769	-0.019813742	-0.062664434
0.15820217	0.1301711	0.11508663	-0.09590898	-0.19698517	-0.4427454	0.12181776	0.47412434	-0.081153564	-0.31087518	-0.25082156	0.54271275	0.32509506	-0.6427844	0.3272708	0.20800556	-0.6043193	-0.27758995	0.021045486	0.081479646	-0.15271479	0.2063143	0.26308495	0.113621816	0.37255964	-0.033553377	-0.114101686	-0.5568626	-0.031964045	-0.07933403
0.17529406	0.11435091	0.12059162	-0.088921085	-0.17474549	-0.45392993	0.13745077	0.49642175	-0.09247884	-0.3233948	-0.28955394	0.51848215	0.30963868	-0.65956455	0.31069693	0.23245496	-0.62738717	-0.24877296	0.040016882	0.08307077	-0.14181456	0.20324259	0.27601025	0.14125615	0.38152164	-0.06249153	-0.11637563	-0.57313836	-0.025605457	-0.06144399
0.16092092	0.13140815	0.11503606	-0.08946639	-0.19506553	-0.43687758	0.12650648	0.49289024	-0.09981198	-0.3102632	-0.28338993	0.53350246	0.33827135	-0.64301115	0.31345353	0.21192718	-0.63415265	-0.2531917	0.03447668	0.10266746	-0.14784266	0.22297639	0.2890046	0.12386975	0.40399757	-0.03141133	-0.13234831	-0.54871345	-0.016494263	-0.07988158
0.14175802	0.13823254	0.111124836	-0.09768372	-0.16233568	-0.4406219	0.11620198	0.49825045	-0.07488193	-0.31216156	-0.28171337	0.50657356	0.3177047	-0.63686645	0.30576345	0.19045486	-0.60810155	-0.26486048	0.035386276	0.108395964	-0.11409783	0.19093794	0.26212633	0.14199485	0.3897493	-0.04097207	-0.126895	-0.53510755	-0.0020167502	-0.08693535
0.16734	0.1414049	0.12151998	-0.10797932	-0.19340691	-0.47071683	0.1239017	0.5386574	-0.078799546	-0.30993834	-0.2803675	0.5581595	0.33875105	-0.6943546	0.34478053	0.21333262	-0.6590539	-0.26468557	0.0050293384	0.09727327	-0.15577683	0.21534298	0.2700852	0.12687857	0.4251009	-0.044504154	-0.110095054	-0.56864095	-0.016788837	-0.06368035
0.15429336	0.12404415	0.12270892	-0.12728262	-0.19178297	-0.47012612	0.10883344	0.4894859	-0.10443352	-0.34357372	-0.2729356	0.53465986	0.33573326	-0.68992347	0.31570965	0.22139661	-0.6371563	-0.2536531	0.026307642	0.102699876	-0.1439429	0.21832019	0.29160672	0.1337195	0.39606202	-0.063763246	-0.14153817	-0.5785694	-0.020468017	-0.066054694
0.15052423	0.12623295	0.09057403	-0.111188404	-0.1979176	-0.45302278	0.1210274	0.5247283	-0.10504943	-0.32733077	-0.25828418	0.5520442	0.31532505	-0.6622105	0.33750802	0.22179873	-0.61952853	-0.2558272	0.0052547175	0.11250063	-0.16343537	0.22689122	0.2754508	0.12300852	0.41882512	-0.05229177	-0.15008792	-0.55666393	-0.005456585	-0.056404877
0.1568405	0.14297603	0.11453928	-0.11875694	-0.19703318	-0.46610212	0.13114765	0.5354608	-0.10659906	-0.32444128	-0.29668963	0.57484144	0.34846866	-0.6973542	0.32710773	0.24550289	-0.66030705	-0.27545315	0.041378483	0.11809536	-0.14251441	0.23501702	0.27487826	0.130925	0.41440895	-0.053500507	-0.12653449	-0.6053151	-0.022798417	-0.08725365
0.1523343	0.124393985	0.12777083	-0.090832606	-0.19706248	-0.47120073	0.10901843	0.5394445	-0.08629947	-0.31886765	-0.29232132	0.5614487	0.31701258	-0.6950574	0.32923493	0.24800445	-0.63413465	-0.2739133	0.026128354	0.12147602	-0.13988282	0.2229805	0.29937157	0.15234682	0.38220862	-0.05687889	-0.14047228	-0.586326	-0.013159249	-0.08300475
