0.38509107	0.79235727	1.3180364	0.42044842	-0.034964606	-1.0651941	0.4927302	0.31617168	0.1317965	-0.73296326	0.7661838	1.5524411	0.039309863	0.34251723	-0.94287515	0.14553034	0.18397713	-0.122579694	-1.2781807	0.46258345	-0.26194853	0.06394391	0.2816706	-1.5385828	-0.048261225	0.9370462	-1.7655866	-0.24207422	-0.07310795	0.7739925
0.3637343	1.3793631	1.6243824	-0.09217125	0.2473202	-0.6157838	-0.36833754	0.115666725	0.3795099	-0.5204364	-0.19744894	0.84916794	0.39748794	0.6864769	0.4705213	-0.7543502	-0.78593177	0.054680396	-0.45867822	0.17526783	-0.119651064	-0.15183339	0.45604625	-0.30644727	-0.5864207	0.2562856	-0.09755649	-0.41266307	-0.093630284	-0.31425986
0.64921457	1.0993117	1.6963735	0.1973484	0.12051706	-0.938795	0.3939495	0.14149746	0.21033745	-0.82898843	0.68897426	1.5416849	0.055657156	0.43667746	-0.9862708	0.008304869	0.28093496	-0.018382223	-1.3237284	0.31725755	-0.32344222	-0.1420289	0.23886824	-1.4672511	-0.1695882	1.1279376	-1.6463867	-0.2557835	0.0031636674	0.72802997
0.50585365	-0.16799244	0.17794874	0.5661358	-0.82873976	-0.6786288	-0.13264449	-0.59501225	-0.49780485	0.35204846	-1.3756524	1.3433558	0.010696471	-0.88968694	0.35370952	0.7358298	0.075647265	-0.25154987	0.8574379	-0.020602575	-0.57786703	-0.5671094	0.20509486	0.38375267	-0.2834455	0.17484884	0.017262852	-0.78313875	0.48484415	-0.5009789
-0.42831013	-0.5752265	0.3141035	0.32567093	0.1729431	-1.2172003	0.3168887	1.0839541	0.63768595	-0.15236911	-0.5157905	0.58043647	0.53233653	-0.30314684	0.8413717	0.04732209	-0.9887336	0.65818566	0.06234357	-0.26365194	-0.03316539	0.84069926	0.08728574	-0.4545952	1.0152814	-0.7205929	-0.3138747	-0.31193763	-0.049259316	0.20808317
-0.07134781	0.30429563	-0.51848716	0.52628636	0.124597825	-0.89818233	0.06433602	-0.32491088	0.0033535403	0.11687661	-0.051613513	0.33472556	0.18600018	-0.48394448	0.43666413	0.2679428	0.11026242	-0.17670122	0.7170415	0.39425838	-0.08146562	-0.4074191	1.035633	-0.21178772	-0.1172237	0.1698723	-0.109859005	-0.8952019	0.04815334	0.22955452
0.10550931	-0.4132612	0.20790991	0.0836391	-0.18741354	-0.275503	-0.044245444	0.44762662	0.2851476	-0.3353387	0.08993911	1.0677469	0.16134827	-0.5631727	0.17528836	0.3267746	-0.93605906	-0.070420004	-0.39974928	0.05790669	-0.26736763	0.25805557	0.34102118	0.073437124	0.64059806	0.046497904	-0.5378767	-0.68214864	0.07913794	-0.1808999
0.55810136	-0.26337734	1.0877467	0.9706225	-0.3986187	-0.94570696	0.8694195	-0.42424864	-0.101115525	-0.1525639	0.3956479	1.5637596	0.38162687	-0.41528544	-1.1360905	1.0414882	0.53788424	-0.21412997	-0.77007186	0.19266228	-0.7100007	0.39491925	0.039795373	-1.6338757	0.5371909	1.1497353	-1.5882411	-0.4111506	0.20928334	1.4523082
-0.23056462	-0.252324	0.4173267	0.92139524	-0.38938266	-0.57861274	0.07408622	0.36452815	-0.06734574	0.21791962	-0.36184096	0.7773832	0.71662414	-0.048840843	0.2786927	0.19762647	0.01308215	0.18716146	-0.44064936	0.20408417	-0.66360205	0.42868996	-0.17677267	-0.73901975	0.23422478	0.014363082	0.03409557	-0.3216997	0.034685083	0.27471122
-0.13272375	-0.31009042	-0.21048635	0.70523924	-0.504235	-0.72699475	0.24139893	0.60294175	0.12743297	0.08762723	-0.19923289	1.1556927	-0.16673753	-0.15098137	0.36238125	0.21780331	-0.122791685	-0.07912099	-0.58841735	0.26473114	-0.44238734	0.19935007	0.22693478	-0.33641642	0.05720155	0.022171594	-0.37481025	-0.42045194	0.040144145	-0.098663114
-0.18586497	0.027397932	0.2816884	0.4593594	0.1221265	-0.95193523	0.6245293	0.34807286	0.6973964	-0.07014442	-0.22086294	0.7081408	-0.61504465	0.34566748	0.44166407	-0.1801444	-0.6382611	-0.44463763	-1.6247517	-0.64895344	-0.45480642	0.63311195	-0.2265568	-1.0937036	0.2140238	0.63207453	-0.5528637	-0.77232987	-0.29533127	0.8285269
0.5833829	1.1035764	0.9210921	-0.2251787	0.20360018	-0.66553396	-0.32228288	0.8305001	0.16837813	-0.91577953	0.08544577	1.6425195	0.021681009	-0.090372294	-0.10443427	-0.114914834	-0.8463642	0.22693658	-0.5993167	0.35631981	-0.020104133	-0.6798155	0.82625616	0.39134076	-0.22840421	0.016966404	-1.1549679	-0.77824914	0.26633713	-0.86686945
-0.5996033	0.16244051	1.4886744	0.507261	-0.27853388	-1.0704964	-0.19339572	0.32490146	0.262922	-0.25292355	-0.19420986	0.85898036	1.7542545	0.15632164	0.24615455	-0.16399741	-0.26029995	0.7015916	-0.24590202	0.5005081	-0.34334064	0.689976	-0.28240037	-1.1583399	0.544808	-0.2654205	0.27035522	-0.10310842	-0.0991319	0.32328144
0.75992984	0.66574085	1.2353636	1.0234361	-0.084608816	-0.30666253	-0.40149665	-0.8174022	0.030103428	0.59958017	-1.2981895	0.67032117	-0.09877152	0.8277672	1.295939	-0.59546196	-0.95407325	-1.0453972	-0.092814185	-0.6010335	-0.9044048	0.02998831	0.38638064	-0.07164588	-1.1960667	0.54868215	0.54827124	-0.8185961	-0.35342506	-0.63253814
-0.72039396	0.17808942	1.5321873	0.5133278	-0.28362414	-0.9613755	-0.14545447	0.28260377	0.32066357	-0.2784679	-0.23783666	0.79021424	1.8035458	0.22815827	0.29975358	-0.30676353	-0.36110136	0.8040999	-0.14304093	0.43196523	-0.29590982	0.7901273	-0.27791357	-1.1400105	0.5943631	-0.3367882	0.4172801	-0.090883255	-0.15918796	0.3146483
0.6876078	1.6312479	1.2082208	-0.2603997	0.47889987	-0.84568363	-0.29291946	0.55069804	0.30462754	-0.8420244	-0.0010314195	1.3220158	-0.13374978	0.124018654	-0.24003217	-0.26244128	-0.48607808	0.3295296	-0.4750313	0.037809048	0.056908496	-0.66532457	0.76439255	0.25463408	-0.39256287	0.2200109	-1.2851431	-0.6376001	0.289222	-0.5833684
0.79931265	-0.12281622	1.4769596	0.89022434	-0.28913587	-0.6730648	0.7486174	-0.30889222	-0.25144285	-0.5412391	0.20898698	1.7288126	0.5498606	-0.34373584	-1.4847867	1.1862645	0.2622599	-0.22948049	-1.2086502	-0.069655925	-0.7302392	0.4409675	-0.37509242	-1.496433	0.82325226	0.95211095	-1.7262685	-0.5458547	0.49221295	1.3021727
0.7123572	1.8482045	1.8316944	-0.023817156	0.4651446	-0.85090286	-0.2125072	0.15423621	0.32813177	-0.808628	0.26884523	1.260034	0.23720972	0.61235046	-0.30169752	-0.63237715	-0.34805277	0.273363	-0.6316624	0.33598164	-0.029685615	-0.5710127	0.5088816	-0.38797027	-0.5209643	0.6772622	-1.200511	-0.30471602	-0.063653685	-0.26871476
0.0207995	0.3033739	0.21797371	0.08928276	-0.11166706	-0.49126396	-0.13210827	0.35769728	0.1798422	-0.2798718	-0.56342477	1.0032686	0.23863952	-0.24480146	0.6358892	-0.037272725	-0.9485105	-0.064271495	-0.19727236	0.08591126	-0.2535342	-0.2239986	0.5556877	0.49521327	-0.021457497	-0.14283554	0.038121432	-0.94337606	0.2665297	-0.61352354
0.5849695	1.8361694	1.655233	-0.032985706	0.3439425	-1.0926574	-0.028338382	0.18059015	0.28975335	-0.8007123	0.7313282	1.4614236	0.15427098	0.557853	-0.4640303	-0.506994	0.016825397	0.20178236	-0.64167345	0.67087847	-0.056681372	-0.689949	1.0156391	-0.71870065	-0.7846084	0.9604996	-1.4614162	-0.32342198	-0.1211934	-0.014228169
-0.69709116	-0.25362512	0.61472666	0.0051581063	-0.20205882	-0.9472945	-0.15244599	0.8124744	0.3287655	-0.3445153	-0.39847386	0.933175	1.0959033	-0.44295734	0.60984784	0.10259592	-0.85699874	0.6173478	-0.049304545	0.42708114	-0.10294704	0.501957	-0.003498807	-0.39845258	0.6712237	-0.7975326	0.27350882	-0.4969482	0.1823827	-0.21776153
0.8465146	1.4759538	1.111374	-0.10112433	0.25311854	-0.92829776	-0.25070518	0.78712535	0.05870047	-0.9688181	0.16979507	1.8258315	-0.43378204	0.21731931	-0.3397137	-0.10355191	-0.49245253	0.11939345	-0.86821675	0.2883322	-0.051253334	-0.8951268	0.9101152	0.24887262	-0.60416245	0.19935583	-1.579169	-0.6342898	0.41772923	-0.8693731
0.8696168	2.1944275	2.0575037	-0.07587155	0.6930819	-0.98756754	-0.1811041	0.11214916	0.4461131	-0.92116195	0.20711169	1.255657	0.30531013	0.5971568	-0.26898834	-0.7325196	-0.31437021	0.40594488	-0.4690894	0.17547305	-0.012594968	-0.6223099	0.67041206	-0.3952451	-0.49946222	0.72563136	-1.3465797	-0.38089332	-0.013382626	-0.20753871
0.918783	1.8060607	1.3543618	-0.17474252	0.26915058	-1.0133796	-0.30753553	0.81671983	0.11344635	-1.1915376	0.30109003	2.0109973	-0.29868802	0.27650607	-0.37466207	-0.21531622	-0.562154	0.12356021	-1.0023768	0.30218732	-0.049238306	-0.9549211	0.98505175	0.17828007	-0.7085559	0.27296636	-1.6393234	-0.72472674	0.38891107	-0.8747587
0.13097674	-0.32202446	0.46461788	-0.06519053	-0.31438833	-0.05369401	-0.06682576	0.09650634	0.15179989	-0.4025701	0.05638066	1.0494313	0.44955721	-0.63683516	0.084218696	0.302073	-0.80031514	0.007857112	-0.28730518	0.28118855	-0.30520132	0.04377912	0.3394703	0.13970695	0.44038486	0.30141237	-0.18052359	-0.7914648	0.10804051	-0.25027686
0.8492639	1.37715	1.734472	0.7326535	-0.12575175	-0.2524688	-0.46197408	-0.91998786	0.4823399	0.13199575	-1.2545987	0.8741579	0.12567617	1.2971046	1.3371987	-1.0569842	-1.7312926	-1.3601366	-0.58826184	-0.65849036	-0.601617	0.13875663	0.6127673	-0.045179326	-1.2067502	1.0985245	0.30830663	-1.0629805	-0.09801728	-0.4165975
0.580053	2.0184393	1.9344707	0.03506173	0.52495414	-1.0213898	-0.25753996	0.10630738	0.29724693	-0.869698	0.27675217	1.2522757	0.112975344	0.892866	-0.22683099	-0.7825633	-0.44938728	0.049814597	-0.8065475	0.22443342	-0.011126473	-0.5580518	0.8387843	-0.52264625	-0.85715264	0.7217695	-1.21909	-0.32988226	0.013488803	-0.2598788
-0.7254059	-0.098810434	-0.055456262	0.461252	-0.5554704	-0.64054024	0.042822465	0.6322351	0.05211467	-0.09527001	-0.17741507	1.2286092	-0.045974102	-0.3375339	0.38422024	0.46603578	-0.84447473	-0.31228653	-0.52359504	0.15307753	-0.25734264	0.56109965	0.33340898	0.12889718	0.08134616	-0.17686386	-0.31035006	-0.4512682	-0.024773918	-0.41057378
0.37913436	-0.37970966	0.5104317	0.5343844	0.44371554	-0.64683074	0.4593101	0.51295924	0.4078449	0.0074001784	-0.69996715	0.5163277	-0.058714166	0.07819147	0.09652822	0.07483393	-0.687486	0.19447637	-0.011726967	-0.7425536	-0.28667057	0.7253112	0.051088627	-0.25402302	0.6685635	-0.090992264	-0.889286	-0.41037455	-0.08720845	0.2618534
-0.27610633	-0.050063603	-0.019209439	-0.07696032	-0.31120968	-0.29314545	-0.20590058	0.1528091	0.25726944	-0.5568221	0.10499734	0.98179466	0.28862533	-0.4252387	0.2796573	0.08083515	-1.0503287	-0.23384681	-0.30117634	0.3346834	-0.14231807	0.056418885	0.8319481	0.23622587	0.34654623	0.19062918	-0.16250704	-1.0185062	0.061684348	-0.23353454
0.21706703	1.8062173	1.2755249	0.23955156	-0.2577247	-0.36691633	-0.5384721	-0.8396775	0.45875257	0.02419042	-0.93957996	0.71708405	0.046417803	1.0289068	1.359937	-0.7804841	-1.5260853	-1.2419612	-0.94318324	-0.4189993	-0.4252365	-0.019285096	0.6195272	0.046933945	-1.2977833	0.9776506	0.57566	-1.3733559	0.13990071	-0.35984886
-0.655779	-0.64793295	-0.047906883	1.2832385	-0.7126722	-1.190889	0.67647725	0.1948689	0.11856389	0.30888382	0.16221233	1.1194501	0.7531992	-0.07693974	0.034614608	0.34485418	0.43884236	0.092508696	-0.18268481	0.72421885	-0.65271944	0.6179817	0.2555244	-1.6125586	0.417599	0.45195082	-0.57585263	-0.3365029	-0.27300838	0.87442243
0.6389016	-0.44215688	-0.13167422	0.88652474	-1.0017896	-0.52747715	-0.13471892	0.14309907	-0.51090246	0.38067344	-1.4316665	2.0055912	0.0014832449	-1.0651125	0.91660756	0.7730132	-0.619343	-0.45922762	0.37331825	0.16020764	-0.88446933	-0.44048676	0.25823575	0.6980114	-0.2037999	-0.22908811	0.2420603	-1.3476677	0.2296299	-1.1630156
0.7725697	1.4433484	1.1432537	-0.13656637	0.35332388	-0.74441826	-0.21171182	0.69023913	0.10987292	-1.0003449	0.16873543	1.6285	-0.19880253	0.1314192	-0.28157395	-0.170224	-0.5810334	0.10758261	-0.6415321	0.29480964	-0.008992961	-0.7183077	0.91762197	0.27761477	-0.42869028	0.23642977	-1.4768829	-0.57140684	0.33304188	-0.7003643
0.58852607	-0.70670927	-0.31254143	1.2199461	-1.181899	-0.54909945	0.023602828	0.15094304	-0.592186	0.5971209	-1.3022919	1.9343191	-0.12189725	-1.0053039	0.8315003	0.9511715	-0.14832424	-0.38092035	0.13012575	0.2630394	-1.0709827	-0.38459498	-0.056485895	0.25697407	-0.17469731	-0.2671809	0.22012626	-1.1721265	0.25987926	-0.9418994
0.599764	-0.28793642	-0.28076494	1.1926093	-0.83776224	-0.6712259	-0.14861713	-0.4354799	-0.48327658	0.83654135	-1.553022	1.5669365	0.021168055	-1.2356014	1.4047729	0.92042464	-0.33871943	-0.39812705	0.857961	0.094431736	-1.0262101	-0.638972	0.28118187	0.62543756	-0.39033076	-0.121551044	0.65215385	-1.5138242	0.2674071	-1.1415883
0.26763734	-0.53590554	-0.08923012	0.5410384	0.18215589	-0.7308158	0.35277155	0.59933496	0.0698648	0.23246758	-1.0304488	0.6488553	-0.159975	-0.48973686	0.25191483	0.5958298	-0.40192118	0.24604525	0.20795469	-0.528749	-0.34140375	0.5107985	0.19504914	0.018432865	0.5046949	-0.47735792	-0.5694747	-0.8018104	0.16707596	0.019490127
-0.43362343	-0.47891992	0.05395459	1.0060548	-0.4782026	-1.4863747	0.9844783	0.22367144	0.64020854	0.0022285825	0.659032	1.2690628	0.075354844	0.037849534	0.0137560945	0.13930874	0.16819897	-0.25080612	-0.6870193	0.50135994	-0.59934056	0.6818796	0.4738076	-1.8679796	0.4070275	0.9234931	-1.1252002	-0.46784464	-0.60860234	1.2727119
-0.133017	0.18239282	0.040760174	-0.057498194	-0.390012	-0.4898032	-0.076169744	-0.42522666	0.08911457	0.08163009	-1.239375	0.45638588	-0.25613096	-0.34848222	0.46757218	0.45235083	-0.5615074	-0.40040246	-0.46075925	-0.62605006	-0.35819378	-0.13099149	0.09599029	0.234106	-0.14208777	0.5233494	0.31378645	-1.2359221	0.46362245	0.04844022
0.5224822	1.0922328	1.4599843	0.8719614	-0.087937124	-0.40017432	-0.38922134	-1.351188	0.38552204	0.35667863	-0.9426762	0.45605564	0.32219294	1.1352545	1.2251991	-1.040515	-1.2690837	-1.148348	-0.05814595	-0.53492117	-0.5937892	-0.10823256	0.6201891	-0.11847229	-1.0768403	1.1530551	0.5222364	-0.88756967	-0.19863181	-0.2693653
-0.1637076	0.21208659	0.48473376	0.5013428	-0.031988323	-0.8825432	0.66304386	0.70017517	0.97862273	-0.57136846	0.11880392	0.7482698	0.22546428	0.17935792	0.59075063	-0.8166754	-0.51028264	-0.33781108	-0.7548473	-0.3903557	-0.56801313	0.46228582	0.43331638	-0.9401084	0.030615065	0.48699042	-0.57286507	-0.16656189	-0.56348175	0.56733865
0.9380406	-0.66049665	-0.25566575	1.1713185	-0.8348715	-0.66668266	0.0024328555	0.24145856	-0.5643549	0.65513104	-2.0209284	1.8043795	-0.36430436	-1.1665576	1.0208894	1.0978895	-0.35751405	-0.33370987	0.57601106	-0.30610186	-0.9328306	-0.33413443	0.09106056	0.6040854	-0.051426943	-0.49716052	0.12657821	-1.3668941	0.4093257	-1.0905291
0.43913472	-0.37429744	0.9896851	0.9113983	-0.3157268	-0.9403444	0.7219228	-0.26485512	-0.19899735	-0.08186091	-0.2636711	1.308789	0.37038022	-0.2630631	-0.92277116	0.9662437	0.42878097	-0.19465551	-0.74492043	-0.22074962	-0.62238485	0.5098211	-0.2874292	-1.4612925	0.5883006	0.6416366	-1.1827282	-0.4518073	0.30438703	1.2314967
0.4162858	0.9383695	1.467643	0.41585335	0.12485773	-0.48236665	-0.37254387	-0.56458867	0.1661556	0.07043746	-0.91071	0.72196025	-0.07095749	0.9036064	0.54189616	-0.8161061	-0.7967271	-0.6219341	-0.2548497	-0.3680941	-0.6288822	-0.045145236	0.51148677	-0.23282287	-1.0550373	0.7186027	-0.0073929196	-0.44153145	-0.41920653	-0.31767237
0.8786757	-0.5489454	-0.24404973	1.2860094	-1.0908087	-0.53481865	-0.0692196	0.13368487	-0.6851806	0.7783588	-1.8663547	2.1093688	-0.12358079	-1.3529118	1.3502672	1.1236769	-0.39225096	-0.57319003	0.566624	0.13447595	-1.2472308	-0.43077153	0.10913913	0.61188364	-0.4166183	-0.46353665	0.5310589	-1.6131306	0.16288973	-1.3189855
0.78613454	1.6828669	1.7825855	0.5978258	-0.13494162	-0.2685557	-0.4823446	-0.947414	0.48518905	0.05788164	-1.0717286	0.8756728	0.17944899	1.3976628	1.2948644	-1.1032282	-1.6894367	-1.3441143	-0.6935108	-0.51434624	-0.47270438	0.08400547	0.6242726	-0.03280115	-1.3127395	1.1363807	0.3463751	-1.0045215	-0.053245023	-0.37290072
0.7881133	-0.5067298	-0.31583557	1.2878551	-1.1212214	-0.6998697	-0.10649241	0.024677176	-0.6679893	0.687844	-1.8721161	2.1071277	-0.1715117	-1.2866281	1.2671837	1.0898373	-0.51268566	-0.51713955	0.56628317	0.03261651	-1.1421297	-0.50389266	0.15149553	0.6730371	-0.29463404	-0.40373138	0.42807588	-1.6184971	0.26882982	-1.2733332
-0.13656926	0.009874542	0.20144835	-0.1666259	-0.24062963	-0.06268014	-0.23420325	-0.09824578	0.20465775	-0.755526	0.07949849	0.9499975	0.92098796	-0.49709243	0.2162874	0.1866874	-1.1453598	-0.17645235	-0.09208315	0.450068	-0.14774866	0.020192303	0.7968228	0.20357731	0.5909863	0.14334251	0.07975012	-1.1861247	0.14097796	-0.27150646
-0.31680265	0.19689198	1.4407635	0.57064915	-0.13362248	-0.5592746	-0.2064341	0.21058583	0.43530682	0.016475838	-0.4919603	0.66040576	1.5818936	0.21670933	0.79429114	-0.584428	-0.85695	0.3702611	-0.050250575	0.14381962	-0.43497095	0.68858993	-0.28203657	-0.6486609	0.49647152	-0.20106035	0.45422116	-0.20236936	-0.45177168	0.07354356
0.18780853	0.09390481	0.5293472	0.6095841	0.26958913	-1.3650455	0.6046557	-0.7266389	0.29302624	0.5904084	0.5355743	0.37148428	0.48422176	-0.9245876	0.37932968	0.36727214	0.8896018	0.37714025	1.2337654	0.8388493	-0.43134612	-0.29643542	1.2925564	-1.0226105	-0.3451446	1.4317521	-0.6942718	-0.23510768	-0.367139	1.0227715
0.73297083	2.4384513	1.8585294	-0.20727429	0.4452894	-1.2334054	-0.2373907	0.41848898	0.28879508	-1.3116354	0.5999581	1.7103375	-0.30293885	0.7234987	-0.60809755	-0.56315625	-0.26957953	0.002943434	-1.3508416	0.3074888	-0.04133799	-0.8338183	0.9886768	-0.5808155	-1.0332907	0.7930955	-1.713851	-0.53488266	0.20040992	-0.26658493
0.36190122	0.65606743	2.1337185	1.2179246	-0.28052726	-0.2634323	-0.2673895	-0.97630626	0.36206785	0.3655786	-1.0649316	0.73638684	0.87539464	1.5419888	0.9183149	-1.0199656	-1.3224171	-1.065722	-0.8011795	-0.62284225	-0.8549865	0.7085006	-0.112406574	-0.8524067	-0.7596244	0.9800653	0.5596261	-0.40487617	-0.5113049	0.12118102
0.18467604	-0.051773116	0.25028613	0.18036738	-0.18624264	-0.44684404	-0.048424527	0.33378562	0.09429208	-0.09207071	-0.5168914	0.99920666	0.08244095	-0.43404368	0.38688305	0.22572663	-0.7026516	-0.0210854	0.21426408	0.062429123	-0.22225825	0.0013812447	0.5700358	0.42809477	0.10259173	-0.050892927	-0.33425575	-0.7810574	0.12761764	-0.5129979
-0.0007298853	0.58411413	0.6123575	0.54420537	0.47278526	-0.8700608	0.063663915	-1.3473707	0.16536808	0.12586111	-0.4673823	0.0482444	0.97253644	-0.167943	0.54806864	-0.28502226	-0.2665836	0.27550995	1.2333905	-0.09394337	-0.07665543	-0.25189486	0.5070534	0.009716509	0.406059	0.5802466	0.08502466	-0.69144315	0.14907852	0.31207654
0.14559212	2.641781	0.7095671	-0.32842496	0.5108778	-1.347055	-0.25802	-0.17632274	-0.14402322	-1.2401608	0.09018032	1.0261079	-0.12341607	-0.02682525	-0.7249236	0.16478638	0.1880815	0.20126532	-0.17881116	0.058217183	0.28288814	-1.1959474	1.2314544	-0.2979632	-0.89733505	0.55553985	-1.4834309	-0.7408066	0.8110929	0.1740406
0.023874968	-0.18086937	0.25135803	0.5577973	-0.26249143	-0.52398825	0.26082584	0.111448675	-0.032544207	0.07102871	-0.40262586	0.80056703	0.1952269	-0.34393075	0.056884635	0.4603416	-0.0045393757	-0.18212414	-0.27504098	0.049552377	-0.40735614	0.19993661	-0.099057294	-0.5041218	0.21865527	0.06482224	-0.23923898	-0.47722384	0.11703943	0.30299872
0.26007292	2.5585344	0.7159538	-0.23509179	0.49160704	-1.4831935	-0.21837589	-0.33909568	-0.19238763	-1.247465	0.0059792306	1.0321041	-0.17161031	0.11732943	-0.7074185	0.011438909	0.2556908	0.14358443	-0.13568558	-0.01278045	0.27077112	-1.2893344	1.3027699	-0.35750484	-0.90171194	0.61588657	-1.5669842	-0.71160346	0.89710355	0.19510919
0.49756634	1.0683947	2.0129154	0.58075446	0.16271667	-0.52356607	-0.37952346	-0.6357841	0.1782586	-0.060535252	-0.85140985	0.8761638	0.1061214	1.2658187	0.46250606	-1.1191158	-0.99537814	-0.7180173	-0.4173826	-0.34279782	-0.6822409	0.05711762	0.52602446	-0.49537402	-1.1745857	0.8907787	-0.17802213	-0.3454009	-0.53057265	-0.25436696
-0.0039319526	0.012433371	-0.20708948	0.42016414	0.46306804	-0.9252441	0.23243313	0.49164316	0.20336713	0.22794741	-1.1132166	0.36378863	-0.3581687	-0.42954534	0.5269326	0.534903	-0.7038758	0.23629344	0.19114032	-0.8151948	-0.24556774	0.40347308	0.4343181	0.29794285	0.44621888	-0.3756367	-0.60004	-1.0768192	0.2834176	-0.006007767
0.0165401	0.50176173	0.71257305	0.47173846	0.043520592	-0.9919488	0.53499836	0.59398925	0.9556852	-0.58358693	0.004679722	0.65897834	0.22102946	0.26059788	0.6930534	-0.91726017	-0.43571523	-0.3995215	-0.736354	-0.3214633	-0.5532925	0.32378903	0.3409333	-0.93763477	-0.14870293	0.4691559	-0.32437727	-0.14605804	-0.5567571	0.40007898
0.09683787	0.095188566	0.35389233	0.04233426	-0.07051824	-0.5551954	-0.25695527	0.048320856	0.20026544	-0.34493312	-0.55569875	0.9794664	0.55440927	-0.28464228	0.6116035	-0.19006705	-1.1192744	-0.09936427	0.5312727	0.300614	0.024048442	-0.13569123	0.79064435	0.7255997	0.2793007	-0.112720124	-0.14846574	-0.9034566	0.031006292	-0.6949447
-0.19062711	-0.5624076	0.28436652	0.91163707	-0.32540312	-0.7929171	0.5506376	0.051495194	-0.01796537	0.09305918	0.09419174	1.0996981	0.54499024	-0.39274365	-0.20016527	0.51917535	0.07926406	-0.19357873	-0.3618868	0.36287254	-0.47471383	0.5580835	-0.042918988	-1.190208	0.548259	0.27374086	-0.6579388	-0.49832875	0.007997081	0.70581424
