0.45473754	-0.58068436	0.27821296	-0.25511146	-0.22886214	1.3149314	-0.45302942	-0.104573436	0.44595912	-0.27083793	0.7731852	0.4541671	0.11968526	0.090074144	0.32665977	-0.6951774	-0.39069605	-0.12276372	-0.38493404	-1.181081	-0.111117624	-0.00036168727	0.15840507	0.09408511	-0.463145	-0.15434429	0.5347258	1.334731	0.115071304	-0.74429196
0.37150267	-0.69602865	0.35373446	-0.32708192	0.055124655	0.92737645	-0.41652322	0.2833483	0.807489	-0.4134673	0.45163104	1.2896518	-0.3943465	0.10458445	-0.1710652	-0.57524127	0.16478427	0.32698685	-0.2444444	-0.6390733	-0.5049404	-0.20720607	-0.07152853	0.0141538195	-0.18044527	-0.119690865	0.066230014	1.3281379	-0.89041626	-0.71253335
0.40855452	-0.46860504	0.2752924	-0.24256092	-0.19844021	1.3175834	-0.41419062	-0.1300296	0.34162754	-0.19570196	0.69224447	0.29849797	0.1377226	0.105952695	0.37767315	-0.6770697	-0.39561498	-0.23399699	-0.38106164	-1.163072	0.0047678486	-0.029080698	0.16247715	0.13087587	-0.44226837	-0.1617336	0.54364765	1.2602584	0.21373641	-0.6661641
0.13563447	0.07659222	0.3233399	-0.80011874	0.9288358	1.2344722	0.64182746	0.22840682	0.024075996	-0.14527954	0.26209727	0.24668331	-0.14893882	0.55622137	0.3250162	0.36910358	0.27055767	0.09985686	-0.029565195	-0.07512249	0.013761523	-0.9614561	-0.28868786	-0.05211641	0.43613017	-0.31820068	-0.03463344	-0.042384215	-0.28623334	-0.12041979
0.39489326	-0.45580345	0.2661681	-0.24336065	-0.20271194	1.3399818	-0.40279934	-0.10708719	0.35878316	-0.18844758	0.7175084	0.25127783	0.12578864	0.13273537	0.41530317	-0.66463226	-0.4064437	-0.2589478	-0.4055441	-1.188862	0.026272155	0.0004506593	0.20680782	0.17991753	-0.45196944	-0.18862678	0.5718022	1.2556859	0.23591095	-0.66021556
-0.10458644	-0.25248438	0.536284	-0.53908074	0.17325796	0.66805303	-0.02709928	0.30843696	0.25809997	0.010721053	0.27837434	0.49218705	0.0018787785	0.4284776	0.14610787	-0.03747319	0.013523249	-0.12612848	-0.19493102	-0.7620899	0.05445854	-0.40310827	-0.029744808	0.17776732	-0.1968168	-0.21476191	0.3290007	0.61799127	-0.10972063	-0.2924344
-0.23494855	-0.158067	0.53554446	-0.45114934	0.35213038	0.6680775	0.10602289	0.24334922	-0.016582254	0.14359608	0.04274479	0.16939487	-0.0020874527	0.35593474	0.30735013	0.13297859	0.15154235	-0.14922987	-0.23277435	-0.5206838	0.13349296	-0.51422673	-0.16950297	0.31391016	-0.13970576	-0.25691816	0.14041342	0.45272303	-0.050550442	-0.15185107
0.19207312	0.034184746	0.3295208	-0.89481086	0.9846723	1.3186415	0.67237794	0.20058161	0.07133651	-0.22144832	0.30074343	0.24367042	-0.16348359	0.55972904	0.3500254	0.33365205	0.30386025	0.103012726	-0.0029896859	-0.06063727	-0.025107395	-0.97925156	-0.29773492	-0.11142948	0.51522994	-0.27423483	-0.0418922	-0.045914028	-0.310577	-0.13220476
-0.1725474	-0.62576234	0.6650205	-0.41776735	0.55743587	1.0058793	0.19221473	0.026739107	-0.22932637	0.4787287	-0.14011556	0.27355775	-0.0035882501	0.3477762	0.13823618	0.21673955	0.41999912	0.17394167	-0.24882746	-0.32518035	0.17560954	-0.85148805	-0.60017633	0.1400718	0.028866114	-0.5250432	-0.24156773	0.38751268	-0.028349228	-0.41805097
0.40323964	-0.68247235	0.31731528	-0.26668563	0.07751102	0.9566911	-0.4534751	0.21372452	0.7797774	-0.41441464	0.476835	1.2204231	-0.34334484	0.032674253	-0.073999	-0.62039363	0.14831759	0.32012957	-0.254888	-0.6305411	-0.54582477	-0.15649799	-0.023169108	0.059446823	-0.27728587	-0.065348096	0.07742578	1.3577604	-0.81138957	-0.73008776
0.32685974	-0.77519137	0.3448973	-0.20271187	0.19695953	0.9002064	-0.45891446	0.12876102	0.6505431	-0.27322268	0.30368084	1.1571609	-0.31352317	0.012765423	-0.07532874	-0.5391865	0.22857763	0.3584714	-0.23589115	-0.45742902	-0.45785168	-0.18579131	-0.18365248	0.034219	-0.21744207	-0.15779726	-0.071628496	1.2723626	-0.7407095	-0.7961217
0.21435745	0.07583293	0.33174527	-0.85408884	0.9596905	1.294327	0.6875599	0.20770316	0.072392404	-0.19855331	0.31686953	0.25671312	-0.15754536	0.5462982	0.3417687	0.31329554	0.2480959	0.10895002	0.015915165	-0.025734032	-0.042227883	-0.98358816	-0.31121826	-0.1314669	0.51851124	-0.29609898	-0.06728868	-0.048140626	-0.31104615	-0.12359766
0.41628394	-0.54672676	0.28815854	-0.25332755	-0.24716784	1.3589854	-0.40281913	-0.13862865	0.35811982	-0.21101734	0.815397	0.3049975	0.17141236	0.15002221	0.41475627	-0.70410186	-0.4549584	-0.19008468	-0.42060566	-1.2689854	-0.031931378	0.016248774	0.20227192	0.12174469	-0.46878755	-0.19412784	0.6179077	1.309247	0.19346072	-0.6965384
-0.06984542	-0.27930558	0.42084843	-0.37537774	0.28569794	0.79525495	-0.05835204	0.09499507	0.08039489	0.071561866	0.14968649	0.29848847	-0.07756719	0.22754566	0.252933	0.012383051	0.095833614	-0.09421706	-0.1790268	-0.52739406	0.027631763	-0.44299823	-0.17495477	0.16003175	-0.07474842	-0.19738992	0.09991576	0.5590805	-0.120376706	-0.26053664
0.22787777	-0.5921542	0.39988217	-0.28683925	0.19158594	0.84076786	-0.5299178	0.22153495	0.5964736	-0.29060295	0.35480556	1.1530186	-0.34642518	0.048404496	0.058395486	-0.44461337	0.17012723	0.19150382	-0.17128675	-0.50478053	-0.40539476	-0.17545298	-0.13303639	0.093164824	-0.18129784	-0.07419541	0.04874111	1.163369	-0.6730852	-0.6360585
-0.2413778	-0.1531187	0.5653525	-0.49495387	0.39446908	0.72507143	0.1003214	0.28589007	-0.0137527175	0.10338514	0.060357094	0.16903147	-0.009358564	0.3774016	0.30959344	0.1080596	0.16945902	-0.23122615	-0.25417984	-0.5530801	0.17492029	-0.49629074	-0.1662731	0.37574553	-0.13304122	-0.24493667	0.18615572	0.4358726	-0.03847156	-0.124343894
-0.05160933	-0.19217396	0.5024659	-0.35850886	0.26223543	0.81633776	-0.28869483	0.16231492	0.054693136	0.08336354	0.19715422	0.46278575	-0.1437308	0.118092075	0.2565383	0.00010861471	0.091887265	-0.22410761	-0.10435892	-0.6014246	-0.012378233	-0.40879992	-0.13316284	0.23949416	-0.12843832	-0.12961435	0.14723437	0.5753225	-0.1139865	-0.21865346
0.3007872	-0.55132365	0.35824645	-0.30143574	0.0838301	0.9181349	-0.42292365	0.10473076	0.5088606	-0.32167327	0.47063062	0.90723187	-0.21051557	0.07444167	0.07712771	-0.40593368	-0.004065655	0.10242965	-0.1573388	-0.5858669	-0.27846056	-0.17347263	-0.11161203	0.031453278	-0.19411357	-0.14553452	0.11751253	1.0557809	-0.48809496	-0.62317675
-0.17723848	-0.16180255	0.5308532	-0.44090977	0.28559184	0.71791893	-0.032261	0.28443733	0.081107214	0.156519	0.23182072	0.33698633	0.0770985	0.37728217	0.30213058	0.034128122	0.011401193	-0.27874413	-0.22364749	-0.74363863	0.0809813	-0.37660262	-0.010742638	0.33996847	-0.26248196	-0.23287937	0.2853436	0.51615316	0.088420875	-0.27870154
-0.29907185	-0.3099979	0.6499655	-0.44730017	0.51889145	0.75536615	0.22966446	0.31114975	-0.10261832	0.3825224	-0.04237666	0.31754154	0.06438763	0.48086467	0.2943527	0.27356163	0.25389993	-0.114867814	-0.21815522	-0.45697305	0.20515107	-0.6530499	-0.32133543	0.37046996	-0.053237494	-0.40498075	-0.018920412	0.36554173	0.056674767	-0.2794804
0.2835364	-0.5455887	0.3975222	-0.30107483	0.1308796	0.92599046	-0.47639143	0.084466055	0.50975	-0.28472072	0.4620107	0.8807583	-0.18278383	0.078630626	0.15093063	-0.46767294	-0.0119453175	0.06116727	-0.19342828	-0.6713073	-0.30282858	-0.1069506	-0.085700914	0.06340959	-0.25440586	-0.13022143	0.16273397	1.08361	-0.43917707	-0.6463051
0.34404036	-0.5400759	0.2941788	-0.29822496	-0.2481857	1.1756706	-0.09309622	-0.15245116	0.1697737	-0.14449766	0.5686843	0.07639194	0.16603927	0.24796608	0.23159513	-0.4541719	-0.30568403	0.02728034	-0.35871854	-0.93655217	0.13516633	-0.26507375	-0.03675285	-0.043498162	-0.1931368	-0.34455234	0.43669516	0.9717455	0.23566112	-0.5370822
0.34498468	-0.5366468	0.28810626	-0.2834144	-0.240888	1.1946051	-0.09528778	-0.14633578	0.15672828	-0.103039764	0.5633424	0.04912804	0.1482765	0.25582638	0.19327277	-0.48178497	-0.28257346	0.06150636	-0.32972565	-0.9121346	0.19089396	-0.29442057	-0.060726415	-0.0638558	-0.17336746	-0.38867253	0.45116034	0.96347195	0.20970349	-0.55142295
-0.11656029	-0.13865538	0.5128735	-0.61228895	0.47407132	0.8264942	0.121119104	0.164842	0.038835727	0.0069031515	0.12828718	0.27274987	-0.10345642	0.3177061	0.38664496	0.20479514	0.23160732	-0.10034177	-0.09328065	-0.57995796	0.12248762	-0.6695688	-0.13259938	0.23370226	0.009761592	-0.1404368	0.14539613	0.3334712	-0.2149092	-0.08154958
0.2638233	-0.59136975	0.40845937	-0.2665901	0.20406385	0.8509177	-0.5117989	0.21850976	0.6352756	-0.2892954	0.33991015	1.1010191	-0.3486707	0.08290294	0.055709828	-0.4605671	0.13017713	0.16764158	-0.17595182	-0.53558034	-0.39883026	-0.17869319	-0.10544597	0.051877983	-0.2238884	-0.12330942	0.034035202	1.2032349	-0.6646713	-0.6713352
-0.110344455	-0.23280151	0.4744253	-0.45598948	0.38040662	0.80072176	0.06725441	0.17306203	0.06435059	0.05774054	0.11312927	0.2935761	-0.04416695	0.32631123	0.23452935	0.08790938	0.15114088	-0.06115492	-0.17071246	-0.5259656	0.088782914	-0.519666	-0.20028245	0.20918588	-0.08087001	-0.25815377	0.12526672	0.45802048	-0.10000951	-0.22244667
-0.17668688	-0.2013962	0.54981	-0.4350021	0.3877091	0.81098896	-0.031866267	0.21766798	-0.0016070846	0.15140389	0.1261728	0.34105316	-0.044939395	0.26655927	0.25079364	0.102440305	0.1293044	-0.19371405	-0.15530598	-0.53705823	0.05488832	-0.5188488	-0.17699833	0.24209766	-0.14303298	-0.16364977	0.14871803	0.38167313	-0.08988249	-0.19484839
0.24933286	-0.59376186	0.39654475	-0.2913938	0.1977752	0.82033676	-0.46073118	0.16751507	0.6165898	-0.3106745	0.3676485	1.0954087	-0.30385968	0.071709156	0.0032571515	-0.44347847	0.15465969	0.2349187	-0.16159476	-0.4947029	-0.39770055	-0.19528563	-0.10196735	0.013499854	-0.2025398	-0.10440821	0.062050715	1.1563948	-0.67225116	-0.6687607
0.258675	-0.5630923	0.33730844	-0.27130574	0.15204473	0.8366801	-0.39047223	0.18450283	0.58062786	-0.31462833	0.38943335	0.9923457	-0.2768246	0.03860664	0.036553983	-0.44474864	0.14351788	0.2111269	-0.22490244	-0.5538912	-0.4044769	-0.16943914	-0.09117589	0.06617504	-0.18192245	-0.09559873	0.09782912	1.1326331	-0.63024485	-0.6389966
-0.1141947	-0.12938343	0.5041482	-0.66871893	0.53459096	0.88544494	0.19463979	0.115846284	-0.011432375	-0.0024202128	0.12328893	0.22189663	-0.095429875	0.3271965	0.39307836	0.28483295	0.2847532	-0.042221583	-0.10503046	-0.5306433	0.14838512	-0.7737064	-0.15840593	0.20751573	0.09770527	-0.14034136	0.10381211	0.2678241	-0.23143034	-0.049889687
-0.04150147	-0.32900172	0.4890984	-0.4116925	0.2697868	0.8178959	-0.06859633	0.079544574	0.116123185	-0.10399593	0.26393515	0.1800612	-0.08536058	0.32130384	0.23119555	-0.039840486	0.110233314	-0.19973591	-0.26649716	-0.5738949	0.058262195	-0.2964203	-0.13256547	0.15561596	-0.13034034	-0.23876195	0.27150825	0.62860537	-0.15951309	-0.20930244
-0.039871477	-0.23929873	0.46360493	-0.3321384	0.28458193	0.8451001	-0.19627768	0.117261134	0.10232438	0.014252696	0.17976055	0.47034982	-0.13135076	0.18060187	0.24073888	-0.058382176	0.1322379	-0.1266693	-0.13783644	-0.53843045	-0.047795318	-0.43362585	-0.17874679	0.20703425	-0.11038816	-0.14280133	0.114673235	0.5730148	-0.1874978	-0.25924125
0.03481594	-0.26833937	0.36856306	-0.32821488	0.23755929	0.7028953	-0.056098606	0.05454828	0.11461053	0.030959303	0.17747809	0.2809482	-0.07619606	0.17799738	0.19390365	-0.029292857	0.09274243	-0.06417621	-0.15463181	-0.45188305	-0.006437387	-0.35221186	-0.115850165	0.11355421	-0.07727059	-0.17808364	0.12732519	0.51773936	-0.083150834	-0.27624285
-0.10369851	-0.7805917	0.6749956	-0.332216	0.6106184	1.1570019	0.031347875	-0.08884348	-0.2623476	0.65288275	-0.29125342	0.31120178	-0.054461263	0.21253958	0.17080373	0.053682856	0.5321607	0.23887026	-0.25982884	-0.34979934	0.17770736	-0.8466865	-0.6951654	0.12982678	0.0044748657	-0.53098637	-0.43366885	0.61278206	-0.022423016	-0.6026763
-0.073704086	-0.14047897	0.5555238	-0.7307859	0.54744977	0.94872487	0.2437514	0.1406532	0.017987456	-0.031293876	0.13102476	0.3016499	-0.1505342	0.38383523	0.34677243	0.28654882	0.2847563	0.034331262	-0.047850836	-0.5407421	0.15649208	-0.8789046	-0.21944495	0.13985021	0.1769314	-0.20018524	0.09263388	0.24430972	-0.32419467	-0.029828912
-0.25651264	-0.25902304	0.5881672	-0.51832646	0.4536649	0.7280392	0.18100412	0.23156212	0.022462863	0.17735948	0.05912962	0.2551242	-0.005757879	0.39683872	0.30435047	0.21473648	0.21646081	-0.072022386	-0.20722868	-0.5241865	0.108296156	-0.6615962	-0.25922364	0.30660376	-0.05602267	-0.29515806	0.07951185	0.4375134	-0.023218596	-0.24382325
-0.14314616	-1.1203061	0.7168708	-0.36765125	0.7718589	1.2730016	0.13420878	-0.22382696	-0.395652	0.8210438	-0.40119436	0.33820724	-0.058951013	0.16583116	0.12312288	0.10931214	0.7183599	0.58873063	-0.31199723	-0.16951187	0.13429904	-1.0740513	-1.0014254	0.049062632	0.06541793	-0.68051785	-0.6714534	0.64995545	-0.12328458	-0.7306529
-0.18539856	-0.2115418	0.59845793	-0.5452164	0.40007398	0.90299183	0.09213821	0.23278064	0.029891307	0.08334665	0.07446642	0.30834115	-0.048816063	0.4121211	0.30125064	0.14785247	0.20988688	-0.13920702	-0.17779271	-0.58055127	0.15836298	-0.65308917	-0.1863651	0.29302666	-0.08472286	-0.28598806	0.14388649	0.5071272	-0.13351567	-0.20648992
-0.14912584	-0.23826589	0.53602326	-0.49243718	0.43914792	0.86933243	0.061007503	0.19861373	-0.0061497055	0.10769641	0.06865064	0.29896346	-0.044652134	0.3438664	0.28007224	0.120005846	0.21232143	-0.07661877	-0.20631784	-0.54772174	0.070171714	-0.5897918	-0.24141842	0.24086496	-0.077988915	-0.2671725	0.07841999	0.46889812	-0.10834904	-0.18852901
-0.14782757	-0.059722554	0.5162831	-0.73139256	0.67147315	0.93356645	0.22502126	0.13343675	-0.01480294	0.004705529	0.05353498	0.23495513	-0.13633387	0.36410224	0.43975857	0.32864052	0.31484342	-0.06998245	-0.06650027	-0.5575599	0.17290546	-0.87346596	-0.21417482	0.2266042	0.11611076	-0.15750547	0.09561906	0.22498865	-0.22571386	-0.0142361
-0.14892584	-0.33479214	0.613232	-0.4990419	0.43442187	0.83161396	0.030544106	0.13612443	0.09840561	-0.046830583	0.17454086	0.18072438	-0.17005351	0.40455264	0.217301	0.09307964	0.2602894	-0.19583528	-0.2764114	-0.45673674	0.03502582	-0.4119973	-0.21030453	0.23229139	-0.102866404	-0.2969105	0.17495263	0.5106553	-0.28527284	-0.14767441
-0.06057734	-0.20635217	0.5401856	-0.3704547	0.3146922	0.8740055	-0.20103504	0.15806404	0.05339936	0.096266754	0.1353973	0.4628571	-0.107440196	0.19371125	0.27380082	-0.04938949	0.17148753	-0.13847859	-0.1346732	-0.5737929	0.016601693	-0.45895717	-0.21204779	0.23416507	-0.1138051	-0.20598546	0.10118244	0.5601374	-0.13081877	-0.27059627
-0.1893852	-0.1877285	0.54257125	-0.50424373	0.39210165	0.9329436	0.021019066	0.23680155	0.018224895	0.11167968	0.10353905	0.34128895	-0.069763325	0.3479221	0.2599443	0.10083551	0.11750413	-0.19675402	-0.18500774	-0.56002986	0.14276806	-0.5862915	-0.15742363	0.32693323	-0.118139535	-0.25726056	0.15473194	0.47591949	-0.10939395	-0.17739801
-0.10128468	-0.22941817	0.50959563	-0.48802206	0.4411953	0.82317084	0.08064906	0.17642435	0.0341492	0.108060546	0.11583901	0.27224588	-0.042248894	0.34278375	0.30097905	0.12615855	0.17424624	-0.105724834	-0.1847118	-0.5192622	0.08591427	-0.5514099	-0.1850038	0.25011998	-0.05554601	-0.2626923	0.09594846	0.4305782	-0.097176634	-0.24416019
0.017780976	-0.48786932	0.5114785	-0.5438325	0.19214563	0.76798177	0.007438047	0.23284231	0.33395225	-0.079823606	0.19971967	0.63587797	-0.23043762	0.39230508	0.0188903	-0.07123594	0.19957988	0.23484059	-0.17167594	-0.5502662	0.00311457	-0.6442764	-0.2737648	-0.028609723	0.04490823	-0.35486236	0.11482431	0.7612146	-0.4114836	-0.3934579
0.2741423	-0.42853132	0.27388328	-0.2965162	-0.0787568	1.1437407	-0.22465812	-0.040704194	0.2528473	-0.14645799	0.5818842	0.20689486	0.070395246	0.17516083	0.33952132	-0.43714842	-0.25043514	-0.17302118	-0.33538544	-0.9322933	0.028276892	-0.13756996	0.0655629	0.13491634	-0.29695663	-0.19137163	0.44601166	0.9572379	0.07525383	-0.51327443
-0.16709499	-0.21463707	0.5185773	-0.44376063	0.34542686	0.78201973	-0.055485692	0.19669361	-0.018369857	0.12041815	0.14167464	0.3691859	-0.029270792	0.22965376	0.24097453	0.048521284	0.12955111	-0.14134575	-0.17432244	-0.50545603	0.029213559	-0.48767453	-0.1531538	0.26526773	-0.1235257	-0.17580724	0.14167221	0.39975524	-0.09643663	-0.17121874
-0.14266536	-0.10746347	0.49694267	-0.74210596	0.6042086	0.9279771	0.2405727	0.15878667	-0.012952222	-0.0012017939	0.11184772	0.2608019	-0.16547956	0.34990576	0.4073107	0.3147267	0.32209882	-0.023347689	-0.026708571	-0.54062206	0.13477376	-0.81981015	-0.17244107	0.20671226	0.15242305	-0.1218695	0.1083664	0.23264228	-0.29212788	-0.018276129
0.23841438	-0.44241822	0.28447986	-0.32250535	-0.078543164	1.1564226	-0.23134218	-0.10809966	0.22495778	-0.18119176	0.593283	0.21438037	0.110105805	0.15273777	0.34784484	-0.45627657	-0.29048148	-0.16900596	-0.3533727	-0.95375705	-0.0044456027	-0.15455246	0.10494168	0.13362789	-0.26617023	-0.19828121	0.4544685	0.9321529	0.12008044	-0.51674193
