0.0699919	-0.024241367	0.40989453	0.30430576	-0.012207958	0.54705644	0.099629015	0.60382617	0.021412302	-0.043066014	0.25812274	-0.11845814	-0.10562955	0.06977814	0.17461653	0.16291295	0.3424358	0.20896581	-0.2710947	-0.5038606	0.37311712	0.33721355	-0.14509691	-0.24983425	0.1821897	-0.4440069	0.33857024	0.14690888	-0.060259975	-0.48326418
0.05103821	-0.0014211716	0.45274636	0.35905376	0.003916413	0.6487753	0.10068961	0.69400126	0.04827036	-0.05879865	0.29662862	-0.113025956	-0.09718298	0.05603341	0.20236722	0.1929402	0.3874928	0.23423614	-0.30665833	-0.5639322	0.41527635	0.36322755	-0.19463187	-0.28151768	0.22138728	-0.49617907	0.3598183	0.17450297	-0.09678722	-0.5250934
0.068006165	-0.0010108736	0.48304525	0.3739797	0.0075651607	0.6674524	0.12032594	0.7067597	0.047289155	-0.046459693	0.31243566	-0.10967299	-0.11545972	0.074058175	0.20448925	0.1988249	0.39765924	0.24747801	-0.3119312	-0.5838379	0.4370068	0.3763952	-0.18899444	-0.28517357	0.20239078	-0.5114026	0.36812714	0.16414638	-0.08627225	-0.53695893
0.06928392	-0.027326886	0.396644	0.31376603	0.008498082	0.53868824	0.0973538	0.5946302	0.039538696	-0.030846825	0.2762049	-0.115984	-0.10186512	0.069691576	0.15811399	0.17244372	0.33860114	0.18614766	-0.2557568	-0.48892784	0.3599627	0.31343293	-0.14605252	-0.22626664	0.19156548	-0.41457996	0.31262892	0.14097358	-0.061414335	-0.45977733
0.022989372	-0.026196467	0.29885656	0.22841592	0.0022424483	0.3919824	0.068938136	0.44704208	0.015907187	-0.015665533	0.19601576	-0.06381645	-0.07450086	0.04513149	0.11320838	0.13025022	0.2574864	0.13719165	-0.17272356	-0.367267	0.25313708	0.24604346	-0.12056585	-0.178054	0.14461724	-0.31565982	0.24558276	0.11071245	-0.06348502	-0.35293552
0.050456256	-0.025270011	0.40716952	0.33741918	0.0059817284	0.5887645	0.094435535	0.6376247	0.009194475	-0.02813546	0.2854893	-0.12712441	-0.085366406	0.0674511	0.16119738	0.15549725	0.35421804	0.2172054	-0.25021622	-0.50872517	0.3755023	0.34848103	-0.15312982	-0.23535953	0.19041772	-0.4690409	0.3355804	0.14540285	-0.06567545	-0.49498522
0.05083775	-0.003814286	0.43538702	0.34572598	-0.0050019375	0.5891988	0.119184256	0.6460092	0.033670902	-0.053988438	0.2711516	-0.101729475	-0.10027287	0.053153038	0.1825847	0.19205238	0.37558934	0.22993082	-0.26268378	-0.5295031	0.37531033	0.35697123	-0.16618171	-0.26814544	0.21386985	-0.48956567	0.3672275	0.16604851	-0.06860063	-0.51159334
0.040916864	-0.008556807	0.384426	0.29599172	-0.0064811762	0.54125273	0.08988809	0.5881615	0.030349994	-0.03214953	0.26763925	-0.08804849	-0.08015798	0.051916663	0.148885	0.15452433	0.3300058	0.1835093	-0.24466121	-0.45598784	0.329216	0.3078194	-0.16170034	-0.2126397	0.1919712	-0.41883034	0.31161854	0.1345311	-0.07264466	-0.4599511
0.04788144	-0.025020067	0.46612862	0.3409258	0.011458975	0.65704393	0.12780912	0.701333	0.039707016	-0.054112077	0.31660426	-0.115862295	-0.091875255	0.0585273	0.20704228	0.1969454	0.38611108	0.2448991	-0.27991948	-0.5763938	0.4200149	0.3546114	-0.19739372	-0.26733702	0.20840774	-0.48810014	0.3772488	0.16104315	-0.07351918	-0.5343624
0.08002425	-0.031102743	0.5109624	0.3800421	-0.0061732717	0.6987573	0.14155343	0.7660977	0.021374041	-0.06612316	0.3151102	-0.12866853	-0.103781566	0.06599906	0.19736755	0.18847275	0.42207387	0.26008996	-0.30397344	-0.5974952	0.45675716	0.3976512	-0.19232105	-0.3046514	0.22647038	-0.5554862	0.40830866	0.18863629	-0.08358696	-0.59549016
0.04971195	-0.008655971	0.36905363	0.30359972	-0.0055212886	0.5424716	0.1113429	0.5657781	0.020254953	-0.049179208	0.2472507	-0.11730172	-0.09294105	0.03629438	0.16545404	0.16734387	0.33382347	0.18054351	-0.25359592	-0.4633415	0.33735782	0.306877	-0.1451695	-0.24652357	0.16119735	-0.41850856	0.3200454	0.12904587	-0.08563232	-0.4545432
0.08118879	-0.009480688	0.4775549	0.36669675	0.015833708	0.64600384	0.11054642	0.7167182	0.042712454	-0.051409047	0.30704293	-0.13901459	-0.09942489	0.07881306	0.21317452	0.19143735	0.37931788	0.24736048	-0.29148936	-0.5809721	0.40862072	0.38974363	-0.1793632	-0.2966585	0.22432947	-0.52857083	0.38128924	0.17404819	-0.07742871	-0.56257796
0.03180745	-0.016636359	0.22803561	0.18114252	0.0070485687	0.3040998	0.06425672	0.33351707	0.0042329575	-0.024639169	0.16476524	-0.057572644	-0.062987864	0.019939633	0.10128595	0.07776026	0.17805113	0.10396461	-0.15112154	-0.2728881	0.21753527	0.19324347	-0.09426753	-0.14189944	0.08843252	-0.23621108	0.17293774	0.077151015	-0.043404266	-0.280099
0.034493696	0.00019748257	0.35541424	0.30497	0.0067896927	0.5294042	0.080924995	0.57877886	0.034612108	-0.027916612	0.24297304	-0.09263356	-0.075636245	0.057132624	0.15211135	0.15600285	0.32491383	0.18131955	-0.23444593	-0.44910082	0.34249234	0.29454386	-0.15603656	-0.22785802	0.16986677	-0.4194211	0.30145365	0.15153334	-0.070981845	-0.45231077
0.058596976	-0.010979616	0.42312756	0.34603032	-0.0064868573	0.6209952	0.12528466	0.67065996	0.014387309	-0.027257062	0.28870273	-0.100396276	-0.1120379	0.047331106	0.18903433	0.18985324	0.38236305	0.21447039	-0.29319075	-0.51563853	0.37943104	0.35149866	-0.17799091	-0.25126484	0.19291641	-0.48422742	0.34578013	0.16392802	-0.07733326	-0.5233523
0.05817583	-0.030555563	0.46497756	0.35925543	0.009338625	0.6480881	0.110220045	0.7253196	0.03755728	-0.059982557	0.30889398	-0.11554372	-0.094687656	0.06024417	0.18739767	0.17626648	0.39134264	0.23561865	-0.28428346	-0.57496464	0.42520663	0.37500003	-0.18821007	-0.2889746	0.2192455	-0.49544036	0.40587294	0.19009903	-0.09638543	-0.5661681
0.076673895	-0.029400665	0.44755954	0.34426042	-0.013754287	0.6193822	0.11917276	0.675001	0.01432293	-0.057812445	0.2827488	-0.10649143	-0.113395065	0.049146008	0.19569996	0.1710921	0.36663517	0.22014384	-0.28025702	-0.530575	0.3929702	0.36446	-0.16485764	-0.27767405	0.22209963	-0.49944684	0.37328815	0.17652428	-0.087367624	-0.5341321
0.070451744	-0.010146495	0.40790385	0.30671918	-0.010191198	0.5605599	0.094748765	0.6200822	0.026276438	-0.0295043	0.2754528	-0.10705642	-0.081300646	0.06822988	0.15217388	0.16810276	0.33340666	0.18618263	-0.26942825	-0.4980006	0.36707094	0.31175202	-0.15934907	-0.24246843	0.18671887	-0.4467475	0.33900252	0.14301534	-0.06590789	-0.47853455
0.050178003	-0.005554005	0.34696767	0.2748222	-0.0019836517	0.46668717	0.090373226	0.52081174	0.013062673	-0.030763268	0.21601701	-0.089769736	-0.07419115	0.052845262	0.13578904	0.1416496	0.27209583	0.16209586	-0.21704194	-0.39493272	0.2974041	0.28505906	-0.13690053	-0.1866542	0.150148	-0.3694729	0.28247613	0.1118531	-0.044761855	-0.40680695
