0.3129878	0.1687783	-0.073459074	0.29834232	-0.24131468	0.08272486	0.36548638	0.10739314	1.0587204	0.2996408	0.19031519	-0.52595514	0.25943226	-0.20390731	0.27490792	0.0959132	0.20352209	0.1278846	0.038014874	-0.8081615	-0.06597754	-0.43245277	-0.34766334	-0.000860636	-0.41108015	0.28503427	0.4529277	-0.14722814	0.082140125	-0.2759651
0.4197445	0.41736436	-0.15895441	0.32684162	-0.4222627	0.21157353	0.3758975	0.4035713	1.0919027	0.13324298	0.15042086	-0.5615712	0.35766497	-0.19978169	0.0044879317	0.17404047	-0.12238152	0.13254543	0.007395503	-1.0476775	0.007883303	-0.5528857	-0.28168428	-0.11578031	-0.04830817	0.14489907	0.30177325	-0.19987094	0.31370988	-0.17974809
0.33274987	0.14715824	-0.095176235	0.33570105	-0.19675155	0.025856422	0.3152674	0.07689228	1.055273	0.26896152	0.06376891	-0.45341536	0.37753728	-0.08083384	0.34075505	0.0664852	0.19022772	0.10800856	0.0423156	-0.78621656	-0.029859735	-0.4408549	-0.39954266	0.024981877	-0.45030093	0.32057178	0.441733	-0.13515711	0.1162656	-0.24218602
0.458965	0.36008433	-0.1447716	0.25961304	-0.24031095	0.11835224	0.40892726	0.2441	1.0643976	0.19980149	0.10419601	-0.49920425	0.41827384	-0.13248211	0.054420304	0.11179235	-0.02807257	0.1340756	0.10410253	-0.8884795	0.013110393	-0.5605124	-0.37277627	-0.12447853	-0.2229795	0.12997364	0.22984096	-0.19557244	0.25257933	-0.16764702
0.3676017	0.08055199	-0.09706963	0.29264095	-0.16493973	0.030235335	0.32407093	0.08731121	1.1056702	0.28301874	0.06651841	-0.5500278	0.2767217	-0.12362923	0.34750998	0.06766145	0.18796569	0.1660933	0.09733429	-0.79725707	-0.054514572	-0.40196118	-0.4137097	-0.05045761	-0.4917931	0.28054577	0.42769396	-0.05864717	0.10311122	-0.32333127
0.27660906	0.21715626	-0.16140532	0.24383494	-0.015694043	-0.07770947	0.27927214	0.16303703	0.8018326	0.31870833	-0.28780177	-0.73957014	0.34305546	-0.12802269	0.55603176	-0.017884498	0.23933122	0.20410368	-0.17258483	-1.0444269	0.021649681	-0.49198475	-0.58120805	-0.080352046	-0.11684417	0.5374118	0.35207528	-0.3433506	0.18697546	-0.09539961
0.2683627	0.45580554	-0.17798655	0.34048352	-0.29804024	0.11906918	0.3440092	0.7422043	0.7608329	0.18367635	-0.024074621	-0.76132077	0.24586539	-0.21606049	0.14142701	-0.018754732	0.08729133	0.22803839	0.00074017723	-1.1853539	0.22109555	-0.55705065	-0.424402	-0.37344083	0.0931323	0.2495791	0.42531577	-0.63894486	0.35662058	0.038188055
0.66552097	1.2659773	-0.32123	0.34576005	-0.53421396	0.63058555	0.64087045	1.2458645	0.97314465	-0.14676368	0.29170907	-0.82465416	0.4309017	-0.4473018	-0.70682317	0.29338372	-0.33654132	0.31206283	0.1836783	-1.6282142	0.50372785	-0.99155444	-0.30607694	-0.8857813	0.5651804	-0.3064719	-0.023776539	-0.994855	0.89954203	0.22804648
0.4037236	0.14296332	-0.14825049	0.32614064	-0.13798513	0.018168258	0.34638533	0.021580031	1.062633	0.28997427	0.052537374	-0.42813772	0.41131473	-0.047646698	0.3069996	0.12835151	0.0939929	0.08660276	0.05567924	-0.72231555	-0.08677643	-0.4689282	-0.4623359	0.041796573	-0.4578456	0.27153328	0.4305248	-0.04580651	0.1397572	-0.24905898
0.35733262	0.1712045	-0.112468325	0.24689676	-0.16626403	0.03618528	0.3309304	0.017918268	1.0383477	0.30038127	0.10087707	-0.39621392	0.2605655	-0.063543476	0.26853335	0.1341208	0.138622	0.1659274	0.02857702	-0.74648046	-0.028773842	-0.39835277	-0.32949483	0.11312018	-0.45982546	0.27	0.3449983	-0.08704765	0.09004364	-0.23909812
0.32024786	0.13123393	-0.08314185	0.3026319	-0.13317345	-0.037124723	0.33264953	-0.049928803	1.0678672	0.28308228	0.07883457	-0.43078518	0.3343231	-0.17287399	0.3755715	0.09823262	0.20386684	0.1440765	0.026872726	-0.72987574	-0.027950956	-0.42677978	-0.46748394	0.028324733	-0.43660024	0.3311731	0.4017821	-0.09074398	0.12506364	-0.27595866
0.36967185	0.19990972	-0.14412096	0.32599047	-0.28823182	0.005435645	0.3359668	0.20217216	1.1219962	0.23899288	0.052601546	-0.4958989	0.41935232	-0.10369427	0.09575759	0.07552233	0.03699796	0.1231949	0.081193075	-0.8487194	-0.15084742	-0.4314287	-0.26151538	0.011706363	-0.35600168	0.25401622	0.43944353	-0.1295741	0.17178135	-0.22639632
0.4509537	0.56439275	-0.15951483	0.33851278	-0.3079507	0.1508474	0.4234778	0.4045047	0.9536164	0.0910293	0.16065496	-0.5859542	0.39832103	-0.2824718	-0.05283921	0.18391567	-0.04765217	0.09958701	0.13277811	-0.9928233	0.10326015	-0.614734	-0.35591817	-0.36699006	-0.040895212	0.018050775	0.13472149	-0.3760865	0.39233965	-0.09503867
0.3241835	0.092710696	-0.13216439	0.33179873	-0.114123546	0.04767951	0.32569927	-0.08033696	1.0745212	0.2534632	0.06436617	-0.4861662	0.27983734	-0.17518596	0.42605332	0.08962518	0.29819864	0.11368699	0.062163632	-0.7038762	0.052150276	-0.38716745	-0.46825162	-0.012418396	-0.49639565	0.3117675	0.43964443	-0.028398894	0.13394734	-0.30538908
0.34415856	0.17724441	-0.11267547	0.2629678	-0.20587358	0.016712498	0.31196263	0.0613529	1.0924908	0.27557465	0.13511252	-0.48682636	0.3176016	-0.13638115	0.28465417	0.09433974	0.21011133	0.16848734	0.07110359	-0.7992343	0.023680227	-0.42718816	-0.35169667	0.037278954	-0.44192165	0.2941794	0.43281066	-0.11223775	0.08531104	-0.24231163
0.30964243	0.21192057	-0.23004054	0.37310055	-0.30522496	0.09404312	0.26506597	0.22621611	1.0063004	0.23299655	0.21170563	-0.5981936	0.22752295	-0.24701837	0.24880622	0.08076084	0.13487338	0.10848922	0.06883267	-0.97418845	-0.08708813	-0.4712167	-0.525702	-0.032077424	-0.33463544	0.29826888	0.3713557	-0.1180903	0.037220985	-0.21228293
0.52444535	0.14928432	-0.12670751	0.22733438	-0.31320924	0.13260435	0.35554558	-0.10912461	1.2119336	0.3620927	0.1352518	-0.42163405	0.5082595	0.16140503	0.19411276	0.18459633	-0.1365888	0.031975552	-0.1441369	-0.8921844	-0.13872352	-0.54731256	-0.22439866	0.34057823	-0.3740221	0.17487958	0.388246	0.26647764	0.19710779	-0.37729418
0.29900062	0.55314803	-0.15234527	0.15833259	-0.3359785	0.382175	0.5042329	0.38899636	1.2077515	0.30897847	0.13327648	-0.39974573	0.45371363	-0.26439685	-0.30119792	0.13812499	-0.2899746	0.22756791	-0.13133886	-1.0966511	0.073404245	-0.6863871	-0.19404101	0.09079105	0.011604508	0.12856516	0.13896671	-0.31726062	0.29565987	-0.123042926
0.38785428	0.15143654	-0.112450235	0.30432305	-0.13063328	-0.028434882	0.30881804	-0.020687869	1.1302278	0.27416158	0.07437323	-0.39488295	0.43921465	-0.038890794	0.23151031	0.09231974	0.030547956	0.13447215	0.0902659	-0.65937155	-0.14968708	-0.42844725	-0.39874682	0.06168406	-0.4938239	0.21586198	0.402091	-0.025217952	0.13092762	-0.29015073
0.30440336	0.214225	-0.07667256	0.28182414	-0.164523	0.015680976	0.33405	0.17106625	1.0627846	0.26939005	0.060328186	-0.486847	0.2915945	-0.20023295	0.23304285	0.058868427	0.11234136	0.17137223	0.05121027	-0.8466884	-0.044497102	-0.42326018	-0.3923449	-0.013374491	-0.405333	0.34458715	0.44332725	-0.21445522	0.14033273	-0.2962575
0.44882837	0.3981625	-0.2421256	0.35006136	-0.26102543	0.29012528	0.3635673	0.4131057	1.1038079	0.19560292	0.15517734	-0.6557753	0.3005788	-0.07366909	0.021898441	0.09985118	-0.057059668	0.14430963	0.03280351	-0.98554796	0.11662357	-0.6238428	-0.30703795	-0.13581066	-0.21371754	0.10862707	0.22936817	-0.31866282	0.3555616	-0.09589963
0.31552535	0.15433408	-0.09674078	0.31508446	-0.20709416	0.058369465	0.2962776	0.07467064	1.0370878	0.26252803	0.05349785	-0.5639066	0.23566337	-0.1909233	0.39785588	0.058475528	0.2770229	0.097816795	0.14309455	-0.82126135	0.02701824	-0.37869123	-0.4895874	-0.061286215	-0.51462877	0.35835472	0.45639652	-0.12539051	0.06284069	-0.35007915
0.5147439	0.124870814	-0.19170716	0.2797505	-0.30774435	0.07550068	0.36611217	-0.21688859	1.1869245	0.3704512	0.11729389	-0.38476887	0.4670472	0.12335491	0.28931558	0.15421818	-0.122604765	0.002385959	-0.08855331	-0.7683834	-0.118306	-0.5688981	-0.23784058	0.28644267	-0.5292734	0.1830948	0.31910214	0.38807964	0.14988993	-0.41396672
0.36895093	0.56209105	-0.17853308	0.27619812	-0.37687144	0.20485817	0.4594563	0.5461875	1.0415981	0.06335149	0.14860962	-0.54696953	0.46818173	-0.2742919	-0.14705314	0.15180838	-0.13290606	0.15526551	0.17669378	-1.0986747	0.022378465	-0.64898336	-0.2985615	-0.350183	-0.030648509	0.027034491	0.13101928	-0.3688768	0.34215686	-0.118866876
0.46059978	0.33366472	-0.11236685	0.1989257	-0.368016	0.1832653	0.42756823	0.07487053	1.1605179	0.25298992	0.15169463	-0.36939305	0.4580089	-0.039118886	0.009465496	0.1673612	-0.18021123	0.1408933	-0.107918724	-0.85929215	-0.13444169	-0.5805792	-0.16616659	0.11766635	-0.2730722	0.17097476	0.24384615	0.02423098	0.16872711	-0.2575539
0.40524682	0.37949944	-0.16074324	0.19912522	-0.34923884	0.17671253	0.43110856	0.2274564	1.1083262	0.23030272	0.21403557	-0.43992695	0.3988779	-0.09850083	-0.06414382	0.15164891	-0.065914825	0.2065321	-0.03810377	-0.91333956	0.024963107	-0.56645226	-0.22196704	0.04777465	-0.20427051	0.18328738	0.27267942	-0.17419027	0.24072509	-0.1887624
0.27981165	0.007409629	-0.003189457	0.3339953	-0.04467459	-0.008253235	0.33355626	-0.07573233	1.1702405	0.31389505	0.09283785	-0.45216474	0.2753457	-0.17920779	0.45528692	0.07579155	0.30487585	0.1709117	0.10836892	-0.608148	-0.05117063	-0.39224377	-0.50224745	-0.06136205	-0.636545	0.4312984	0.5043984	-0.13787258	0.028510833	-0.35641772
0.26888907	0.10032643	-0.1216369	0.30453673	-0.13808268	-0.01516065	0.23490292	0.16060199	0.99013525	0.31999177	-0.09752064	-0.682628	0.30948237	-0.12023883	0.54337096	-0.0073676454	0.23383102	0.12433806	-0.07139801	-0.9076548	-0.022817677	-0.4634059	-0.5713387	-0.015895637	-0.2529145	0.36644155	0.41486675	-0.16830233	0.14110802	-0.2250316
0.4260961	0.226146	-0.1641824	0.28890675	-0.28609714	0.079731725	0.34526947	0.044192124	1.0976495	0.2594491	0.0998415	-0.4313226	0.36497614	-0.023240136	0.18984406	0.10050335	0.008840497	0.113103434	-0.0064662914	-0.90252453	-0.049375124	-0.5308285	-0.2992056	0.09752862	-0.3793756	0.18119754	0.33305168	0.049721424	0.20083337	-0.27810863
0.33969402	0.28992087	-0.14466919	0.27189308	-0.21539496	0.028354336	0.3489591	0.2709349	0.86653364	0.21192923	0.07634467	-0.6039937	0.24087659	-0.21615057	0.23033966	0.16083214	0.19581701	0.15504742	0.0931118	-0.94009507	0.07438184	-0.44223362	-0.40080783	-0.13845873	-0.2884563	0.33331728	0.36481977	-0.26738524	0.13059331	-0.21336004
0.29731148	0.2693967	-0.06688167	0.30640367	-0.32911605	0.02061407	0.33306476	0.3164111	1.0399595	0.19130829	0.08949263	-0.6992031	0.20379925	-0.2816975	0.2984601	0.12602308	0.22319853	0.21371627	0.21502492	-0.93947697	0.028637266	-0.39023468	-0.48954976	-0.26079205	-0.26993498	0.31092295	0.4222075	-0.29505208	0.057035517	-0.23315004
0.3599027	0.2502544	-0.17594758	0.32077906	-0.21364717	0.095963806	0.31060213	0.097158395	1.0000411	0.20930898	0.10377916	-0.5488688	0.30856025	-0.1682838	0.26737747	0.060336635	0.14484493	0.10091598	-0.0033767235	-0.89540523	0.04196898	-0.48843172	-0.4531605	-0.037446663	-0.32965207	0.2583826	0.32328695	-0.13982297	0.14022757	-0.16133718
0.37348536	0.36202112	0.0010753538	0.38860992	-0.3169302	0.14495441	0.34226984	0.6007122	1.0737195	0.060148325	0.14057882	-0.6463357	0.068798356	-0.2792932	-0.05200527	0.22238669	-0.07785196	0.2594228	0.11577419	-1.2000232	0.10820918	-0.5314779	-0.2743062	-0.26124275	-0.09691768	0.21510755	0.30119577	-0.47302338	0.33420306	-0.18561712
0.42440447	0.65142393	-0.21051176	0.3444318	-0.4904885	0.22853263	0.4127221	0.83118695	0.8875264	0.055432323	0.16894831	-0.64601064	0.39315104	-0.18599458	-0.24038643	0.12731875	-0.1604343	0.14710042	0.017486893	-1.3767455	0.17974934	-0.65855414	-0.12178649	-0.27875233	0.23643942	-0.019682107	0.35490057	-0.6373353	0.47552416	0.115280576
0.33232823	0.0011457023	-0.043669205	0.24442881	-0.04533209	0.04436324	0.35899332	-0.082141295	1.0107526	0.3124125	0.08162067	-0.52331716	0.24453394	-0.19106212	0.5895654	0.12597696	0.4501655	0.1330114	0.21962877	-0.69502926	-0.003954056	-0.26232448	-0.38058975	0.018021373	-0.5878927	0.47926322	0.6117764	-0.038840104	0.017604304	-0.33611366
0.31345305	0.15590866	-0.05627117	0.32840365	-0.18020988	0.11743661	0.29380092	0.2213316	1.0095121	0.27894548	0.09377928	-0.60315114	0.30225807	-0.1866133	0.32946205	0.06993288	0.1552656	0.17946641	0.03709895	-0.7834432	-0.045820747	-0.4503049	-0.40036818	-0.08203353	-0.3901963	0.33807275	0.39536783	-0.2521099	0.12476761	-0.25334
0.3843483	0.18075246	-0.09557984	0.27510923	-0.14937465	0.019906169	0.3530046	0.11897493	0.9982248	0.22178048	0.07318049	-0.58789206	0.29831317	-0.12050821	0.24963962	0.13026528	0.14992824	0.1590786	0.036518726	-0.8355279	-0.030379528	-0.4541542	-0.44324514	-0.09409578	-0.33179578	0.2468171	0.3365261	-0.1794555	0.14308621	-0.30038446
0.33478528	0.17828234	-0.10445873	0.27553448	-0.18325086	0.016064502	0.29223365	0.12845394	1.0700604	0.25629616	0.051286053	-0.50727654	0.35716873	-0.1357168	0.2969809	0.064465664	0.16258308	0.12704125	0.13635267	-0.76220423	-0.01958007	-0.40179476	-0.41609746	-0.07632385	-0.44576228	0.2671116	0.4185583	-0.15566102	0.10036788	-0.25899357
0.34778565	0.18755832	-0.14446916	0.3029392	-0.2964503	0.19766127	0.3680682	0.22537625	1.0918922	0.21753137	0.2272664	-0.5255165	0.39368746	-0.0898945	0.16389893	0.11080316	0.05494529	0.14412448	0.08536581	-0.83697903	-0.019959817	-0.5266015	-0.35747528	-0.08705741	-0.31514257	0.14937344	0.29902866	-0.17354935	0.14232104	-0.24718377
0.3316296	0.1440172	-0.0966435	0.28353956	-0.15909033	-0.009766743	0.3198805	0.05739501	1.1048547	0.25519362	0.14926	-0.4981421	0.32850632	-0.134594	0.3777396	0.12446219	0.22146443	0.16811782	0.056774266	-0.7486902	-0.006876338	-0.3911279	-0.4062944	0.026801392	-0.47804946	0.27782407	0.43767166	-0.08130103	0.07942778	-0.29951233
0.33583972	0.1595425	-0.09426258	0.31493813	-0.26363346	0.06578291	0.34390026	0.18365163	1.092562	0.32641464	0.13500863	-0.5433662	0.2893736	-0.19647846	0.26761997	0.11974893	0.17068605	0.12536944	0.11563829	-0.91298354	-0.05159199	-0.38882077	-0.4131441	-0.053590566	-0.365457	0.2989959	0.43675897	-0.13101408	0.10902518	-0.2812181
0.38276964	0.3429806	-0.108095154	0.26490206	-0.3720681	0.18231718	0.41887596	0.28993586	1.1161222	0.23471181	0.17305121	-0.42777392	0.3541727	-0.11066865	0.0030805229	0.109485924	-0.114872515	0.15079811	-0.026330318	-0.9740422	-0.046277624	-0.5574673	-0.18515958	0.01757743	-0.16070037	0.1413874	0.29265073	-0.112283655	0.20431858	-0.18670535
0.29725277	0.1691326	-0.12786996	0.26960638	-0.2303732	0.024775902	0.26141864	0.13099842	1.0085868	0.22047655	0.11036422	-0.60855734	0.25989452	-0.21992376	0.3844463	0.050622597	0.27347156	0.11297381	0.070851184	-0.8188511	0.06598427	-0.4271399	-0.619776	-0.1490296	-0.37944415	0.29102233	0.387231	-0.15616605	-0.022863042	-0.2875146
0.39949542	0.23956364	-0.09762838	0.30304444	-0.2508623	0.07041172	0.3316751	0.080395095	1.0246508	0.21960221	0.057692353	-0.43044904	0.43164584	-0.055142242	0.13830636	0.08906787	0.010531134	0.07228193	0.030665757	-0.7644622	-0.113058746	-0.5424654	-0.39173147	-0.018511381	-0.4282648	0.22208267	0.37148353	-0.09866032	0.18724197	-0.25014699
0.3803199	0.5062304	-0.14824781	0.37058204	-0.28693357	0.11667469	0.3350038	0.5589356	0.8398775	0.13725556	0.07993946	-0.6883295	0.28686792	-0.19561641	0.11341347	0.07589768	0.076202005	0.15614279	0.07736439	-1.0658	0.20582138	-0.560303	-0.3881092	-0.31613213	-0.11401439	0.1342791	0.40927258	-0.48020914	0.3772387	-0.078633405
0.27604163	-0.041103326	-0.042465903	0.32495224	-0.082006976	0.055483155	0.33307394	0.04708787	1.1533288	0.2820615	0.0809461	-0.5382506	0.33994672	-0.11179794	0.5526058	0.063456796	0.34458342	0.18714605	0.16822639	-0.6440406	-0.006506827	-0.42906556	-0.5520642	-0.10633063	-0.61075693	0.43557316	0.50285393	-0.04791713	-0.029804895	-0.30725527
0.38907084	0.08438723	-0.05579643	0.29756406	-0.12179714	-0.015171218	0.33417913	-0.018902954	1.1193473	0.35897592	0.05628324	-0.43898654	0.32260516	-0.09021996	0.40678045	0.11029748	0.23680502	0.09900449	0.0054153576	-0.66991615	-0.07233094	-0.45773715	-0.47197348	0.07505269	-0.5751626	0.33372033	0.4598501	-0.021614838	0.042850625	-0.4273808
0.29096794	0.057980414	-0.053653028	0.26858458	-0.07074539	-0.05019317	0.29873383	-0.0048303474	1.0368357	0.2850013	0.11073122	-0.50973535	0.24779406	-0.17689332	0.43413898	0.07240454	0.29372767	0.17796896	0.10665355	-0.6420166	0.016107924	-0.35849312	-0.52100533	-0.0737448	-0.55911523	0.38524196	0.42632055	-0.10431578	-0.0020267437	-0.36087117
0.3911757	0.3380991	-0.19349149	0.2921065	-0.32297862	0.24151905	0.41557807	0.3548801	1.0107116	0.16701332	0.19538172	-0.56301737	0.31462368	-0.25949523	0.0057371585	0.13657929	0.026679415	0.12521057	0.060855526	-1.0132601	0.046911344	-0.5057277	-0.36204708	-0.22539282	-0.1371167	0.113650665	0.21448067	-0.2671764	0.23588498	-0.13290763
0.29960936	0.18208325	-0.14135216	0.3122354	-0.26154056	0.016086195	0.33627903	0.13101587	1.0684733	0.25059026	0.029850755	-0.55093616	0.30537963	-0.2096643	0.42753547	0.014066259	0.23325005	0.16475724	0.06838709	-0.8977956	-0.0031972146	-0.38972008	-0.4824394	-0.098191835	-0.3722403	0.32226226	0.4222086	-0.081321664	0.14211024	-0.26088735
0.26717433	0.13119954	-0.15295672	0.2922966	-0.20971084	0.036584496	0.31565568	0.14885351	1.1146436	0.2816257	-0.029892055	-0.4000947	0.35251048	-0.2756482	0.3365497	0.020662963	0.24560152	0.1420824	0.018983934	-0.89420867	0.057658188	-0.35467285	-0.40171105	-0.049328305	-0.33118084	0.32451567	0.44302163	-0.12780865	0.08181054	-0.21012965
0.5149886	0.003741662	-0.28810212	0.25448108	-0.27650243	0.14377156	0.39394784	-0.25800258	1.1450695	0.37587342	0.11259988	-0.39400855	0.40285173	0.10392883	0.415771	0.061166786	0.12982355	0.06428936	-0.14461228	-0.712485	-0.025505178	-0.5037161	-0.38325393	0.20639122	-0.591437	0.2072507	0.25315523	0.43367657	0.08520092	-0.3397485
0.42615658	0.27202007	-0.14246404	0.2707447	-0.34886205	0.12213471	0.3846481	0.10886382	1.1335868	0.24655007	0.18609825	-0.5071555	0.3958726	-0.07420941	0.15384158	0.12886266	-0.014211793	0.10330595	0.051916536	-0.9528623	-0.029370364	-0.50923127	-0.26910037	-0.0033958347	-0.241796	0.13406195	0.30781397	-0.01464046	0.21551889	-0.2432091
0.3394022	0.2508817	-0.11481541	0.3397058	-0.20283261	0.073058896	0.30501598	0.14756769	1.0569981	0.23676929	0.11531491	-0.51933444	0.3456927	-0.18078345	0.26338118	0.098294266	0.16710171	0.11602269	0.11062931	-0.83903015	0.021340672	-0.41947702	-0.37458798	-0.07214325	-0.2882309	0.21940756	0.3594329	-0.17912416	0.15060693	-0.21287198
0.2913647	0.024760522	-0.09216019	0.27704364	-0.1067704	-0.00010744097	0.40593588	0.103442326	1.0461491	0.2669924	0.07825494	-0.5642653	0.19403856	-0.18339615	0.50068605	0.09075203	0.31865212	0.18650869	0.16644233	-0.7037477	0.06559666	-0.36899102	-0.4547561	-0.1438803	-0.5172294	0.37847567	0.49898937	-0.087916836	0.08709059	-0.41948447
0.23832433	0.088282205	-0.027553262	0.2732759	-0.17308372	0.034235995	0.37128612	0.13105911	1.0321122	0.2409048	0.10905465	-0.5382623	0.27344245	-0.16920921	0.34674862	0.087715425	0.24577953	0.15367241	0.12934807	-0.70252985	-0.010158015	-0.345841	-0.43748155	-0.16575345	-0.45466822	0.37537935	0.46726766	-0.16427311	0.04085966	-0.29960558
0.36032945	0.12604049	-0.12697122	0.27696696	-0.14694178	0.02876255	0.3467088	-0.018362617	1.0536246	0.32940972	0.057758775	-0.48089847	0.31267998	-0.097748175	0.39517894	0.098410115	0.24640954	0.15840957	0.013898335	-0.7540392	-0.0041112113	-0.44657767	-0.47178683	0.02019175	-0.48358417	0.32871437	0.42297763	-0.05246216	0.085788466	-0.278355
0.27225477	0.07337474	-0.14423741	0.37138876	-0.061958656	-0.03951185	0.23502302	0.008783677	0.9999114	0.3123037	-0.12144873	-0.6414779	0.39060336	-0.1420419	0.5860271	-0.10396145	0.22253945	0.1241062	-0.12162158	-0.84427375	-0.06649951	-0.40062028	-0.62122846	-0.04127708	-0.21360916	0.39642662	0.41263956	-0.14693835	0.19650535	-0.22169922
0.2680951	0.15462506	-0.10334567	0.2569815	-0.15896411	-0.060311604	0.26119527	0.085810974	1.0426495	0.26440907	0.07922495	-0.533906	0.3366741	-0.14935319	0.31822458	0.07008862	0.10898045	0.11629473	0.033672344	-0.81636894	-0.039218042	-0.39471704	-0.34826708	-0.011120093	-0.33197662	0.25517234	0.43095505	-0.14914115	0.08607833	-0.3364595
0.35760212	0.1342434	-0.10081199	0.3561871	-0.15939604	0.06479471	0.30408773	0.06678697	1.0915515	0.31283677	0.16380866	-0.5181462	0.29521036	-0.18664752	0.35779294	0.09569461	0.27674934	0.12126959	0.08927039	-0.7258733	0.040536135	-0.39775735	-0.47692347	-0.016034275	-0.5031933	0.293683	0.42960906	-0.060550425	0.10922195	-0.33007318
0.4269411	0.11499696	-0.16876388	0.24886473	-0.22113915	-0.00087677955	0.33668512	-0.102172576	1.0363514	0.27002	0.045671053	-0.43965915	0.26238143	-0.068168946	0.38569763	0.17108239	0.18077178	0.09308907	-0.015721867	-0.72345096	0.031574924	-0.44683343	-0.41137937	0.042926572	-0.5320293	0.25870562	0.30206934	0.13339801	0.14933503	-0.34681952
0.35803032	0.47896764	-0.1481598	0.28434688	-0.3407028	0.08028416	0.31896967	0.43632594	1.0075016	0.14235558	0.12220326	-0.47844774	0.31109878	-0.21770376	-0.035726964	0.15568545	-0.0902023	0.14350286	0.033797577	-1.1216496	0.013841921	-0.5025175	-0.18260035	-0.12627259	0.013203148	0.13328347	0.31454077	-0.3673119	0.33656368	-0.13834621
0.3146036	0.6294695	-0.3121316	0.12766232	-0.24685	0.42811012	0.66368604	0.2312983	1.075149	0.30586147	0.1879857	-0.36732045	0.4772577	-0.29920092	-0.11351247	0.10357334	-0.18772098	0.23282062	-0.20414074	-1.0905933	0.2595638	-0.7305986	-0.27331525	0.082497574	-0.08724501	0.10489765	-0.016525095	-0.21471648	0.15028843	-0.0057174657
0.40573204	0.19238712	-0.13841367	0.31668058	-0.2732718	0.13312766	0.38963467	0.15536557	1.0305169	0.31220338	0.1378021	-0.5123018	0.35990915	-0.18385297	0.25837326	0.14177857	0.08563035	0.12683395	0.038605206	-0.81859976	-0.094611846	-0.49359474	-0.3274332	-0.0057781627	-0.41648212	0.2614529	0.38027167	-0.051769666	0.13421556	-0.30228597
0.53730357	0.3765828	-0.56150746	0.47007433	-0.20451757	0.26099595	0.3508112	-0.57833856	1.2466651	0.3232623	0.1493701	-0.3139971	0.55153453	-0.13914272	0.8901691	-0.19706455	0.15798451	0.056711715	-0.21309164	-0.77682406	0.20793301	-0.5013053	-0.70160425	0.09729106	-0.53360957	0.0233789	0.07577407	0.70707977	0.14272058	-0.03465851
0.4001087	0.20520937	-0.26623043	0.3866133	-0.19260344	0.16638927	0.31201565	-0.2871941	1.0907922	0.2348447	0.12691203	-0.4306941	0.33571708	-0.18011612	0.6797835	-0.04652577	0.30533588	0.014540924	-0.063315205	-0.7661941	0.14215145	-0.37548372	-0.65650576	0.053426247	-0.4713728	0.18817094	0.2806219	0.21700889	0.16062042	-0.16930477
0.32594547	0.088802755	-0.14383806	0.22970289	-0.23737858	0.084315635	0.36838132	0.009345415	1.0911208	0.3335733	0.11525128	-0.43342993	0.33350834	-0.08767782	0.33067575	0.14302127	0.2374787	0.11744839	0.04026095	-0.69033134	-0.021591067	-0.49268347	-0.39550054	0.08905703	-0.51523036	0.32455388	0.42899233	0.0364729	0.004751753	-0.34331948
0.1832305	0.16921555	-0.062378418	0.30542767	-0.36647102	-0.0003067	0.38599283	0.40841147	1.0886738	0.23425221	0.08951626	-0.5605256	0.17018865	-0.3320315	0.34187594	0.04190826	0.2981932	0.18618979	0.22279076	-0.94682586	-0.03577536	-0.3063827	-0.43288326	-0.2084642	-0.23835823	0.39545292	0.47424227	-0.21989465	-0.021199021	-0.3700741
0.38038823	0.030847326	-0.1385048	0.40653312	-0.01807231	-0.025914269	0.28972906	-0.033235725	1.0943576	0.22768366	0.11104616	-0.53771764	0.28184226	-0.21154374	0.5446544	0.0817227	0.29406855	0.16335955	0.063891746	-0.56249446	-0.044192858	-0.4467923	-0.66007435	-0.12428129	-0.69463813	0.29800025	0.3415842	0.02435723	0.07001227	-0.412387
0.33314174	0.51239336	-0.10599702	0.3168457	-0.56662476	0.21332978	0.39898744	0.8558761	0.95677626	0.08891858	0.23018624	-0.65695083	0.08451108	-0.4230418	-0.1682296	0.23170486	-0.020239042	0.2550639	0.1627181	-1.3028641	-0.005581997	-0.44339442	-0.31345156	-0.39842772	0.17615226	0.25728992	0.2580066	-0.5153322	0.2594876	-0.09605123
0.34907332	0.21435009	-0.090669714	0.29461172	-0.19278668	0.052374925	0.36390933	0.24106069	0.9895137	0.2617689	0.05873524	-0.5198002	0.29034805	-0.17664838	0.24421112	0.13152443	0.17916629	0.14897943	0.04729712	-0.81094235	0.040017705	-0.44121665	-0.40621838	-0.10773406	-0.31783378	0.29932752	0.4003126	-0.18777922	0.16528828	-0.22515853
0.38510484	0.08778989	-0.08729273	0.29571754	-0.034014415	-0.028236022	0.33395892	-0.115776196	1.1096331	0.32423046	0.1150975	-0.4170246	0.30649456	-0.09993024	0.43558443	0.10499584	0.17561494	0.13980567	0.017372308	-0.6254415	-0.069723256	-0.3839716	-0.4405861	0.11045181	-0.54386777	0.33600354	0.45111206	-0.016227394	0.11117127	-0.32074308
