-0.04972321	-0.36265886	-0.23447968	-1.2761043	-0.22274493	-0.21308523	0.06921655	-1.1060208	0.46843502	0.21868174	-0.21999605	-0.21186346	0.75203484	-0.4417655	0.03478861	1.0329621	0.1890629	0.6034752	0.021585947	-0.34681553	0.089851856	0.7517072	-1.6462525	0.06292131	-0.46626714	-0.27962297	0.4459778	0.37968272	-0.18801323	0.7924968
-0.37303331	-0.11586437	-1.64051	-0.05168658	-0.3101879	0.52929926	0.59842217	0.50927734	0.602665	0.2869812	0.03096575	-0.42496812	2.4367044	-0.42000026	-0.86297095	1.4317076	-0.4544121	0.8112978	0.6275704	-1.3864557	0.811238	-0.56652653	-0.92073685	-1.2194955	0.06868609	-1.4088004	0.7754569	-0.6277503	0.77721417	0.06698529
-0.42073452	0.6171426	-0.399725	0.057988107	0.8887246	0.020275183	-1.4708635	-0.16389453	0.3809995	0.047013193	-0.9334509	-0.75941163	0.66949713	-0.019814238	0.27341625	0.22204126	0.6116549	0.8313252	0.35972318	-0.64321446	-0.49638623	0.57728446	-0.22120503	0.89611393	-0.6057359	0.27746987	1.0318004	-0.44772816	-0.0047238125	0.77804685
0.43340024	0.36514112	-0.10910097	-0.09609067	0.26368368	0.08908274	0.913699	-0.62621415	0.26199174	0.07251337	-0.34481198	-0.9040564	-0.28351474	-0.2514056	-0.40900093	-0.25600412	0.23454207	0.5375569	-0.34950095	-0.7489757	-1.0442947	1.1066834	-0.4880146	1.5847484	-0.893419	0.23039219	0.13334624	-0.30719355	-0.32568678	-0.57655734
-0.26581776	-0.74562544	0.19944787	0.018468248	-0.42966947	0.0579836	0.42915103	-0.37213865	1.2475175	0.586771	-0.6321022	-0.029815007	-0.17473349	-0.37053686	0.20826629	0.9337144	0.31639266	-0.047076825	0.3929121	-0.07001746	-0.26908457	0.23743749	-1.2788571	0.48252383	0.034405854	0.5466555	0.06025158	-0.4416859	-0.23099665	0.3684685
-0.20278199	-0.8633237	-0.49401203	-0.6500452	-0.8120143	-0.45530948	0.14637198	-0.2497254	1.4479496	0.061873086	-0.7246908	-1.6393448	-0.23568787	-0.97945595	0.8683836	0.58963686	0.28714946	-0.47114947	-0.75544	0.095744364	0.18564284	0.071817786	0.051179107	0.1544351	0.040893994	-0.49534774	0.38843647	-0.6318549	0.27966675	0.28984532
0.59519917	0.5453314	0.1572523	-0.091247015	0.14542206	0.37588996	0.47118992	-0.74616736	1.1661679	0.47887912	-0.040596947	-0.3499795	0.56132084	-1.0069743	-0.40168074	0.59865165	-0.7587583	1.2845815	0.19268394	-0.26713905	-0.009727265	0.29916033	-0.080939084	0.5574424	0.26854184	-1.17361	0.04677295	0.96693105	0.064219	-0.16532575
1.1958879	0.737049	0.40781248	-0.08729171	0.8880816	-0.30835205	0.8407746	-0.9438929	1.2891085	0.3277047	-0.13546443	0.108088806	0.61647207	-0.86838156	-0.5797547	1.045623	0.18080023	0.85093254	-0.64753526	-0.041034915	-0.2454503	-0.18515024	-0.29127115	0.9127661	-0.26153305	-0.62661064	-0.2850755	0.9049396	0.48254377	0.06584885
-0.11309981	-0.24514316	0.24161397	-0.97138727	-0.98121774	0.05905331	0.30749983	-1.2609546	0.93149173	-0.12711109	-0.22715367	0.027292015	0.1392942	0.28525168	0.67204386	0.91185325	0.13273613	0.21941485	0.04613059	-0.20681271	0.17918399	0.3905678	-1.6656377	0.03705355	-0.11506492	0.26486027	0.7285817	0.18681519	-0.15124741	0.12380116
0.6283687	1.2337794	0.42640698	0.68521696	-0.31579593	-0.59502256	0.15536812	1.2190828	-0.04237556	-0.16237122	-0.23618034	0.7888974	0.7447871	-0.1463935	1.0876049	0.48728627	-0.29575026	0.014950678	0.24248226	0.10366878	-0.5532053	0.075935766	-1.1455004	0.84812045	-0.9731319	-0.4416181	-1.019419	0.6745969	-0.21980731	0.42892006
-1.0421594	0.75019234	-1.1580087	-0.3694703	-0.29684085	0.61636555	-0.044533286	1.059734	0.5749414	0.77459985	0.18044814	-0.85416394	2.2272034	-0.47095743	-0.5082411	1.4259044	-0.26432517	1.2951456	-0.09578901	-1.5171664	0.72299093	-1.3044074	-0.94418716	-1.4385803	-0.42516235	-0.94582295	0.68873125	-1.0284098	1.7879095	0.503965
0.43695718	-0.8088758	-1.0705209	0.51074857	-1.7376071	-0.7506913	0.795736	-0.40452754	-0.081723645	-0.30121624	0.33847123	0.3261393	0.54326445	-0.85934794	-0.47353622	0.1561677	-0.6099332	0.3964936	1.0694227	-1.2521361	-0.5966126	1.1802031	-1.8534472	1.0610498	-0.817829	-0.8085037	-0.2935711	-0.2184946	0.19355036	0.27536023
-0.4578203	0.14458549	0.20329721	-1.448244	-0.21891963	0.2704918	0.76973534	-0.8740427	0.9151676	0.047936503	-1.0009025	-1.2912755	-0.37089136	-0.70664644	0.33203304	0.09661742	-0.3395762	0.20015772	-0.8623511	-0.17407304	-0.58522505	0.08134573	-0.8775904	1.0382446	0.0314664	-0.25228724	-0.672588	0.19840027	-1.0202466	-0.5924476
0.39196354	0.9070387	0.19375674	-0.49450377	-0.31951293	-0.16577642	0.6990568	0.037612323	0.30460897	-0.077104986	-0.19584581	-0.2721763	0.099946566	-0.2716253	-0.4542038	0.3603474	-0.44303867	0.94876426	-0.23251864	-0.9051642	-0.13715267	0.7152001	-0.78871405	0.640042	-1.1021659	0.677585	-0.2052094	-0.38147172	-0.10941018	0.07683372
-0.3956607	0.12922733	0.08504594	-0.7561036	-1.2442485	-0.51670295	0.3296054	-0.48218182	1.0552505	-0.023821885	-0.90180695	-0.53201056	-0.44305122	-0.59518445	0.08236891	0.83262706	0.39190587	0.64398843	-0.037194494	0.46774727	-0.56624365	-0.19963785	-0.8701117	0.9231464	0.25936037	-0.5716074	0.41606534	-0.25558984	0.01904084	0.8159405
0.08009677	0.8772142	0.11753697	-0.69821495	0.22029276	-0.16263929	0.3708489	-0.6424754	0.68421656	0.030394472	-1.1125337	0.28592613	-0.18990138	-0.5048472	0.12020035	0.045827556	0.043537036	1.4519602	-0.27214754	-0.45234868	-0.08698327	0.70929843	-0.37433034	0.37474987	-1.2714716	-0.09623586	-0.26934084	-0.24988724	-0.04472501	0.11612989
-0.6018795	-0.81998074	-0.22142379	-0.5543277	-0.3070224	0.11433894	0.42475995	-0.36939895	1.7978352	0.4525463	-0.55249065	-1.5547214	-0.08104484	-0.99648714	0.7917921	1.1309397	0.587989	-0.051172018	0.3617314	-0.0057603116	-0.13477252	-0.07674811	0.34768322	-0.08849759	0.38229638	-0.32607082	0.12700327	-0.3317769	0.67041236	0.33620995
-0.13179696	0.79823977	0.3226524	1.2404737	0.5971737	1.2011565	0.090450905	0.1462204	1.5104401	1.5648681	0.04247292	-1.7532315	2.1694946	-0.48015472	-0.7873748	1.768001	-0.6738487	0.3697236	0.31754518	-0.71261746	-0.5099491	-1.7492028	-0.07777582	-1.6193331	-1.0677986	-0.60955065	0.4790183	-0.77188706	1.7031552	-0.3257525
0.43397176	-0.23310967	-0.10429073	-0.83118033	0.11619266	0.49734306	0.85101765	-1.069303	0.548817	0.6467157	-0.6476364	-0.40922603	-0.4718685	-0.28223526	0.04170723	-0.7933877	-0.55712634	0.095229626	-0.9297172	-0.5151638	-0.3564445	-0.30187824	-0.32881898	0.22751798	-1.0166928	-0.0026670424	0.55833566	0.7386085	-0.29644784	-0.684078
0.295467	0.014442865	-0.40741476	0.88817674	-0.73535013	-0.1849958	0.21216343	-0.067030855	0.37355128	0.22569776	-0.09818384	-0.16143739	1.197437	-0.26362127	0.31186488	0.59038335	-0.43581846	-1.3003197	0.023818856	-0.80175686	-0.2635434	-0.825701	-0.9047362	0.65038913	-0.5065043	-0.9537284	-0.88259184	-0.19820054	-0.11065388	0.37759563
1.4962269	0.26372683	0.18486002	0.095952906	-0.7113478	0.3667922	1.3839023	-0.22218989	1.5092856	0.68542194	0.4593886	-0.16694637	2.137401	0.86363125	-1.4281018	0.23503871	-0.82875514	-0.22604923	1.5141499	-1.3677565	-0.5331262	-1.1689161	0.100442156	0.76297283	0.1465181	-1.7829306	0.30298114	0.21554372	0.2970346	-0.32260275
-0.7185821	0.23615165	-0.42697927	-0.7198294	-0.53542584	-0.4628248	0.026528051	-0.17921524	0.2388511	-0.579325	-0.44297665	-0.9420621	-0.34205323	0.45721203	0.7885701	-0.06973449	0.23831467	0.4701323	2.4577215	-1.4231195	1.5088444	-0.15619515	-0.88495135	-0.05483852	0.077595234	0.92317086	0.7232097	1.7341998	-0.8969412	-0.54986906
0.23607913	0.1343058	1.1654115	-0.9856329	-0.17384048	-0.9673278	-0.23693793	-0.09430239	0.64349526	0.14329053	-1.1392561	-0.674521	-0.15179646	-1.0690016	0.950525	0.4034346	1.0560675	-0.21937078	0.79473275	-0.31054994	-0.5639591	0.07556076	-0.6496846	1.4754753	-0.29072767	-0.6599256	0.18872757	-0.05821826	-0.3520558	0.057352614
-0.07845738	0.8528791	-0.4592625	-0.14369166	-0.4135024	-0.93399084	0.22418822	0.38103938	0.40107563	-0.0016514864	-0.5529818	-1.1060121	-0.584156	-0.81391245	0.94023323	0.1067308	0.20195459	-0.16754654	1.2426279	-1.7200485	1.3985405	-0.22354712	-0.3788066	-0.6047715	0.46418247	0.64523906	-0.3436703	0.20370302	-1.113848	-0.02644296
0.44351247	0.20265223	0.6851162	-0.027906748	0.021883272	-0.6546018	0.1466479	0.55692124	1.4321238	-0.76612425	-0.36669788	-0.20602216	0.93351394	-0.5958002	-0.9971452	0.88817877	-0.66420686	1.2313505	0.38229463	-1.7436821	0.44090503	-1.4505421	-0.5242755	-0.51439756	-0.7097172	-0.3913894	-0.404821	-0.7346511	1.3140404	-0.054335173
-0.121200405	0.17019069	0.1425354	-0.08037043	-0.052802995	-0.2566053	0.5350702	-0.6330762	0.71414393	-0.31703362	-0.18700644	-0.28737757	-0.30771866	-0.3775275	-0.24578516	0.20294505	-0.29657814	0.72577226	0.06550002	0.12453461	0.4389917	1.0560969	-0.86940926	0.053355668	-1.6230614	0.43211657	0.62485033	0.6352651	-0.3340818	-0.49302635
-0.69301665	-2.1121576	0.38823807	-0.22127946	-0.43313402	-0.20239119	0.7224206	-0.17125049	-0.48366955	0.67430985	0.49051917	-0.13889204	1.7885485	0.20626514	1.3866084	-0.03669449	-0.75256294	0.32923254	-0.56227845	-0.6232188	0.59427315	-0.04901669	-1.6640304	-1.2424026	-1.6570147	0.73686546	-0.24664414	1.3983505	-1.3815978	0.021736063
-0.12203727	-0.35718632	-0.98036397	0.39311096	0.17513199	0.7093577	0.14629272	0.11573504	1.0914366	1.172023	-0.20480314	0.48434263	-0.2409253	-0.5067444	-0.028449638	-1.2326021	-0.91420466	0.46192333	-0.69864064	-0.2783164	-0.55191505	-0.9498673	-0.7396683	-0.2042825	-0.07839699	0.82661664	0.6236923	0.9947184	-1.6746593	0.11687511
0.39948872	-1.1224706	-0.8865303	-0.086211875	-0.029050319	0.8020402	0.106886275	0.35514674	0.51727325	0.018964997	-0.011216621	-0.039653853	1.2538325	-0.63182676	0.6806921	0.4887303	-0.16091986	0.6410732	0.031440742	-0.54592764	-0.907225	-0.39503008	-0.70234716	-0.47547632	-0.6225371	-0.876834	-0.14505382	-0.5791995	-0.06692644	-0.046009555
-0.02638951	-2.094107	-0.6832814	-0.39695713	1.4808797	1.2163869	-1.3915236	-0.80088013	2.1822925	-1.8286071	-0.41526726	0.012193348	1.3168073	-0.05169116	0.10179168	-0.0639944	0.27520803	1.574016	0.81826156	-0.95320904	-1.0489186	-1.8750691	-1.9633651	-0.08652912	-0.9231631	-0.9318047	-0.74505943	0.7794539	-1.1615881	-2.2339287
0.28499237	-0.44402233	0.48827872	-0.10161415	-1.7011937	-0.20525776	0.6115291	0.6346303	0.7634595	0.9748146	0.5215935	0.95019215	-1.140205	0.029883802	0.706406	1.2481916	-0.57762337	0.0076640146	-0.20782249	-1.8792131	-1.068986	-0.27591836	0.26957822	0.56614196	1.2279449	0.24559508	1.6043184	0.07805414	-0.9385855	-1.0018915
0.7987097	-1.0211909	-0.9766037	0.1087737	0.39177343	1.2083551	0.19748259	-1.3557013	1.2357265	0.38988915	-0.58848536	0.35076982	1.1034206	0.99223536	0.9876453	0.004481963	-0.1648073	0.4042373	0.64535666	-0.95230997	-0.1793786	-0.65604824	-1.9413885	-0.2982575	0.5535434	-0.17430939	0.17141747	-0.39239672	-0.13128117	-0.033290606
-0.9290646	0.93645746	-0.34036043	0.6562924	0.35494113	0.5208128	-1.6030902	-0.57122225	1.8781378	0.36344275	-0.2468383	-1.3094007	1.033894	0.033809353	-0.8437766	1.4819083	0.5829779	1.337184	-0.3539314	-0.60485005	0.17605251	-0.29465723	0.6999425	-0.0012302209	-1.6310036	-0.22434823	0.24814503	-1.4535705	0.864995	0.024912285
-1.0628561	0.89223135	0.005706124	0.7748087	0.10922197	0.8302248	-0.8142986	2.2426326	1.6963385	0.058477778	0.42746446	-0.47670496	0.5438218	-0.11962341	-0.35592887	-0.827419	0.33184502	0.2517585	0.7972893	-0.1754865	-0.06328743	-0.3564627	-0.18898015	1.2438209	-0.31645596	-0.14550042	0.25628066	-0.46868196	0.036657896	0.47172356
-0.5598864	0.675279	0.68960106	0.60462534	0.07824696	-0.26834714	-2.1368654	0.58867854	1.6429566	0.9363469	-0.76222295	-2.3570175	0.3307896	0.8988917	0.20272654	1.4570533	0.26986185	1.1507638	0.34189224	-0.8953422	-0.1337079	-0.35930568	0.55620736	-0.3534773	-1.4256077	-0.43810767	0.76170367	-0.5541666	1.6323676	1.094928
-0.09689295	0.39679903	1.11989	-0.25424612	-1.0215051	0.43536296	0.73787975	0.91192037	2.130784	0.8499432	-0.14746355	0.3319381	1.1508828	-1.0155567	-0.69413704	1.5407383	0.12598372	0.78711873	-0.06356814	-0.39501005	1.4393374	-0.4567326	-0.594059	-0.031811606	0.18069956	-0.2981163	0.738727	-0.85375357	0.9706438	0.60485893
-1.1366682	0.8622882	0.36912128	-0.7195946	-2.5378783	-0.9320406	0.46272147	-0.10911811	-0.45046964	-0.8110748	1.1682639	-0.7850237	0.8272331	0.74235773	-0.022574216	1.0332264	0.17965367	0.19597173	-0.59107196	0.52051806	-1.1599121	-1.7526531	-1.9178123	0.023761772	-1.161554	-0.74540114	0.549274	2.6572556	-0.10774371	0.3944695
-0.5727057	-0.27751148	0.7257419	-0.44506368	-0.4980641	0.5055782	0.7777174	1.1597409	0.40275887	0.34680817	0.5206362	-0.29502705	-0.40370616	0.019401878	0.23264031	0.8937969	0.28981152	0.12975977	0.7366084	-1.7896397	-0.32191733	-0.69606787	-0.70283186	-0.72017175	-0.58891964	0.87666285	-0.08593923	-0.12805972	-0.18481384	-0.088065445
0.40055957	-0.45784214	0.23886156	-0.31512418	-0.6288398	0.41876972	0.17707306	-0.67980593	-0.027483182	0.26352307	0.3413872	-0.5200604	0.086922474	-1.0616486	1.2134624	0.03792478	0.64287645	-0.51849824	-0.74003536	-0.02467985	0.097430274	-0.48510137	-0.4426523	0.25574872	-0.87647235	-0.27081886	1.3447797	0.46757525	0.73313916	-0.852152
0.15352736	1.6495472	-0.024895463	-0.36613655	1.7055038	-1.3227323	0.5122437	-0.40056452	0.85518235	0.4816317	-0.17896472	1.089403	1.4125504	-0.13433038	0.719447	0.32841182	-0.9721719	-0.1140178	0.040830635	0.7026472	-0.59067345	1.217613	-0.5758603	1.0278658	-0.7621693	-0.29906285	0.9849548	-0.28161392	0.08142069	0.28995407
-0.13838114	1.3417052	0.39882228	0.71970636	-0.55165577	0.9320815	-0.27298415	0.9882269	1.815928	1.6734706	0.69144326	-0.9918751	-0.17596088	-0.2411283	-0.25386232	0.28363016	-0.28853953	1.6093782	0.5875611	-0.036770623	-0.8156669	-0.14633809	0.2324716	-0.4024707	-0.077485435	0.15006746	-0.15277791	-0.37037998	0.49674767	0.027793577
-0.6313432	0.39757028	-0.04885682	-0.87769574	-1.5021218	0.051121455	0.5009356	-0.021218	-0.06998407	-0.66191155	1.2482418	-0.1480142	1.5787156	0.60850364	-0.9216719	0.46048197	-0.5726053	-0.1761193	-0.1103838	-0.37822998	-1.63624	-1.2373313	-1.5749898	-0.13855694	-0.9347039	-0.91291606	0.5808799	1.9924628	-0.58356816	-0.4707245
0.31048846	-2.1016958	-1.122238	0.81968623	0.4483532	-0.07827205	0.17971162	-0.7833592	1.488725	-0.46719795	-0.19395009	0.38359392	1.8169594	-0.048257317	0.0913604	0.38340113	-0.17885295	0.10031254	0.47090924	-1.8069364	0.61081004	-0.45527133	-2.0930605	0.85636085	1.3522297	-0.38244107	0.8242142	-0.54519206	-1.0183121	-0.44404954
0.315301	0.70729244	-1.0752462	0.14716068	-0.524751	0.10292119	0.17342581	-0.91433036	-0.031765398	-0.035150733	-0.30164963	0.51768106	0.115137324	-1.3719355	0.93587065	-0.050489206	0.8594032	-0.643206	-1.5690421	-0.33000505	0.23848861	0.6302548	-0.9587493	0.4486512	-1.0714493	-0.43497154	0.46283945	-0.43447962	0.6581648	-0.6012454
-0.3887597	-0.10915167	0.009068021	-0.7978075	-0.491544	-1.0144466	-0.5471455	-0.63526875	0.5790965	-1.0956128	-1.1202056	0.6328357	0.64168316	0.44798893	0.24608204	-0.67693204	0.39043093	0.17947312	-0.66479987	0.18249787	-0.71551317	-0.5758597	-0.41329002	1.5842062	-0.7966642	-0.0950304	0.7628322	1.964119	-0.45764542	-1.5651293
-0.4664232	0.14493568	-0.56794274	-0.111021765	-0.49515533	0.3722468	0.6253056	0.27381882	0.872191	1.202018	0.1949447	-0.62742406	1.2384077	-1.2441071	-0.98574096	1.8686804	0.7381854	2.2671385	-0.17859636	-0.9569365	1.0028548	-1.0068767	-0.84355193	-1.2181754	-0.2675097	-0.28925326	0.30612114	-1.2543166	1.22358	0.29136366
-0.61682457	1.0136361	-1.1813546	-0.076904304	1.3658831	-1.6442136	-0.2701753	-0.79425573	0.75913763	-0.5045157	-0.19147274	-0.16499154	-0.40948805	-0.4559091	0.61621916	-0.021475768	-1.4960498	0.44194385	0.04936009	0.2262127	-1.0748584	1.226137	-0.034633134	0.6385895	-1.2755941	0.6602431	0.73734176	-0.053255774	-0.4770017	-0.6953466
0.27452794	-0.8978627	-0.5040385	0.72347414	-0.77746594	-1.0378771	0.60382336	-0.26271972	0.5440866	-0.31898972	0.72077996	0.021096976	2.0146527	0.6852645	-0.783254	-1.2537248	0.58289856	0.6668288	0.72315353	-0.9330205	0.12835334	-0.4902013	-1.1345822	0.641156	-1.6062502	-1.258482	-1.7286901	0.1641474	-0.13460274	0.14180948
-0.97262084	0.10830928	0.8287085	-0.5482776	0.7276795	0.43844503	-0.09265184	0.9641995	1.6250129	0.56141406	0.91693145	-0.50322425	-0.42656285	0.07503884	0.10345162	-0.17531744	0.049962025	0.76160073	0.7205297	-0.22217716	0.20936653	-0.5754932	-1.4457585	0.19520186	-0.06261193	0.051938362	0.9322241	-0.17824902	0.41704932	-0.7490066
-0.23298405	0.7729545	-0.013332259	0.50534827	0.25520724	-1.2170485	-1.2124623	-0.44844255	0.26846063	1.5665759	0.07843009	-0.6923272	0.23894365	-1.0348418	0.47075865	0.8861043	0.25387904	0.19081178	0.77012056	-0.34031174	-0.62737596	0.098196715	-0.3720514	0.34609917	-0.08353207	-1.111801	0.15607421	-1.3981302	-0.2569155	0.55002856
1.6098188	1.3577411	-0.25249413	-0.030427458	0.1461154	0.46770006	1.0112019	-0.14010583	1.2052149	0.39434156	-0.7404208	0.6441177	1.3569368	-0.9995462	-0.9312834	0.23057026	0.0651842	0.37745002	-0.06994934	-0.65445584	-0.21007665	-0.34169477	-0.76620513	-0.81708896	-0.06940483	-0.73820525	0.20603542	0.19976991	0.009029026	-0.054018814
-0.5974154	0.04610852	-0.14126074	-1.5774477	-0.17283592	-0.25182775	1.1501853	-0.22548598	0.73746246	1.1182576	-0.5176303	0.24834679	0.09426855	-0.68053037	-0.43074805	0.34161663	-0.2435498	1.0292861	-0.62667227	0.0235751	-0.7464639	0.09610622	-1.1448619	0.20252533	0.25087935	0.46655422	0.4986302	0.45501578	0.4453939	0.69645524
-0.7250264	-0.69090676	-0.20990875	1.2572792	-0.04141785	0.07206846	-0.14450581	0.53362024	0.3798604	1.1795307	0.26637724	-0.7588888	0.83036613	-0.76566774	-0.029903803	0.86968106	0.3383352	0.1425148	0.9473507	0.034655027	0.3979259	-0.40037766	-0.73465365	0.6044687	-0.037102383	-0.24737938	-0.5824494	0.1952293	-0.3218486	-0.9507543
0.201429	-0.5866265	0.37504834	-0.19366793	-1.2290627	0.8112142	0.06731684	-1.2759526	0.8748229	0.37095815	-0.15829918	-0.6143872	0.60276556	-0.43904826	1.5095806	0.22706574	0.7294841	-0.27597377	-0.84370005	-1.1366765	-0.11343898	-1.0327846	0.07757033	-0.7562103	-0.06602035	-0.44047925	0.57222784	-0.5957684	0.66658676	0.3046514
-0.7329174	0.10601022	0.03477303	0.19375378	0.36531508	0.22371069	1.2325377	-0.20082839	0.24065267	0.19482936	0.014278767	-1.0751945	0.17889675	-1.0463469	1.3043569	0.86355984	-0.30737785	0.71189445	-0.54296356	-0.39550847	-0.34321326	0.23064013	-0.7035862	-1.6712658	0.64726526	-0.097751975	0.9436284	-0.7955028	0.42778984	-0.45600802
0.6781227	1.1440706	0.5714135	0.88996327	-0.8293454	-0.0012694766	0.41568124	-0.8248997	1.3204114	0.83649474	0.17720912	-8.562475e-05	0.43884692	-0.3140197	0.41099873	0.4191012	1.1785605	2.2977335	0.5083675	-0.7586854	1.5573771	-0.038389888	-1.310745	-1.3807664	0.0053023878	0.278743	-0.13478401	-0.8689559	0.035010427	2.3117545
-0.3460486	-0.30912188	-0.44279736	1.341105	0.42959163	-0.76646024	-0.18998097	0.7339902	1.9369303	0.75273323	-0.15088187	-0.6216041	1.7594591	-0.22421545	-0.8021796	-0.61853474	-0.23282903	-0.18367563	-0.51984036	-0.111067526	-0.64695203	0.098162554	-0.15347303	-0.19430089	-0.07683526	-0.42114887	-0.06289887	0.21257706	-1.121029	0.044471014
-0.6686823	-0.51483303	0.08449638	0.12968224	0.2736149	-0.14791074	-0.6671464	1.2169546	0.5373284	1.0860798	0.92611617	-1.0711485	-0.48723093	0.48986083	-0.26474112	0.3747469	0.007264897	0.096635364	0.7522904	-1.2468811	0.6124761	-2.3764508	-0.022949262	0.5735219	-1.0007038	1.1637477	-0.100287035	0.35019463	1.5101641	-1.5759157
1.1391134	0.7113557	0.1908755	-0.04492663	0.63978976	0.29703683	0.22775885	-0.050689448	0.7539095	0.65845674	0.08297718	0.105856694	-0.20422181	-1.352553	0.26459587	-0.6706653	0.1681021	-0.45606345	-0.59347796	-0.27632385	-0.2694208	-0.0070818346	-1.3294821	0.32723543	-0.23442273	-0.61485416	0.8008521	-0.2991545	-0.66910106	-0.5521484
0.9026934	0.85144323	-0.6642294	0.16485713	1.5399992	-1.6406168	0.35587507	-0.35232323	0.93373996	-0.4367285	0.069787644	0.88088834	0.553903	-0.28679132	0.7256872	-0.099167846	-1.1081607	0.061574657	0.33907786	0.5640665	-1.0273172	1.1002799	-0.75347066	1.511311	-0.7498706	-1.0599272	0.909467	-0.0375251	-0.7433183	-0.1172726
0.49525526	-1.0386289	1.2343132	-0.55329096	0.22992902	1.3303075	1.8468562	-0.5784713	1.1339395	0.32267055	0.7440577	0.99840176	0.79671544	-0.21841817	1.6637369	-0.60308397	1.7975645	0.5091463	1.3184325	-0.96572965	0.50743335	0.3527057	-0.99272615	0.85177726	-0.012185542	0.6167154	1.7393457	-0.762131	-0.04517875	-1.2967381
-0.42426786	0.534696	-0.12678374	-1.2601846	-0.09767666	0.017448323	0.8284858	-2.1436374	1.6213363	0.6377367	-1.4190366	0.1937259	1.2128283	0.429361	0.5056792	0.7429971	0.1327141	0.3960361	-0.6090561	0.31275472	-1.0089415	0.035538573	-0.45753267	0.5569479	0.4119383	-1.1981571	-0.091954716	-1.0130327	-0.8646965	-0.6702706
