0.42064896	-0.10588613	0.5702236	-0.16620928	0.16042764	-1.1295477	-0.4242455	1.1377988	-0.069985054	0.49522555	0.32688743	-1.1070802	0.33918256	0.17072287	-0.2402603	-0.11024556	0.83290255	0.1747652	0.69992024	0.5293367	-0.5677912	-0.03392124	0.7122327	-0.92705774	-0.3178618	0.44512478	0.086599395	-0.8053434	-0.5761405	-0.5290682
1.0065861	-0.058818363	-0.061822083	-0.36221018	-0.49256128	-0.956503	-1.0414511	0.45694238	1.7414776	-0.59858906	0.25680292	-0.90270305	-0.39979377	-0.12806936	-1.0565745	-0.67224467	-0.62238103	-0.024912778	-0.056240633	0.14469145	-0.49266827	0.50297594	0.48578924	-0.57895774	0.6342387	-0.061342306	-0.18908344	-0.68717	0.40843207	-0.15266235
-0.2944024	-0.64283276	0.12341608	0.077729486	-0.25671047	-0.9341403	-0.2768402	-0.0573899	0.17155403	-0.37262392	0.9496549	-0.6674846	0.44095877	-0.41714633	-0.8738757	0.050426736	0.2854559	-0.25545672	0.63783705	0.30114636	0.261007	0.12561546	-0.30884972	-0.27070346	-0.72406894	0.4218492	0.306546	-0.76105493	-0.15222326	-0.2568526
-0.27238712	-0.36487326	0.20214039	0.79825014	-0.13076854	-1.3043654	-0.22355564	0.40636843	1.2254771	-0.46044013	0.5006084	-0.50070584	-0.040620707	-0.52808315	-0.4071971	-0.43948084	0.75335246	0.04931846	0.32443282	0.009106359	-0.2859579	0.28679058	-0.62483656	-0.49205843	-0.047670167	0.37786964	0.018812317	-0.89580405	0.41771707	-0.0036704077
0.8661868	-0.59171623	0.010034283	0.42254764	-1.1501554	-0.9638589	0.035460133	0.5387985	0.69172364	0.043845035	-0.6880337	-1.0654451	-1.1267043	-1.3797132	0.146671	-0.37748006	-0.77988	-0.39718363	-0.14386271	-0.42981234	-0.21941167	0.37031433	-0.475955	0.0015493837	0.113441765	-0.033785187	0.69615287	-0.25347856	0.40117365	0.15756093
1.1600084	-0.049780842	0.18512595	0.26034552	0.34441373	-1.5693215	0.039730888	1.7750878	-0.85349125	0.8527591	-0.35441038	-1.3649151	-0.09287537	-0.82580125	0.54702944	-0.17156446	0.66476023	0.25334066	0.6419935	-0.30279914	-0.66205794	-0.18664956	0.22673115	-1.1587417	-0.77104235	0.60873353	0.21956229	-0.8273756	-0.40622672	-0.6165473
0.6317317	0.17097642	1.1229388	-0.7005985	1.2533288	-2.2573383	-0.027567538	-1.0008667	0.9372815	0.058714528	-0.01652561	-0.47262377	-0.017640565	-3.284552	1.9958982	-1.4335784	1.6939957	-0.44755512	-0.8827268	-0.10821437	-1.3751019	1.6374941	-0.8672644	0.095102675	-0.85393995	0.55517334	0.20039952	0.21394715	1.2963812	-0.45450062
0.49081975	-0.054905657	0.42096293	-0.36024958	-0.17755711	-0.7370688	-0.7176994	0.03603174	0.054244414	0.075806715	0.32914358	-0.5541927	0.35029405	-0.5877039	0.008143146	-0.092090234	0.5768818	0.16775303	0.23870234	0.4471226	-0.1785061	0.57678056	0.3136388	-0.5676569	-0.75544536	0.60508657	0.16868557	-0.3137471	-0.07765244	-0.27507636
0.08845245	-0.1296733	0.5002005	-0.4549923	-0.20549108	-1.1225499	-0.3291246	0.47224507	0.4371131	-0.048003912	0.11921588	-0.9992598	-0.045994516	-0.50975585	-0.2827402	-0.42465314	0.12877004	-0.27354485	-0.1579446	0.47889346	-0.79842067	-0.14006837	0.15127775	-0.11135797	0.2655833	-0.40011293	0.27984765	-0.3448816	-0.19111636	0.047239665
-0.25304192	-0.40253353	0.36863214	-0.11612477	-0.19607683	-0.7189665	-0.46291432	0.22901052	0.6558844	-0.24618153	0.8238972	-0.7997113	0.35925165	-0.028552614	-1.089456	-0.020043796	0.30988708	-0.05873468	0.6423174	0.50494415	0.019035261	0.19602974	-0.0011188791	-0.2832709	-0.3733484	0.5148059	0.118760675	-1.0767909	-0.1042507	-0.17020854
0.5025361	0.01614061	0.49865645	-0.42200547	0.29209745	-0.8549343	-0.31399414	0.5204669	-0.46547934	0.6031516	0.31877545	-0.8205593	0.26708576	-0.25978106	0.47135314	0.39714	0.4429771	-0.29015917	0.5426381	0.6966618	-0.2100168	0.00699231	0.5657337	-0.3880048	-0.6479424	0.7737328	0.39265382	-0.7339011	-0.50491	-0.5875757
0.624795	-0.8329788	-0.67510176	-1.3202926	-0.14548257	-1.4724509	0.14450365	0.3623482	-0.4795935	-1.01256	0.2706434	-1.9606627	-0.1880925	-1.5894316	-1.1884742	-0.16338252	-1.6849012	-1.4492509	0.09642455	-0.39960754	-0.60080564	-1.2059188	-0.15750435	0.98723805	-0.6716595	-0.64016116	0.4664966	-1.5506868	-0.0069155707	0.49143672
0.3340519	-0.32780585	-0.083727494	-0.5181758	0.21084163	-0.8623038	-0.15643759	0.59961075	-0.35269356	-0.35119444	0.03944437	-1.1217053	0.36416218	-0.66573215	-0.48642784	0.16049449	-0.28283015	-0.6163612	0.19094989	0.12520246	-0.72867596	-0.5654125	0.24542749	0.20165695	-0.54573035	-0.33032107	0.22263218	-1.0018245	-0.13179483	0.047918342
1.2876573	-0.2585553	-0.091644354	-0.9665853	0.9775417	-1.5820469	0.52311736	0.4736773	-1.6906357	0.3751009	-0.051278345	-1.2280747	0.14286296	-1.311322	0.7833181	0.11222449	0.1076505	-0.31516707	0.52251154	-0.6980719	-0.1160539	-0.5360806	0.022949036	-0.3923876	-1.2152134	0.48071715	-0.14976995	-0.590995	-0.5335328	-0.2462266
0.49040595	-0.026834115	0.51824856	-0.4103022	-0.6234886	-0.72099626	-0.41110677	-0.037130434	0.36427388	0.0071736765	0.31957275	-0.86800313	-0.3054925	-0.48095965	-0.16238727	-0.428242	0.24946053	-0.24896389	-0.05675281	0.5150967	-0.10150631	0.695894	0.22953863	-0.004976876	0.14758803	0.5907214	0.26399535	-0.37447014	0.22523247	-0.39277038
0.60056955	-0.12242253	0.367219	-0.36876065	1.0461919	-1.2837951	-0.12216994	0.5395865	0.26827058	0.54252076	-0.10056843	-0.70168155	0.026291287	0.16573244	-0.33415502	-0.32765457	0.5362841	-0.35795885	0.88925767	0.6514886	-0.9269773	0.10475572	0.47438958	-0.57772833	-0.21490715	-0.28021625	-0.09921304	-1.0951962	0.3352835	-0.535936
0.46322066	-0.093081474	0.3998893	-0.11050427	-0.4871483	-0.6748201	-0.9735987	0.66476107	1.6586745	0.0151288435	0.5211189	-1.0611165	0.020836897	0.19939807	-0.96609646	-0.40177324	-0.084513016	-0.017453464	0.18558042	0.834062	-0.46432483	0.48297915	0.6436664	-0.5408632	0.22714336	0.39952484	0.20088407	-0.78801656	0.1128021	-0.2570655
0.2796715	-0.10326335	0.44239452	-1.1343381	0.40313166	-1.3196936	0.19614772	0.3744954	-1.0165218	0.422459	0.7729774	-0.9003837	0.3009764	-0.562562	0.21984985	0.12178649	0.265738	-0.33916914	0.25933507	0.25734705	-0.45277536	-0.54472834	0.4212779	-0.38363063	-0.5620912	0.31628492	0.1748019	-0.3433895	-0.79188496	-0.2390371
-0.13912536	-0.19498867	0.391352	-0.14794984	-0.36571693	-0.6172265	-0.46902943	0.23427145	0.4584708	0.10959246	0.8467886	-0.7608323	-0.05143244	-0.28724682	-0.5483573	-0.13573204	0.41090742	-0.1601583	0.38896316	0.54700494	0.0049816347	0.22034962	0.17287627	-0.3520619	-0.32299212	0.7050775	0.28591183	-0.6439402	-0.13062927	-0.29989603
-0.16499537	-0.32518992	-0.16705777	-0.24002269	-0.17268835	-0.7710738	-0.29156214	0.14409252	0.6036869	-0.45354927	0.17481653	-1.1569364	-0.2596317	-0.6611889	-0.9688966	-0.44658175	-0.63325185	-0.7785575	0.2643899	0.053661827	-0.37991732	-0.144946	-0.13170187	0.77792555	0.05148066	-0.06463865	0.07416884	-1.1455683	0.37812594	0.069768265
-0.35946003	-0.51771307	0.23017965	0.26072797	-0.57390976	-0.7497501	-0.40353936	0.23640576	0.7137675	-0.31450868	0.63925356	-0.97034174	0.34019315	-0.23350884	-1.2011672	-0.17210808	0.20561141	-0.17668375	0.42044476	0.7426803	-0.07813864	0.2565134	-0.27552575	0.006382459	-0.3591601	0.3286099	0.72524554	-1.0203375	0.198677	-0.1902538
0.037080456	0.24660732	0.69212544	0.043496717	0.87204677	-1.8361917	0.47440484	0.5547851	0.21118975	0.8025739	-0.14456874	-0.806405	-0.2914256	-1.19097	1.2121055	-0.94332325	1.3304696	-0.24962151	-0.1450803	0.16945484	-1.082139	0.2884941	-0.3456895	-0.047793277	-0.08317048	0.7232249	0.15804027	-0.34388766	0.30434445	-0.6185834
-0.6007015	-0.6319442	0.15853113	0.52239984	-0.21556155	-1.3657768	-0.2731085	0.25947854	0.9818058	-0.57718843	1.2447019	-0.6559803	0.19809252	-0.1469604	-0.77766144	-0.06202274	0.86543596	-0.14437415	0.77732706	0.17215092	0.21456328	-0.011079336	-0.6059809	-0.39864326	-0.236727	0.6658926	-0.0167407	-1.3442808	0.2951299	-0.15071283
0.5758909	-0.280249	-0.23961784	-0.29346213	-0.44703642	-0.70070696	-0.7321554	0.4889792	0.7492025	-0.47012946	0.049628615	-0.9791814	-0.11855076	-0.35777137	-0.81021416	-0.30560467	-0.63896245	-0.3717105	0.024343435	0.23499972	-0.5110743	-0.1284959	0.18370731	-0.16955993	0.061086405	-0.21804008	0.1730163	-0.8086374	0.2602318	-0.010331495
-0.36745694	-0.4519787	0.2938052	0.73012924	0.0839188	-1.4142035	-0.17229508	0.029862817	0.7368034	-0.39712557	0.8281524	-0.4393975	0.2782494	-0.4014291	-0.10656056	-0.16204888	1.0793283	0.13060045	0.6234455	0.007460823	0.10399117	0.28580686	-0.6318663	-0.62613606	-0.6670532	0.7877428	-0.2302858	-1.0177817	0.339454	-0.09731897
0.7786879	-0.6521528	-0.4867886	-2.0129383	-0.4973541	-1.0931087	0.2772053	-0.59806347	-1.2217453	-0.5678185	0.7499772	-1.3043485	-0.4253572	-2.0323188	-0.081771664	0.031677514	-1.498223	-1.1389995	0.009371616	-0.74107474	0.45127642	-0.60641605	-0.52977294	0.7210985	-0.9387886	0.35640633	0.6695158	-0.5207713	-0.17940228	0.48656052
0.6060712	-0.3356068	0.3501339	-0.41949874	-0.67813593	-0.5623137	-0.722726	0.11126772	0.7697822	0.008499408	0.45191205	-0.97452515	-0.12484001	0.03520887	-0.8241091	-0.25029916	-0.06179259	-0.1804855	0.3110978	0.67896646	0.14098667	0.61605024	0.34539306	-0.112662464	0.34364468	0.37469745	0.17554678	-0.5732172	0.22779813	-0.28458136
0.9261216	-0.8220607	-0.29745355	-0.21557136	-0.94881403	-0.6510008	-0.058726404	1.261631	-0.29393518	-0.09110126	-0.09274924	-1.2369643	-0.6408921	-1.6565107	-0.07354447	0.146017	-0.82815784	-0.39079145	0.15793255	-0.90643865	0.07643543	-0.4908296	-0.58129776	-0.26292834	-0.3363703	0.13066	0.9118559	-0.33504742	-0.07455121	0.39871803
0.35994422	-0.11260765	0.14899695	-0.39707485	-0.322053	-0.76592416	-0.40482524	-0.41558748	0.9623331	-0.41618282	0.55532575	-0.5934996	-0.15512717	-0.57883185	-0.53908026	-0.3584521	-0.22487046	-0.19949673	-0.06725189	0.04904583	-0.006851618	0.5444113	-0.017606553	-0.14597149	0.0014158878	0.35716617	-0.054023176	-0.23010187	0.11051509	-0.12053136
-0.086872846	0.0043663913	0.39546683	-0.25743437	-0.047626324	-0.8220062	-0.4020091	0.05914909	0.6821895	0.065723434	0.39119995	-0.6046324	-0.11013011	-0.70836127	0.0624178	-0.34068862	0.4739157	-0.2472125	0.05531311	0.48393416	-0.4855386	0.4730662	-0.16745326	-0.30107895	-0.06734609	0.4569632	0.35325697	-0.45401648	0.32287243	-0.3007224
0.39539316	-0.11549162	0.5481258	-0.61542547	0.04536795	-1.3103765	0.012187974	0.6943516	-0.5958443	0.5391984	0.17221947	-1.0690031	0.08847669	-0.32288402	0.20421533	-0.032641042	0.36208746	-0.17462167	0.28406742	0.41140544	-0.48989567	-0.3066078	0.3296683	-0.35014066	-0.14333959	0.1827702	0.3306163	-0.4707124	-0.56865335	-0.29715708
0.37129968	-0.09433132	0.3921466	-0.4698957	-0.44066626	-0.5552195	-0.5824762	0.43990755	0.37360066	0.20774905	0.5375721	-0.750431	-0.18209791	-0.61282516	-0.082454704	-0.012600744	0.43488285	-0.16507451	0.0319789	0.5522069	-0.18442339	0.4257594	0.26512972	-0.5322074	-0.18784492	0.7297767	0.4882932	-0.18567976	0.099791385	-0.40500918
-0.5984316	0.13410261	0.72290564	0.8586472	0.20445566	-1.3898641	-0.11780171	0.3950772	1.250221	0.36880803	0.32604977	-0.46652552	-0.56165063	-1.470261	0.78968203	-0.77460057	1.5409796	0.030171337	0.11837706	-0.011888774	-0.6983143	0.7450381	-0.6996074	-0.42414045	-0.25836897	1.1713344	0.16534717	-0.3763254	0.5998111	-0.42673385
0.0037069665	-0.54400045	-0.39709985	0.15783603	0.04290739	-1.3028897	0.028668214	-0.13591233	0.90582126	-0.72356236	0.60784507	-0.6134644	-0.077437334	-0.19605319	-0.59478205	-0.22338991	-0.22557808	-0.17658591	0.54239243	-0.42505404	0.1469893	-0.15917158	-0.42325905	0.006384195	-0.22553235	0.24862392	-0.5480828	-1.0093087	0.25074184	0.08150323
0.6679395	0.025374983	0.44239098	-0.39581686	0.08398986	-0.7449758	-0.52577263	0.5373111	-0.1508116	0.38823345	0.3309273	-0.84020144	0.26965332	0.048408594	-0.17502211	-0.08103481	0.48898488	0.0483965	0.48013657	0.561748	-0.43820035	0.18356074	0.751967	-0.6869217	-0.46005258	0.3608708	0.14119527	-0.5706166	-0.31445685	-0.5324478
0.08428623	-0.23138024	0.20566972	-0.5520702	-0.5095577	-0.35911277	-0.39594746	0.8213768	0.060041614	-0.23282416	0.7636325	-0.7432876	0.12665877	-0.9002561	-0.6573662	0.021263074	-0.046170816	-0.22860669	0.019986443	0.0109886695	-0.12992136	-0.31567153	-0.0902984	-0.19749416	-0.30253172	0.33983955	0.81308347	-0.5613072	-0.026727762	0.19420649
0.34775555	-0.32488218	-0.07657388	-0.8135721	-0.08906604	-0.59420866	-0.44731873	-0.016897304	-0.005994595	-0.33129632	0.74200153	-0.7705424	0.28729522	-0.21089599	-0.6895415	0.21533774	-0.34830776	-0.33635092	0.3579409	0.17694043	0.3679129	-0.020328311	0.24337368	-0.16594249	-0.57830876	0.54355407	0.030014725	-0.62531364	-0.24494658	-0.25740686
-0.12002092	-0.027328601	0.5151398	-0.33325392	-0.19658472	-0.83037	-0.28293306	-0.29271665	0.63859093	0.17538817	0.21827117	-0.50350505	-0.3428486	-1.147975	0.2993454	-0.36824167	0.5049083	-0.47755384	-0.16557905	0.40213764	-0.06436511	0.6811401	-0.3336957	0.23288174	-0.16075277	0.7903023	0.47201914	-0.23678496	0.5919959	-0.3000205
0.548846	-0.0396765	0.45349506	-0.48004967	-0.33352554	-0.61151636	-0.71191704	-0.106529705	0.6469342	-0.094861075	0.41858262	-0.75109893	0.036700577	-0.45338696	-0.13733764	-0.24886177	0.015681475	-0.24553324	0.044747118	0.5808871	-0.026704574	0.58100146	0.26176947	-0.120738655	0.00092677365	0.48310107	0.14623098	-0.39464054	0.14220266	-0.40892056
-0.40649876	-0.1923108	0.441	0.32485604	-0.29221568	-0.79321074	-0.44070214	-0.018118057	1.0630077	-0.054351408	0.58285576	-0.6272131	-0.120755695	-0.82122475	-0.34216875	-0.53452086	0.57763696	-0.05429186	0.23568445	0.37733293	0.023495054	0.6974972	-0.37896556	-0.112925395	-0.1361551	0.7971769	0.2198745	-0.5058323	0.42130196	-0.3893185
0.735732	-0.12788	0.27223593	-0.2728434	-0.66520333	-0.840454	-0.7706405	0.33182773	1.5707495	-0.22977798	0.32633588	-0.9121778	-0.44802958	-0.2349767	-0.8634353	-0.5651674	-0.21513906	0.038585547	-0.09501984	0.18781655	-0.3106845	0.54924315	0.31595272	-0.44471297	0.55144584	0.25821158	-0.030053688	-0.5187195	0.3148236	-0.006184524
1.0421582	-0.31975996	0.22543925	0.39885587	-0.6806125	-1.377302	-0.78011274	0.6553134	1.898908	-0.42937723	0.28297788	-1.0270562	-0.53346467	0.015500179	-0.9640419	-0.6249793	-0.1414006	0.06322058	0.16111071	0.20761666	-0.56476384	0.6303612	0.41558644	-0.70542806	0.72509116	-0.03504985	-0.099423304	-0.91575855	0.40040225	-0.1519782
1.0405775	0.30161288	0.4187296	-0.17163488	0.012868023	-0.93453443	-0.67085963	0.52933514	-0.15211387	0.23309235	-0.02483217	-0.5324508	0.48530117	-0.85984176	0.38804984	-0.29837146	0.8982326	0.38360238	-0.03105839	0.45817867	-0.7787845	0.663342	0.5184869	-0.97387725	-0.792341	0.5454765	0.2511945	-0.1270604	-0.0022517773	-0.49760246
0.15297092	-0.11418603	0.38354012	-0.31932086	-0.19143127	-0.5130025	-0.7694277	0.025110744	0.6653556	-0.057790246	0.7798143	-0.5424795	0.22134115	-0.39984924	-0.29573187	-0.17582259	0.46524018	-0.11025353	0.2605079	0.4224098	0.10494304	0.35121474	0.053408924	-0.58772206	-0.44295636	0.7670792	-0.06131293	-0.5776245	0.23286657	-0.35050467
0.17322253	-0.26964602	0.037498545	-0.55587417	-0.38628936	-0.5410743	-0.7883462	0.05945992	0.7328045	-0.26924068	0.5509859	-0.86867696	0.15228967	-0.14241792	-0.81177396	0.11924429	-0.4161093	-0.37033212	0.45567614	0.50937253	0.28747332	0.10120823	0.20384897	-0.0876258	-0.3106089	0.4831818	0.2003502	-0.8469642	-0.028225085	-0.24863233
0.39415762	-0.10418109	0.41114992	-0.2544676	-0.746275	-0.8163234	-0.6417115	0.015946286	0.98325473	-0.29511908	0.45409563	-0.702702	-0.43331775	-0.5906356	-0.4459105	-0.44014075	-0.14212118	-0.26150393	-0.0919485	0.32084256	-0.24677896	0.5963159	0.096369505	-0.16995737	0.33238533	0.32095882	0.4067409	-0.3691657	0.21358407	-0.10976332
0.97458154	-0.34171754	0.047139946	-0.6932267	-0.11994612	-0.89372647	-0.02388177	-1.2534347	0.013318669	-0.02185621	0.15785699	-0.9193719	-0.13969146	-0.24498242	-0.24442421	-0.18685986	-0.19341972	0.048972547	0.64333636	-0.12818612	0.39757863	0.85841364	0.5383053	0.20921548	-0.3217007	0.49728602	-0.86930263	-0.18819998	0.299648	-0.44237033
0.020063024	0.35219598	0.84586	0.32921496	0.39632878	-1.4223529	0.2080898	0.14451845	1.0610894	0.5223695	-0.13129248	-0.6815226	-0.6783489	-1.479768	0.9607048	-1.0881181	1.0829284	-0.2319531	-0.4769251	0.35195443	-1.1140066	1.023174	-0.24447669	-0.08433529	0.27575353	0.64356595	0.29166	0.034965895	0.7492888	-0.65657663
-0.09441983	-0.23096497	-0.0606338	-0.43937355	-0.30526412	-0.61864465	-0.65807784	-0.1946085	1.118387	-0.60595745	0.42641133	-0.7093522	-0.107845455	-0.78747606	-0.97759706	-0.30090973	-0.31833783	-0.567391	-0.20970754	0.25481713	-0.24439277	0.21525556	-0.21696259	0.28284222	-0.04560892	0.051275212	0.20238471	-0.72183526	0.59142977	0.089394666
-0.06677115	-0.35256484	0.24843243	0.4995791	0.84769267	-2.2078018	0.64891714	0.8306566	-0.19146742	0.35363492	0.5453423	-0.8606896	0.1110876	-0.18774784	0.3520735	-0.24323973	1.2361358	0.002756693	0.9295286	-0.22964269	-0.33329225	-0.53569293	-0.40453514	-0.49928576	-0.52715033	0.6506448	-0.27383888	-1.526021	-0.20129126	-0.32692325
0.1445917	0.109216444	0.504059	-0.25749362	-0.26804122	-0.93357736	-0.3776703	-0.008831061	0.61168975	0.087155834	0.3365176	-0.6347498	-0.2519701	-0.89839447	0.36465585	-0.5029587	0.5061303	-0.10121899	-0.23356088	0.231422	-0.4418917	0.42440125	-0.12123468	-0.25233153	-0.17977713	0.5911054	0.28844553	-0.10478115	0.1821799	-0.13580847
-0.1245025	0.04612156	0.6621574	-0.3743584	0.06824855	-0.8396222	-0.48699322	-0.08518168	0.46248022	0.17366202	0.20847972	-0.47293776	-0.18047689	-1.3447393	0.5004156	-0.3674671	0.5593073	-0.42779315	-0.15136425	0.41789678	-0.32461625	0.5754008	-0.23407735	0.048958138	-0.21522363	0.4644485	0.5399211	-0.10400597	0.2597806	-0.1696517
-0.14981349	-0.05009249	0.5251586	-0.19750312	-0.034089454	-0.75503993	-0.5319891	-0.37616286	0.52016646	-0.14927597	0.6856375	-0.41615024	0.21484332	-0.908314	0.11271702	-0.30890408	0.7956898	-0.1742019	0.075460464	0.28865114	0.028867224	0.72169083	-0.298234	-0.18553369	-0.45482907	0.88253933	0.07569947	-0.3195248	0.32149974	-0.37927082
1.219999	-0.26167196	0.121278696	0.13429223	-0.72103256	-1.111608	-0.84031975	0.9598717	1.4803855	-0.2610544	-0.10195921	-1.2264763	-0.5999334	-0.03493832	-1.0031328	-0.6098434	-0.72855407	-0.09203681	-0.0025417304	0.32434425	-0.7994404	0.3490969	0.634022	-0.5539631	0.7775685	-0.31319115	0.17379746	-0.8497811	0.1585653	-0.0972606
0.45481932	-0.12105763	0.26078206	-0.107081555	-0.47881356	-0.7739931	-0.30269554	-0.0020110528	0.71694607	0.027252246	0.16971514	-0.7399029	-0.39533392	-0.6173478	-0.16675274	-0.43159375	-0.052272998	-0.24253437	0.03480434	0.1670709	-0.13238287	0.60468215	0.10524008	-0.039801165	0.024638887	0.4463062	0.14118578	-0.3856802	0.351263	-0.28415185
-0.7555151	-0.13298544	0.6521964	-0.11045573	-0.43527886	-0.43719262	-0.669432	-0.32888043	1.5606878	0.45048308	0.9017511	-0.67406505	-0.50399137	-1.0483177	-0.3730275	-0.25655016	0.54295504	-0.31728822	0.09524639	0.51215935	0.30937457	0.68054295	-0.21769778	-0.016843012	-0.43192214	1.3053191	0.3517719	-0.34043133	0.44986913	0.09477487
-0.18754782	-0.5177483	0.25112236	0.14790347	-0.33118847	-0.79160404	-0.4068006	0.28337455	0.6738264	-0.17015117	0.63787746	-0.85496	0.19916435	-0.062723	-0.9125381	-0.023363385	0.080231965	-0.15861736	0.6724189	0.49738985	0.093693785	0.13999806	-0.09361685	-0.15303469	-0.25700814	0.44134912	0.26240382	-1.1337485	-0.017075224	-0.26187924
0.4353081	-0.3757495	-0.03415535	-0.96156967	-0.507249	-0.6258169	-0.4679974	-0.24503937	0.2592843	-0.25625196	0.4699614	-0.8744942	-0.14934635	-0.6772575	-0.18922862	-0.02913504	-0.753665	-0.64498585	0.24810879	0.19255307	0.31419837	0.12861933	0.031293545	0.20629919	-0.06262287	0.27995822	0.2576832	-0.62432027	0.014218978	-0.14180687
0.746483	-0.21426913	-0.12555534	-0.4027171	-1.2711775	-0.9514001	-0.23124853	-0.055761904	0.8092041	-0.27138403	-0.14967868	-1.2962824	-1.0484666	-0.8489031	-0.6026391	-0.5910662	-1.0115241	-0.56877947	-0.4147039	0.0138286445	0.124597676	0.261041	-0.15188676	0.4585367	0.6285426	0.041059118	0.47844017	-0.5519634	0.5752927	0.13898854
-0.17926672	-0.22293346	0.35131884	-0.39898717	-0.23884164	-0.70442915	-0.3274763	0.12910573	0.09029582	0.0032475498	0.8071754	-0.64219433	0.009762056	-0.6551708	-0.33709484	-0.13615468	0.52095854	-0.22330247	0.3175343	0.1730334	0.17704108	0.18081845	-0.09868323	-0.2055377	-0.39958692	0.7465306	0.13132946	-0.42369896	-0.03423648	-0.26055536
