-0.7873994	0.43559378	0.22830632	-0.15141323	1.2104385	0.40154207	-0.65747225	-0.8610028	-0.25946274	0.6514165	0.011642	0.44929093	-0.30690688	0.22088848	-0.4513296	0.53161484	0.6199965	0.4656484	-0.52262735	-0.3203999	-0.9521856	0.62213856	0.40869072	-0.47095287	0.90500957	-0.94277453	-1.3281168	1.104606	-0.49528542	0.64649546
-0.72422504	-0.2980964	0.8590354	0.5413586	0.21073098	-0.1342697	-0.15383148	0.3999246	0.5707889	0.23854123	0.79415107	0.5181217	-0.89977235	0.47967452	1.3088869	0.024676707	0.25612333	0.12535606	-1.0197537	0.58933514	-0.78145427	-0.6074483	0.14623305	-0.65354854	-0.86666924	-0.5887651	-0.7729499	0.3812617	-0.96106976	-0.07459278
0.7716331	0.27697843	0.74356526	0.14889489	1.1335249	-0.034055144	0.90565753	-0.2417027	-0.9033089	0.17674705	0.2976987	-0.024881596	0.98523486	0.09342585	0.92043495	0.88560927	1.4019884	-0.6512613	-1.0293301	-0.79642004	0.37764785	1.6254213	-1.2476834	0.75552154	0.6093101	0.02768867	-0.5933405	-0.19572969	-0.70233154	0.48281345
-0.9845707	-0.22189806	-0.28435403	-0.4711198	0.47500524	0.78117603	-1.5190794	-2.585249	-0.62093085	-0.3720842	0.8720186	-0.7696801	0.09560999	1.2992053	0.44174492	-0.1879224	2.275493	-0.42272422	-1.1154228	-0.6056261	1.2182372	-0.48344332	-1.2292154	0.5456757	0.61937153	-0.21700238	0.08749453	-0.36124346	-1.95498	0.04873326
0.10325051	0.5716283	-0.21198243	-0.20598073	-0.48799777	0.6451871	-0.116135195	0.67461467	-0.28923044	0.003728426	-0.8248431	0.76636755	-0.6133339	0.7462402	0.38931406	1.7408385	1.2076083	-1.09243	-1.1195397	0.07404643	0.45495012	0.0034103068	0.23948891	0.65583545	0.7045177	-1.4924512	-0.94629085	-0.21869344	-0.87447524	-0.11843624
-0.11992992	-0.002512172	0.2793435	-0.57285064	1.3923968	-0.13644505	-0.73682714	0.18120621	-0.64585406	-0.7236162	0.022829978	0.013182355	-0.02905278	0.8782544	1.0209947	-0.30038533	0.8139805	0.6362082	-0.13503806	-0.5381224	-0.6433531	-0.2645046	0.4032048	0.45212165	0.056140125	-0.4652057	-0.2588138	-0.5341733	-0.26547584	0.44326323
0.19813845	0.3444702	0.46712416	-0.86544585	0.35775936	-0.6521097	0.13500088	-0.34109983	-0.07567317	-0.013066841	-0.26788336	0.5714359	-0.8912774	1.4087158	0.12064198	-0.56965405	0.9255689	0.7687446	-0.6970051	-0.38044667	-0.04077331	0.41013503	-0.19232553	0.5634618	1.2570655	-0.29846704	-1.0476836	-0.97220445	0.35600063	-0.30250075
-0.14854856	0.46776932	1.0781381	0.29738587	0.86113644	-0.41853097	-0.49730992	1.1365529	-0.58645284	-0.20656317	0.9025422	0.9526869	-0.74424046	-0.5793133	0.25931904	0.03739139	1.1726553	-0.22436403	-0.9663871	1.515261	0.8598357	-0.2070137	0.52519286	-0.25819585	-0.3638376	-0.07297735	-0.24724907	0.22124568	-1.0896051	-0.8727281
0.055744432	0.9210108	1.3746091	0.6558207	0.4841505	-0.6819421	0.14172432	-0.7596647	0.8736802	-0.27314594	1.4381921	-0.23581608	-1.1454705	1.1151464	0.8880614	-0.21492152	-0.3349918	0.7379135	-0.99958336	0.2716863	-0.601594	0.25057784	2.0398989	-0.8519641	0.5728779	-1.5655173	0.11599905	-1.0165778	-1.1589342	-0.36063308
-0.5946853	0.20245673	0.809337	0.0366546	0.16963264	0.43096	-0.40310735	-0.35171178	0.29654568	-0.72650236	-0.18162817	0.23567498	-0.95891005	-0.8734793	0.5114804	1.4185331	0.43694723	-0.52056783	-0.50910807	0.1639596	0.7615488	0.65813917	0.3497427	0.45115206	1.1080928	-0.29664212	-0.47376388	-0.5245685	0.6980062	0.109204546
0.44155034	0.16190115	0.122620285	0.14759968	0.927307	-0.08984986	-0.8694717	0.14230056	-1.4375578	-1.1571466	0.16986874	0.0287262	0.18395066	0.10461885	-0.50109655	1.3584784	0.77715987	0.47325933	-1.9234103	0.6761467	0.9454046	0.11102674	0.16993508	-0.48252147	1.198964	0.0691023	0.5928018	-0.16781422	-0.45838958	-0.67855585
-0.41143367	-0.7763006	1.4554324	-0.5650905	1.1801945	0.5589565	0.21497658	0.9097805	-0.54777336	-0.19577686	1.245756	0.74644846	-0.6330102	0.7183424	1.4235958	0.29744896	0.73474944	0.40315175	-1.2521704	1.6059608	0.78715545	0.15735063	-1.2312059	-0.4964054	0.45233387	0.9865391	-0.33421606	-0.9276733	-0.73419094	-1.0739272
-0.9171624	0.5650666	1.2227587	-0.07884576	0.34918302	-0.22536686	-0.06555375	1.1563263	-0.7664422	-1.0713495	0.9140612	-0.13457814	0.54378766	-0.6511234	0.22107679	0.23034568	-0.38853112	0.2600277	-1.5647315	-0.8052715	-1.0669733	0.47921428	-0.19806424	0.020628856	0.15857758	-0.6519162	-0.60216975	0.6439989	-1.0320144	-0.1666459
-1.5923404	-0.101792015	1.2172891	-0.13023444	0.70849925	-0.2010786	0.30441794	0.26350272	0.11933575	1.2611403	-0.8200948	1.7702717	-0.13577129	0.445354	-0.74320436	-0.9077573	1.0469298	0.6801837	-0.5676181	-0.026797647	0.056150343	-0.51958716	0.0165397	-0.67921215	-0.15078059	-0.13185821	-0.1649365	-0.8798348	-0.43712652	-0.06131594
0.2478254	0.8254256	1.0809468	-0.32320598	-0.22544758	0.24984398	-0.11085335	-0.07685702	-0.36650443	0.2020753	0.5176381	-0.22424336	-0.46782273	-1.0331509	-0.38605228	1.9110571	1.0343367	0.98189425	-1.1384674	-0.87169254	-0.581168	1.3600545	-0.22893846	-0.34038937	0.75549614	-0.6610216	-0.9322689	1.2647984	-0.7895295	-0.033942144
-0.66569847	0.60493785	1.875893	-2.0264606	0.8128059	1.3988458	0.9775411	0.60841423	1.19002	-0.3859512	0.056434404	-0.4998648	-1.6570086	2.1060817	0.17371832	0.62436587	0.45936272	-0.21651503	-0.42093948	-0.7184101	1.2898101	1.2986424	-0.48691985	0.37600753	0.017474988	-0.0979748	-0.5332952	0.2731395	0.27066705	-0.15035446
-0.049551036	0.47608075	-0.73898697	1.697686	1.2256333	1.3552209	-0.28754908	0.8349678	0.107730106	-0.7367864	0.048069816	0.23312528	0.8816503	0.72332966	1.0619134	0.74176466	0.5400793	0.173785	-0.9721541	-1.084672	-0.7442901	0.22698405	0.1592419	0.3291168	-0.46913284	-0.8054015	-1.0109975	-0.08817443	-0.42465842	0.35690954
-0.030298017	0.28020814	1.3095051	0.103416085	1.8970515	0.8085928	-0.12964007	-0.43084702	-0.9540853	0.110485904	0.17875788	1.4159149	-0.33586413	0.48654935	-0.02272022	-0.47434628	-0.7568246	0.32662824	-0.99993205	0.058037482	0.123612136	-1.0168705	0.4717923	0.89766014	0.44560766	-0.73629653	-0.26964295	-0.539991	1.0904453	-1.2441821
-0.5279988	-0.21811734	-0.01679759	0.54125136	1.464057	0.360577	-1.2081418	0.49003398	0.23862603	0.8272108	-0.27016935	-0.229518	-0.56272227	-0.81235987	1.2650523	0.18990302	0.32299244	0.12498625	-1.367104	-0.75738823	0.08060344	0.6704155	-0.4075112	0.45833912	1.6066102	1.346522	0.7679143	-0.699574	-0.09306038	0.23047063
-1.0452806	0.19274943	0.36673585	-0.94905907	1.2100533	0.21886145	0.23476633	0.5122578	-1.7964988	0.45294726	-0.7518363	-0.9635002	-0.8681469	-0.034126498	-0.005790387	1.2690954	-0.18312234	-0.37821487	-1.211966	-0.7955432	0.59768593	-0.5404167	0.9197006	-0.62521565	0.21814536	1.3703058	-0.49190903	-0.81473035	-0.7452263	0.05300116
-0.0057179276	-1.992796	1.1588377	-0.3629152	0.563735	0.3806715	0.42040235	0.45682168	-0.021330072	0.60405475	-0.18314105	-0.17102346	-0.07729934	-0.49326056	0.42591342	-0.49702907	0.9929478	0.038381927	-2.021795	0.42804095	0.68175644	-0.00900436	-0.29761505	-0.5285629	0.5655074	0.16871332	0.11096485	-0.15187573	-0.37386698	0.59808666
-0.092390336	0.84517354	0.44342119	0.26660943	0.21931055	-0.8145196	0.383446	0.5671653	-0.64160687	0.95658714	-0.04208716	-1.7834437	-0.310898	-1.2593948	-0.41360524	0.36423197	1.1929067	-1.2405256	-2.3673737	-1.1710869	-0.46677417	1.1816466	0.77910554	-0.021241404	0.8359998	-1.440165	-0.5454769	-0.29194	-0.6071745	0.6553222
-0.5214529	0.40151453	0.5793358	-0.15973891	1.6461164	0.22235285	0.5999579	-1.0800692	0.0093275495	-0.24647154	-0.58593434	1.0198547	0.8559929	0.83032286	-0.032895263	-0.03810566	0.6354432	0.07793448	-0.34034434	-1.1681567	0.53197813	-0.5937789	0.030683642	-0.9891081	0.12216404	0.8955091	-0.52302825	0.3288304	-0.7086395	0.5737844
0.30987677	-0.026383378	0.085205525	0.28359225	0.66422176	-0.08984563	0.8494156	-0.20675105	0.22700728	0.086665735	-0.16764545	-0.46875635	-0.090064175	0.047635928	0.658904	0.09002061	-0.16734298	-0.37239859	-1.6294667	-1.1641973	0.6338987	0.019951444	0.8626864	-1.4801903	0.44462898	-0.14505936	0.35806438	-0.20033886	-1.4123133	0.6962311
0.5575733	-0.60273916	1.8218261	-1.643907	1.0968213	0.23279724	-0.7070552	1.4516087	-0.31436214	-1.1196358	0.47250906	1.7282442	-2.1858134	-0.45004562	2.1324444	-0.8973168	1.6087165	-0.60501856	-1.0397598	-1.7928246	1.2404593	1.8695511	-0.8548581	1.0613112	-0.7643166	2.054373	0.8863395	-0.9052056	-0.45303136	1.3473845
0.6526221	-0.5027417	0.33017683	-0.06295153	0.8690689	0.08026842	0.0071416064	-1.0614398	-0.29518223	0.8725365	-0.45796168	0.13790967	-0.30540502	0.5261747	0.2422953	-0.59510195	0.012292	-0.5900131	-1.6384826	-0.6922131	0.79102194	0.30673164	0.7458853	0.45594496	-0.5598022	0.23071158	0.50302505	-0.7554834	-0.40884477	0.55812097
-0.050713927	1.0965737	0.70744	0.17066969	1.6047539	0.5749434	-1.450098	-0.25895488	0.2536391	0.70473874	0.5959256	1.3212519	-0.58519953	-0.1774168	-1.0189664	1.3048935	0.43493012	0.47007555	-1.2972064	0.5306374	1.0502732	0.3138712	-0.28808725	-0.63936645	-0.3402177	0.74585783	-0.546828	0.027722448	0.69506437	0.6003078
-1.5278026	0.28467685	0.47599047	1.7508223	0.76595694	-0.32361254	-0.72938395	0.096890196	-0.94414866	0.48315084	0.48055878	0.4108193	-1.2163624	0.077093795	1.0214522	1.0096235e-05	0.5978639	0.28651002	-0.41592017	-0.8969962	-0.041860186	-0.29788712	-0.15922889	-0.048295017	-0.16433677	1.1117399	-0.59639513	0.41442004	-0.16483402	0.6527583
0.2351667	0.26816374	0.28853312	1.5798194	1.335486	-0.32055134	-1.1349192	0.2353003	-0.79613864	0.91964585	0.49444008	0.5724038	-1.1940143	0.4787516	-0.3604453	1.2057652	-0.80408055	-0.16526157	-2.1394713	-0.41534582	0.115284696	-0.083586425	0.5377946	0.41192168	-1.9465584	0.04102676	-1.3799713	0.40220812	-0.16132413	-0.42089012
-1.2391803	0.35854366	0.25446808	0.7216966	0.99410456	0.65998256	-0.6971673	-0.7403628	-1.1789426	-0.18921725	0.039493807	0.07167311	-0.031152202	0.78413296	0.010717212	1.1291412	0.06271787	-0.8627326	-0.57575786	-0.8834484	-0.83971864	0.07074907	0.92634916	-0.1173518	0.43791726	-2.0301538	-0.86704475	-0.32479453	0.18534897	0.270662
0.0040673683	0.46559304	-0.48557773	0.005328118	0.86403835	0.11563508	-0.36101753	-1.0348258	0.6357836	-1.350483	0.38424313	0.003382059	-0.54794747	0.8768682	0.5702022	0.07024169	-0.27463025	0.22985964	-1.3454913	-0.6902633	-0.3037872	0.44630858	-0.3104878	-0.07271749	-0.38264215	0.4435803	-1.0177419	0.48140985	-1.2293857	0.44434926
-1.5749309	0.2192033	0.20017698	0.12737475	0.4513459	-0.56441456	-0.73174685	0.7111504	0.1824917	0.06991255	0.056649312	0.27354527	-0.8287688	-0.4785492	0.64074254	-0.6059092	0.5323992	-1.046576	-1.1492585	-0.12803443	0.40644103	-0.0022364005	-0.07220897	-0.26613542	-0.4908809	0.1315644	0.5170238	0.08451686	-1.1437769	-0.8826482
0.357797	0.88547134	0.011307493	-0.8017272	-0.53578216	0.04772138	0.5490194	0.047774497	-0.84779507	-0.45345816	1.2304046	0.66002655	-0.28047052	0.027843498	-0.27637085	-0.26553887	0.9138567	0.8505088	-1.6881858	-0.57095885	1.1136456	0.47905117	0.4769514	-1.2193942	-0.89987147	0.3679816	-0.9260652	-0.56396246	-0.46867308	-0.18835776
-0.8220059	-1.5032498	0.72803986	-0.06147789	0.6635335	0.5211839	0.6382615	-0.8006302	-0.70415175	-0.06562783	0.10141838	-0.11399715	0.18787903	-0.22403601	-0.14400145	-0.70589817	0.27210572	0.39784887	-1.1252978	-0.71141404	0.6638593	0.27261403	-0.250437	0.0085930005	1.3300638	-0.31607637	-0.5828743	-0.034161247	-0.6618602	-0.35735193
-0.4747082	-0.33837372	1.1566958	-1.1224629	1.5125933	0.7819364	0.28258425	0.7225322	0.6335534	-0.5807068	0.994784	0.18273744	-0.8356734	0.07783652	-0.9403736	0.20993209	0.13651474	-0.121369496	-1.1066664	0.26646	-0.37050343	-0.6456581	0.03211016	0.13034561	-1.4495091	-0.5249895	0.6795572	-1.3857205	-1.1323673	0.3192969
-0.65799963	0.0352872	1.2469803	-0.50143206	0.9831984	-0.4394616	-0.39753038	0.5203213	-0.07249734	-0.06875947	0.23994917	-0.21717493	-0.20882306	-0.33374286	1.5864831	0.017040202	0.74127084	0.09245905	-0.9971201	1.0241225	-0.120209165	0.55770487	-0.23871443	0.344114	-0.21688922	0.10744102	-1.1105357	-0.69639724	0.39480555	1.245267
-1.1899463	0.7828066	0.051898506	-0.34914404	-0.13269655	0.6009536	0.45954198	1.760128	0.6075388	-1.3783948	0.12457567	0.5375446	-0.29367486	-0.53544694	0.027963318	-0.4523389	0.82023686	-0.032580253	-0.9581464	-1.7795354	-1.3947548	-0.13795379	0.71185225	-0.36486456	1.279559	0.075583205	0.44696283	-0.5503488	-1.5182499	0.30095917
-0.016107522	1.2033894	0.8110203	-1.2679224	0.1576088	0.27649954	-0.40565643	-0.47554466	1.1194625	-0.07528957	0.3396676	-0.017074691	-1.3785701	-0.07162706	0.34868786	-0.6467251	1.1684335	0.2846992	-0.6977696	-0.099512324	-0.6292634	-0.059011374	-0.8394295	-0.84637123	1.0591887	-0.4957116	-0.14172584	0.11971212	-1.1089325	0.93372375
-0.8868897	0.9443397	-0.38006517	-0.1568914	0.37423092	0.24884833	0.24113607	0.008246919	0.44181114	-0.6586636	-0.5418761	0.028819673	-0.14062557	-0.029206207	1.5651478	0.30140874	1.5613661	1.3561261	-0.6462257	-0.534042	0.39859974	-0.35077792	1.3785955	-0.6134341	0.1349449	0.08932538	-0.6274143	-0.23943754	0.94896984	-0.43193555
-1.610117	0.75849366	0.5355208	-0.10673005	0.8638041	0.67712045	-0.40052962	0.63160473	-0.35903722	-0.051945362	0.4901993	-0.20693518	0.11464554	0.25124416	0.6977937	-0.056927796	0.057079703	-0.05405025	-0.3177213	-0.89889085	0.18208608	-0.48359948	-0.5424992	-1.2160964	-0.513185	-0.545462	-0.47132605	-1.7321861	-0.4048846	0.24654648
0.62262523	0.81446093	0.34256485	-0.35597116	0.18011428	-0.079302385	0.36035648	1.0217881	0.807688	0.32540593	0.57488126	0.07081835	-1.18318	0.33600804	0.45219272	-0.15668042	1.634915	0.14555721	-0.40599948	-1.0286824	0.2942385	-0.803348	-0.48268557	-1.386055	0.94924074	-1.6248841	-1.1747262	-0.8911961	-0.7056284	0.32341313
0.5603777	-0.34418803	0.56972003	0.30324134	0.864873	0.16923589	1.2817153	-1.1755718	-0.22670716	0.19928646	1.6869222	-0.59916496	-0.44489565	-0.16183472	-0.80644083	0.31053844	0.9590343	1.3322657	-1.8245981	-1.1783158	-0.13815638	0.027788362	0.60125995	-0.64933443	-1.3361934	-0.8536707	-1.2591213	-0.5380324	0.65328443	-1.1694102
-1.0295236	-0.64510345	-0.07600972	0.21789058	2.3198087	1.0703919	0.32093602	0.096997894	0.72632444	-0.61655456	0.3426545	1.6500559	0.06576467	0.13614695	0.22776034	0.9830349	0.2514542	0.03642978	-0.7159313	-1.1470982	-0.30374905	-1.0112495	1.2597466	-0.3346976	0.05642195	-0.14304078	1.8209949	-1.1567446	-0.17173992	0.6869372
-0.5288259	-0.10137809	0.006046913	-1.069771	0.64491385	0.6448297	0.91907483	-0.0057287607	-0.4184837	0.4814959	-0.48496825	-0.38331166	-0.79746914	0.09056182	0.037719805	0.035140663	0.2704744	-0.9070557	-0.76636076	-0.349023	0.3598891	0.65909475	0.6563001	0.051669274	0.5751606	0.05262051	-2.215158	0.22851673	-0.92660046	0.18886141
-1.0652051	0.067523666	0.60026455	0.39504263	0.04682166	-0.040192083	-0.9196343	0.6711326	-0.52116305	0.025032753	-1.2983214	0.36411777	-1.5792265	0.19088875	-0.017668176	-0.6067695	1.1998659	-0.7018703	-0.9766459	0.4939689	0.29082724	-0.41224632	-0.726946	-0.3204557	0.04155867	-0.52813876	-0.92335224	-0.07826422	-0.53421587	-0.2346365
-0.44358778	0.055696655	0.09964883	0.117983826	0.92768013	-0.20344551	-1.0333097	-0.25604588	-0.2389827	0.10949657	0.6763989	-0.2076324	-1.7498403	0.2475245	-0.6661375	0.44393504	-0.19392061	-0.66401035	-1.5722028	-0.5711747	0.07042333	0.42961308	-0.028314887	-0.5677073	-0.0075410847	0.7639551	-0.55884045	0.7564088	0.1294884	0.25501487
-0.087274104	-0.18802667	0.1397083	0.1505266	-0.2710458	-0.14006741	0.11013391	-0.00792175	-0.622851	-0.12026109	-0.097910516	0.032124802	-1.051421	0.8481649	1.2713094	-0.61750096	0.98091346	1.1183974	-0.70714873	-0.6493873	0.4687259	-0.20925888	0.5110882	-0.7672857	0.4068336	-0.63420016	-0.38992816	-0.12538311	-0.09931318	-0.052644413
0.22054857	-0.35483393	0.8279358	-0.11182122	-0.24288185	-0.12250864	0.10983082	-0.35907704	0.51568824	-0.10603957	0.9070699	0.08130102	-0.997235	0.46310145	0.8232344	1.1116701	1.0408732	0.87021136	-0.8618919	-0.2741989	1.1751345	-0.077356406	0.92891264	0.06953417	0.08669873	0.21537194	0.29606318	-1.0868856	-0.655806	1.5219865
-1.1942189	0.7421752	-0.014102856	1.2081778	0.70119834	0.7203959	-0.148127	-0.15987189	0.15071589	-0.99844897	0.4251431	0.56331307	0.09647293	-0.045750547	0.14799178	-0.009708883	0.7154719	-0.11641253	-0.27180144	-0.90182674	0.82382923	0.35544506	-0.32454973	-1.6952703	-0.56492203	-0.30116472	-1.1570565	-0.033432256	-0.3548507	-0.33053878
-0.35919467	0.9220776	1.758471	-1.1665246	0.33067477	-0.67661506	-0.87615514	-0.6948561	-0.26913518	0.28535438	0.9861318	-1.1544935	-0.47502625	1.8427852	0.78267604	1.2953677	0.8239319	0.16270107	-1.3610251	-0.73911715	-0.34346986	-0.6558393	1.4906958	-0.4219521	-0.19157238	0.04393458	1.5087495	-0.6866222	0.055731785	0.052189358
0.42392752	-0.22426023	1.2888352	-0.30976686	0.6373476	-0.5431152	0.14615607	0.54015225	-0.17627794	-0.3591463	0.72013927	0.190636	-0.7067083	-0.35968497	-0.684722	1.0540444	-0.36008587	1.1276746	-1.9256254	0.23175515	-0.850287	-0.16507588	1.1393728	0.39328554	0.9127424	-0.7424484	1.1774487	-0.29476243	-0.44577095	-0.4423534
-0.41048765	0.5573204	0.88872784	-0.677286	1.6438212	-0.12888266	0.99639684	-0.296874	1.399799	-1.8183817	-0.97160375	1.3645358	-1.5533627	-0.033055395	1.7687728	0.078505166	0.64864343	0.7928538	0.17457578	0.097824804	1.0513686	0.6984608	1.4054666	-0.7245455	0.596978	0.11084739	-0.60363835	-0.3325307	-0.6013961	-0.092037596
-1.1384023	1.1740941	0.9020743	0.73042864	1.2819227	0.03565461	-1.3976907	-0.34651348	-0.7449037	-0.4897773	1.2031703	-0.44671428	0.38118267	1.5776279	1.6517403	1.5764316	0.2874178	-1.2837294	-1.3151561	-0.4299267	0.53178036	0.3898697	-1.4523722	-0.23065959	-0.6521778	0.047789227	-1.1405762	-0.8944803	0.6202447	0.07856076
-1.0585063	-0.55001897	1.0669574	0.3297137	0.34145546	-0.1401686	-0.87025017	0.1078748	-1.2124184	0.03199605	0.43719375	0.48682702	-1.6471362	-0.4360984	-0.1536703	0.17881712	-0.26877353	-0.4767854	-0.13017397	-1.4212837	-0.42777762	0.66529304	-0.15765499	-0.09870904	-0.11995991	0.2513423	-0.31058657	-0.4438356	-0.83497137	0.2989056
0.8670382	0.60616624	0.53191423	1.512796	1.2477664	-0.053018685	1.0781453	0.47453013	0.31246004	0.70464283	-0.19118017	1.4687937	-0.4020397	-0.10006906	1.5088974	0.013662238	0.4354705	1.0739441	-1.5886003	-0.4093279	-0.37913582	0.08443427	0.4711215	0.89512146	0.17122577	-0.3684434	-0.4736751	1.0513122	-0.9891671	1.304535
-0.24432327	0.21136405	1.0175146	-2.5482304	-0.84631896	1.3733524	0.37434134	0.1310933	0.45201805	-1.3057362	1.8122268	-0.8779296	-1.5484653	1.7104968	1.0325576	0.58721715	2.2062333	-0.68542	-1.0174032	-1.2960596	0.96257544	1.578237	0.211249	-1.0314045	0.27573958	-0.74658364	0.51552236	-1.3573583	-1.3583487	0.8039837
0.09256927	0.8114981	0.96106774	-1.2434691	1.3217827	0.008068897	-0.23398802	0.590563	0.5960429	-0.43217283	-0.87214804	1.3302491	-1.656351	0.43841547	0.32057726	0.8637796	0.6929556	0.03192698	-0.39585307	-0.55417156	-0.6765008	0.37945724	-1.9789174	-0.11117117	-0.60821086	-0.63717586	-1.2140487	-0.085269995	-0.13204199	0.2875709
0.2622221	-0.58467025	0.8371968	0.96575475	1.2540762	0.54428595	1.0247511	-1.773703	0.09143421	-0.13474691	0.37769583	1.2824485	-1.0464084	-0.32941368	1.2654208	-0.41422257	0.36783516	-0.02277378	-0.705685	-1.3632921	-1.3472756	0.065265045	-0.23802803	-0.19550079	-0.13862078	-0.13039339	1.1762071	-0.25130925	-0.12063076	0.13726254
-0.9425571	-0.14972097	1.3886188	-0.3145066	-0.25825256	-0.6931736	0.23667976	0.18587524	-0.20892304	0.38523	-1.1474795	-0.0414942	-0.6633696	0.18080379	-0.03438207	-0.40319568	0.5764396	0.2884795	-0.75526875	-2.2583034	0.43110684	-0.19643445	-0.09483367	-0.40369356	0.40144148	-0.18295771	0.33152044	-0.48257282	0.74407744	-0.5683573
-0.3703229	0.8537427	0.017012637	-1.4143858	1.3589982	0.54353833	1.5712905	0.06859083	-0.7446941	0.0015057959	-0.3853087	0.7090866	-0.40694594	1.8229222	-0.6331368	-0.34708616	0.48253658	0.23297209	-1.474579	0.092917174	0.54421854	0.70014316	0.9166346	-0.63764477	0.0064732875	-0.838128	-0.008249427	0.17337053	0.037988696	0.3137184
0.081061326	0.9225316	0.96069473	1.3497599	2.2191062	0.25615463	0.4394412	0.65268767	-0.5771574	0.07041867	0.13907059	1.1409807	-0.4178207	1.68172	-0.88963395	-0.86304283	0.028857188	0.52046096	-0.98728067	0.0398198	0.66534203	-0.17318536	1.1452218	0.44741282	-0.9773542	-1.0556163	0.8440455	-0.79641485	-1.1673706	0.37596616
-1.2237483	-0.96132964	1.0574172	-0.32317808	0.74648845	1.0172113	-1.1742314	-0.32614532	0.60382926	-0.7543821	-0.6853775	0.53572077	0.5272024	-0.83143866	-0.8318125	0.5900105	0.35680696	1.0368636	-0.64730626	-0.964372	-0.32293886	0.8850824	0.14155178	-1.1091886	0.6326123	-0.42173487	-1.432123	-0.71879536	0.28594244	-0.12469364
-0.36524224	1.0278258	0.53757435	-0.18034306	-0.48125508	-0.3003826	0.25490627	0.1381686	-1.2310358	-0.11305149	0.029080242	0.044385675	-0.29262206	0.7905608	0.14037792	0.47669414	1.5954291	0.027760856	-1.5131999	-0.8050694	0.054496147	0.38858476	-0.048755568	-0.84342426	0.93067133	-0.10316539	1.0256338	-0.5864841	-0.045916043	1.0616053
0.468315	-0.7985498	0.2127153	0.7864066	1.4822686	0.4186015	0.5583741	-1.103475	1.2289144	-0.44216406	0.42686248	0.23607688	-1.3140094	0.10740585	0.51363987	0.120592386	0.38074884	0.22433668	-0.72167784	0.041549593	0.16025989	-0.6366228	0.3322412	0.4997731	0.07714218	-0.36109626	-1.3485767	-0.40585193	-0.39929706	1.4496409
-0.7402153	0.6070232	0.3909659	-0.3639903	-2.0287e-05	0.28345272	0.13693435	0.42243335	-0.93210614	-0.57964176	0.20014207	-0.14101636	-0.2120908	0.86708003	1.5610849	-0.0056924922	0.45818654	0.6029646	-0.48595333	-0.58592033	-0.32164192	0.6237949	0.1467739	0.14242707	-0.20140795	0.7321295	-0.7852575	-0.6894627	-0.93974036	-0.023589067
-0.86527085	0.22815317	1.8266011	0.7087429	1.0598193	0.79019904	-0.7278862	-0.112676375	0.07181894	0.10253715	1.2312739	-0.7983337	-0.1187685	-1.4524997	1.1000414	0.33139265	-0.27042258	0.08010516	-2.2913063	0.5372205	0.46453094	0.502398	-2.0511942	0.8628719	0.44955444	0.4415359	-1.4122353	0.2798718	0.11839447	0.5105914
-0.90201133	-1.090428	0.43341145	-0.08239826	0.1651197	-0.13887742	-0.7666417	-0.3067126	0.15879089	-0.21037282	-0.78863573	0.9455626	-1.0600015	-0.09271632	-0.2831801	-0.17621551	0.10734381	0.75345355	-1.9407301	-0.5197655	-0.5457101	-0.340609	-0.06312767	-0.36233255	-0.6884264	-0.2642463	0.30475858	-0.57135975	0.2794512	1.0357903
-0.007996507	-0.38354585	1.7728956	-0.70128787	0.55919516	0.016493283	-0.47358558	-1.3867166	-0.34751838	0.56741554	-0.94145495	-0.11966775	-0.6829227	-0.59527856	-1.0267804	0.4925011	0.7831757	0.57357264	-1.0290477	-1.2359276	0.09427857	-0.93197674	-0.31831166	-0.85301065	0.3571743	0.5394412	-0.602897	1.1352522	-0.44153386	0.38929403
-0.9497555	1.3237417	-0.114769794	0.6890906	1.7083008	0.528506	0.07118394	0.00103842	1.0212376	-1.2330071	0.17151314	-0.1301472	-0.2623779	1.6267384	0.54913145	0.2621839	-0.17220774	0.052729804	-1.3504329	0.15562934	-0.27456272	1.2388592	-0.93109983	0.8627603	-0.051393453	-1.238206	0.5661987	0.36388373	-1.1464493	-0.5128773
-0.35670075	-0.12176189	1.1972804	-1.241453	1.148239	-0.5035115	0.007335937	2.4130962	-0.93983674	1.0129082	0.7603542	0.2534996	-0.20123601	-0.3738886	-0.51283205	-0.056560945	-0.35542774	0.45009452	-1.84977	-0.7729027	0.054646663	0.82210684	-0.5191701	-1.532504	-0.47672024	-0.90396506	-0.9987979	-0.045406822	-0.418068	-1.0781988
0.69593143	0.7746693	0.86857224	0.8703281	0.75954384	0.076186866	0.16931304	0.2719083	-1.0400971	0.4078072	-0.1320451	-0.8729775	0.4823735	0.34758553	0.08967894	0.77622914	0.12683167	0.64948523	-1.7430296	-0.73923266	-0.075893246	1.3718855	1.5828669	0.5996558	-0.045279503	-0.09243351	-1.0015339	0.9332635	-0.3257323	-0.8625968
0.9853538	0.76394016	-0.14746404	-1.305826	1.2247131	0.74609023	-0.047698	1.0264728	0.57311803	-0.52291083	0.0810137	0.11622824	0.9116263	-0.2747948	-0.059504118	-0.5658372	1.9226774	0.8395517	-1.9676648	-0.10786559	0.38980654	-1.240724	-0.014072586	0.2989189	-1.2928098	-0.8903998	-2.4031122	-0.007322848	-0.21644515	-0.011442148
