-0.24789828	0.2627147	0.044519346	-0.3208589	0.18513988	-0.4795259	0.24147257	-0.20857449	-0.13502751	0.10097709	-0.9499082	0.13718005	0.11893027	-0.12897383	0.5029113	-0.036341835	-0.2698524	0.15119079	0.14051986	0.7446461	0.7428756	0.46346468	0.12078123	0.6557823	-0.09432704	-0.28380895	0.38928643	0.12400754	0.086121805	0.124077536
-0.33102277	0.23346592	0.22632837	-0.39884126	-0.034546077	-0.5527622	0.18023379	-0.15984935	0.15854463	0.08284999	-0.95357466	0.027395768	0.448746	-0.28634834	0.36405915	-0.1359115	-0.21691176	0.3210394	0.04709864	0.37149456	0.964255	0.46930698	0.2956167	0.6586454	-0.27099574	-0.1873916	0.43774283	0.40840995	-0.15256	-0.08594637
-0.39753842	0.3570323	0.5355236	-0.39755434	0.44357416	-0.43460464	0.1583928	-0.4150916	-0.056223337	-0.06492469	-0.85309005	0.048176255	0.1889333	-0.42892876	0.20559497	-0.07904604	-0.38050023	0.13123958	-0.23260728	0.7397172	0.74561733	0.18708979	-0.18098982	0.5425295	-0.03806485	0.0736028	0.45702952	0.007026723	-0.016035456	-0.079096496
-0.44589642	0.2706877	-0.78806084	-0.20509566	-0.15336475	-0.29818282	0.8003998	0.41761652	-0.35182735	0.49523693	-0.9577153	-0.28842142	0.81928086	0.084927574	0.64547104	-0.84761786	-0.3868333	0.35388553	0.16273846	0.20778453	0.9901391	1.7165606	0.3145339	0.9423121	0.492735	-0.009521456	0.26332372	0.0660144	-0.7170597	0.059755202
-0.27897006	0.2050901	0.108301476	-0.4607672	0.40530407	-0.37772927	0.12258457	-0.17591156	-0.065475725	0.14745365	-0.9421687	0.22244541	0.16461231	-0.57303584	0.26528051	-0.08129623	-0.21413235	0.17959903	-0.09498917	0.8243355	0.7983551	0.26090795	-0.104529805	0.33057112	0.039614446	-0.40026215	0.4939268	0.011277284	0.032706123	0.110551625
-0.102169886	0.04289451	0.0805724	-0.5011642	0.32562068	-0.29960442	0.16695844	-0.1665934	-0.23477466	-0.0297358	-0.9102347	0.20103587	0.08250264	-0.6503338	0.6019892	0.022879828	-0.13592121	0.2627659	-0.02350257	0.9047585	0.77136225	0.3497972	-0.041395526	0.2146618	0.11110569	-0.34025484	0.48241475	-0.23193543	-0.040485293	0.2673478
-0.04129715	0.33590835	0.43765798	-0.44027987	0.58942044	-0.43889192	0.089191146	-0.4411001	-0.069630295	0.039302416	-0.90134203	0.3168507	-0.051972605	-0.6009784	0.32037348	0.094411194	-0.25196683	0.24831423	-0.16798699	1.0887078	0.37052727	0.36667222	-0.36450735	0.38000023	0.10930183	-0.13986848	0.40248573	-0.1263248	-0.012865327	0.22057155
-0.20949657	0.31396943	0.2201346	-0.43715245	0.2921897	-0.59805405	0.17601857	-0.23023957	-0.034613013	-0.070192516	-1.0507694	-0.050177164	-0.030348986	-0.47706905	0.42439693	0.13288331	0.0043347892	0.23697132	-0.039510336	0.9048545	0.49016094	0.3203148	-0.44954726	0.517024	-0.028921673	-0.011674251	0.575144	0.05203483	-0.014471693	-0.099216215
-0.23914358	0.31620482	0.051581312	-0.387996	0.21980198	-0.48875573	0.21441768	-0.08046406	0.14941183	0.10068621	-1.131547	0.1514082	0.3590194	-0.26212347	0.24912442	-0.22102168	-0.14767198	0.31712648	-0.12377515	0.64330757	0.68764025	0.65937775	0.07613321	0.31296366	-0.156756	-0.13210043	0.25266019	0.19675818	-0.1465022	0.010776217
-0.33172327	0.62351537	0.60511124	-0.48747978	0.5696091	-0.6829307	-0.035334583	-0.31864047	-0.054949675	-0.11769539	-1.0670097	0.045413595	0.09866728	-0.5281855	0.24414511	-0.03298528	-0.077166826	0.10513516	-0.24137175	0.5024383	0.44530597	0.18190762	-0.15565313	0.41796413	-0.18705332	-0.05852676	0.2949416	0.16416128	0.008895774	-0.026913688
-0.16841024	0.4752472	0.3505943	-0.44319212	0.4428712	-0.44736657	0.023705868	-0.38191977	0.060371395	-0.010128751	-0.91598004	0.08245782	0.0841873	-0.3178631	0.2981161	-0.0077532073	-0.30503574	0.19195963	0.017693307	0.8871549	0.61266696	0.32706648	-0.25215745	0.40957448	-0.13359338	-0.11836086	0.34639645	0.22682743	0.11691865	0.20780997
-0.5290648	0.8120363	0.9009674	-0.5501402	0.5818408	-0.64187837	-0.20564695	-0.21024892	-0.14723617	-0.093652785	-0.82127506	-0.14795263	0.19977245	-0.52571535	0.11615044	-0.038105123	-0.14163801	0.025190398	-0.3459564	0.35413015	0.6475346	0.47871974	0.03722976	0.77022743	-0.3545821	0.118277796	0.18936804	0.40313512	0.052857414	0.032958664
-0.52047193	0.3148898	0.17872857	-0.21993393	0.49656892	-0.5733335	0.2543293	-0.47463483	0.0036931725	0.18638241	-1.1501764	0.23737893	0.13123368	-0.3275717	0.2799156	-0.12570113	-0.46168095	0.2992193	-0.10822853	0.6443848	0.33905095	0.36818746	-0.15048759	0.07746907	0.21354258	-0.2507358	0.30264452	0.25180125	-0.012182819	0.09954589
-0.45587572	0.055756904	-0.06807155	-0.2693834	0.23679926	-0.42545903	0.41061798	-0.2984997	-0.055216532	0.17183825	-1.0915414	0.21592964	0.44363865	-0.009662442	0.39337033	-0.1255142	-0.3973947	0.2972823	0.060827684	0.61810046	0.7291687	0.47763148	0.05150062	0.28387934	-0.034245986	-0.3594636	0.18561317	0.116750985	-0.22520538	0.1967975
-0.404887	0.09550017	0.21293183	-0.3705929	0.38154396	-0.4676219	0.2573646	-0.31640777	-0.054289732	0.021538118	-0.92174304	0.17654294	0.27785757	-0.21445762	0.41742855	0.03290366	-0.6474108	0.33535424	-0.033179175	0.829067	0.4894892	0.5670409	-0.056898	0.26712838	-0.0068117217	-0.13218011	0.28287303	0.12936372	-0.090492375	0.17512067
-0.32543766	0.21056728	0.00889906	-0.30993772	0.1605154	-0.48590654	0.24366756	0.049829155	-0.11552821	0.12129819	-0.93495	0.083319515	0.44658044	-0.36815238	0.49107403	-0.29658785	-0.33166635	0.38344103	-0.027797317	0.42731234	0.8479871	0.64930564	0.03562274	0.579205	0.006606769	-0.21394283	0.30733588	-0.053289827	-0.22826563	0.12590271
-0.3530131	0.568739	0.57149374	-0.54169047	0.64272666	-0.3772263	0.0934704	-0.32608485	-0.11314216	-0.12198453	-0.98204666	0.14404605	-0.057981092	-0.77673805	0.48409882	0.1760484	-0.19276899	0.33728287	-0.36104548	0.6233089	0.45241094	0.19638959	-0.31282443	0.6108053	-0.32287815	-0.009941276	0.172143	-0.008574366	0.295786	-0.03300716
-0.24314252	0.23424162	0.04829236	-0.45567077	-0.045789238	-0.48376256	0.22836843	-0.039711617	0.23723681	0.14981334	-0.9948534	-0.0055245706	0.4178339	-0.454438	0.38341564	-0.08637503	-0.026552027	0.16808395	-0.02848342	0.5105558	1.047822	0.39772654	0.45984548	0.8119792	-0.39162847	-0.047269713	0.55436826	0.22733709	0.06306169	-0.016118992
-0.40958995	0.4403199	0.27571237	-0.39438805	0.13859469	-0.48828512	0.25274077	-0.0681857	-0.037495043	-0.074884646	-0.95661014	0.011895234	0.49636224	-0.18036497	0.3503679	-0.17716278	-0.10507367	0.12988904	-0.14875087	0.30868626	0.96973944	0.6713355	0.40273497	0.65820915	-0.1586258	-0.103018105	0.37225962	0.33342206	0.09781427	-0.15726314
-0.27786815	0.28736255	0.5680496	-0.41691014	0.53500944	-0.5407437	0.03999372	-0.16772804	-0.102753304	-0.18181096	-0.9943101	0.114250444	-0.1036259	-0.648726	0.41243005	-0.2764434	-0.0847569	0.1197251	-0.1917228	0.9038204	0.5469272	0.33978203	-0.10784456	-0.07251463	0.34663516	-0.31492084	0.2865539	-0.2276117	-0.057979044	0.5193655
-0.41674757	0.48238668	0.2834168	-0.19690096	0.35628948	-0.50191075	0.15361027	-0.4949709	0.07825377	-0.040632628	-0.96297127	0.2169985	0.06469852	-0.43991387	0.57617486	-0.04592078	-0.38613087	0.23211268	-0.15054174	0.5870286	0.62071913	0.31154868	-0.015542227	0.4000618	-0.16028616	-0.14245686	0.076810144	0.19906566	-0.058014065	0.073969446
-0.16226241	0.06819112	-0.07740964	-0.42270568	0.24924375	-0.29144022	0.1962865	-0.17653853	-0.1502762	0.054068595	-1.0365086	0.16239926	0.47458863	-0.42168242	0.4525215	-0.02705796	-0.20525874	0.11390589	0.030776072	0.85501117	0.82439023	0.52818257	0.03114094	0.16746198	0.19236614	-0.37812218	0.419592	0.066760704	-0.4191529	0.1337534
-0.27224657	0.33601502	0.107792564	-0.2846177	0.25411513	-0.50944865	0.12958148	-0.22341172	-0.24192452	0.006634824	-0.79469854	0.078503124	0.07850713	-0.39056027	0.4233919	-0.31510007	-0.32698065	0.27642816	-0.012716761	0.82900035	0.69993347	0.47736102	-0.0060190866	0.48691458	0.2042119	-0.22752619	0.5020419	-0.14820918	0.084122784	0.20601696
-0.27231917	0.28115556	0.029074734	-0.40387377	0.24045117	-0.43924093	0.167517	-0.19769168	-0.00706914	-0.013426653	-1.0034411	0.21097036	0.399573	-0.3270834	0.3772623	-0.22538777	-0.18715945	0.24135219	-0.10056936	0.64682937	0.7275046	0.45073605	0.16867371	0.38343337	-0.063513935	-0.10327991	0.26712987	0.032383315	-0.17714976	0.0853368
-0.35840806	0.25594643	0.2623812	-0.47218752	0.28235424	-0.4514611	0.09383035	-0.26701102	-0.13751054	0.030594205	-0.93606335	0.13202901	0.23215279	-0.3298436	0.363166	-0.16413486	-0.19002995	0.16915968	-0.07420447	0.7307714	0.73341304	0.33320916	-0.038698856	0.3361413	-0.10018594	-0.24559082	0.28488517	0.09014143	-0.10595328	0.09698833
-0.46488	0.1590162	0.11674879	-0.30450144	0.20709176	-0.54254776	0.15976807	-0.3031357	-0.12313394	-0.081857644	-0.92990434	0.12686166	0.1364425	-0.24012867	0.3756198	-0.22600557	-0.47225672	0.332118	0.13818984	0.62687314	0.69375926	0.46215078	0.13864538	0.5151407	-0.105859235	-0.32803956	0.26969272	0.1637639	0.019777987	0.27707916
-0.4142915	0.2179838	0.24711096	-0.306106	0.3412106	-0.50483954	0.29265326	-0.39869285	0.11286695	-0.014442927	-1.1440655	0.24810837	0.23086186	-0.30816305	0.18005614	-0.07826052	-0.4031144	0.32149136	-0.13440368	0.6219574	0.650811	0.2652278	0.082328066	0.23032956	-0.053443413	-0.14466609	0.14807151	0.19616786	-0.051503688	0.10381752
-0.29591852	0.27867758	0.31940588	-0.3772074	0.27549303	-0.42420498	0.10765932	-0.30191755	0.085254095	-0.23713817	-1.032854	0.30322057	0.20003673	-0.27239734	0.481774	-0.08309832	-0.24916227	0.27291074	-0.13850947	0.78931904	0.5576211	0.29386523	-0.01303626	0.364259	-0.2481104	-0.26586956	0.22002892	0.22162083	-0.08676989	0.11280656
-0.22881256	0.09509348	0.1817916	-0.24701205	0.41391593	-0.41983962	0.20482433	-0.3650613	0.12778069	-0.073859684	-0.92675656	0.15304376	0.26106113	0.18085073	0.36122188	-0.047232352	-0.59952444	0.30346626	0.29596993	1.0684859	0.63636863	0.5836947	0.026548732	0.11540277	-0.08846799	-0.23852286	0.22457775	0.52231795	-0.08253747	0.18701375
-0.000746722	0.08596168	0.28857863	-0.5658012	0.41328913	-0.2794177	0.13642168	-0.088444464	-0.23204157	-0.09285018	-0.97083104	0.2151813	-0.026602717	-0.7767656	0.5050152	-0.20453937	-0.19873612	0.23574306	-0.07543871	1.0543833	0.7155015	0.08394391	0.043836646	0.1142599	0.075846255	-0.55780536	0.26573944	-0.13476516	0.19124615	0.35612065
-0.745509	0.37266016	0.19738479	-0.31556037	0.36918664	-0.63049424	0.27235845	-0.1402243	-0.22287682	0.002177761	-0.93604136	0.003846581	0.3277837	-0.19409394	0.42975476	-0.32343483	-0.34465373	0.19898506	-0.07374126	0.3363817	0.72696644	0.6094524	0.34947926	0.46601084	-0.17578347	-0.19159089	0.1537794	0.17585473	-0.07119432	0.22857955
-0.39627057	0.35454398	0.07831808	-0.52217036	0.14653078	-0.5237652	-0.0051325704	-0.18435462	0.14731371	0.044081815	-0.9389945	-0.012767666	0.32946643	-0.3449511	0.21862334	-0.26963863	-0.2829899	0.23103076	0.021658953	0.72129756	0.7560012	0.44936746	0.47796476	0.62501425	-0.275466	-0.1314245	0.3285152	0.27176887	-0.32963637	-0.06462839
-0.34466922	0.40258747	0.5269025	-0.3911852	0.6014262	-0.6140489	0.00057202834	-0.36804783	-0.09997923	-0.056964684	-0.9369467	-0.023420662	-0.08704337	-0.56532735	0.42170808	-0.15328445	-0.2483137	0.2291457	-0.22023739	0.78134143	0.3741216	0.29100624	-0.32810852	0.46700183	-0.016341077	0.07601344	0.3122605	-0.020718163	0.023906667	0.014096376
-0.20693105	0.19006678	0.54290134	-0.47277886	0.7174256	-0.24511129	0.22606593	-0.23162505	-0.39616126	-0.20885982	-0.7477783	0.25699243	-0.17780061	-0.9200502	0.68353146	-0.178481	-0.5233436	0.19657214	-0.3084702	0.98970455	0.5402974	0.06979569	-0.18343559	0.16350564	0.25432026	-0.59697676	-0.0607775	-0.4955605	0.23333342	0.6475726
-0.36517167	0.16251135	0.23646744	-0.23682126	0.12734333	-0.51859576	0.3202038	-0.3784875	0.12185332	-0.050279677	-1.0438323	0.12624542	0.20444126	-0.33453044	0.5093928	-0.06416802	-0.36594144	0.30527976	-0.07289149	0.71706265	0.43321517	0.5319672	-0.035395414	0.39789143	-0.16191317	-0.013552813	0.2919467	0.14215894	-0.0583342	0.15275124
-0.46915406	0.10707786	0.1310395	-0.1579276	0.24555549	-0.39832312	0.23478273	-0.31808075	0.29925853	-0.080646	-1.1761892	0.36281508	0.40149167	0.0151930405	0.3261713	-0.16854587	-0.20196322	0.4618375	-0.121187605	0.41014645	0.93961006	0.40544865	0.13300647	0.3414867	-0.19983089	-0.44252655	0.31133115	0.40674254	0.04218004	-0.12013236
-0.2419696	0.21141648	-0.074082986	-0.29778644	0.11014129	-0.31147265	0.35659185	-0.3046771	0.104779236	0.005586722	-0.90188736	0.09044549	0.3934824	-0.11912856	0.46078178	-0.11115523	-0.6356768	0.42678446	0.10510427	0.7274697	0.6809908	0.78299415	0.07357411	0.73255503	-0.055661097	0.0024330455	0.19870108	0.23199528	-0.30154538	0.03279868
-0.30816174	0.4751707	0.65229553	-0.51241785	0.3630814	-0.51188844	-0.06860831	-0.23572043	-0.054352373	0.03676906	-0.57620555	-0.044895645	0.15448847	-0.29246968	0.26939085	0.41816106	-0.49037123	0.09239841	-0.1279255	0.9417711	0.61912185	0.5879292	-0.19416144	0.5710222	-0.36803156	-0.0015858493	0.61345655	0.30208492	0.02657956	-0.010141134
-0.24060583	0.3155399	0.14510348	-0.22438934	0.2985203	-0.57220095	0.37045938	-0.34967697	-0.056380227	0.019318268	-1.0456625	0.28432897	0.1848917	-0.22633177	0.44935742	-0.15927213	-0.19650348	0.1531799	-0.11269098	0.87154204	0.56290877	0.39115745	0.010056521	0.327287	0.0029298656	-0.12729433	0.20607527	-0.052555528	-0.031756073	0.13422866
-0.24075675	0.36155665	0.52772063	-0.3299216	0.3997811	-0.6458973	0.1961721	-0.16254541	-0.24953319	-0.11887543	-0.7968306	0.1552899	0.035507068	-0.414999	0.34870404	-0.21453498	-0.34449893	0.13526934	-0.17102067	0.79143953	0.71129155	0.31707257	0.018813096	0.27686745	0.032315996	-0.42038265	0.2681025	0.006038532	0.027331086	0.35317963
0.061010968	0.2709754	0.32492483	-0.5354722	0.5011722	-0.3796805	0.12868404	-0.32567745	-0.124041416	0.038848482	-0.8756673	0.36587673	-0.0029174187	-0.6159982	0.48939383	-0.11681747	-0.34836745	0.22995041	-0.07956877	1.0578651	0.60882205	0.42511278	-0.092388086	0.030918866	-0.021438768	-0.2646789	0.18847977	-0.056994837	0.04168025	0.5048407
-0.42158294	0.113385156	0.21139303	-0.44697997	0.2993799	-0.4926705	0.046037257	-0.102395214	-0.09481745	-0.091098905	-0.9364431	0.15094802	0.16006793	-0.32059506	0.3549759	-0.17813843	-0.45943314	0.3044839	0.023341492	0.73685324	0.67008835	0.36929384	0.087520845	0.40905282	-0.018871719	-0.29218927	0.16741115	0.16008927	-0.107590936	0.25845554
-0.15379527	0.3971007	0.20340621	-0.56168234	0.37880617	-0.601477	0.027539074	-0.19748156	-0.057332925	0.12164368	-0.77973837	-0.11205703	0.16048822	-0.51233	0.22575966	-0.04419788	-0.25590846	0.2272477	-0.16639182	0.7781024	0.8006182	0.31520697	-0.17398669	0.5831629	0.09586557	-0.11595257	0.62420803	0.05837964	0.050134733	0.09152696
-0.24370791	0.17728068	0.057605434	-0.41605875	0.2935618	-0.4684712	0.12184526	-0.24617577	-0.0784499	0.12449595	-0.8532857	0.074497975	0.22893414	-0.48281467	0.4693131	-0.048069518	-0.38970548	0.24227276	-0.013523043	0.84846514	0.70995796	0.31483808	-0.0043384936	0.40336043	0.14535967	-0.19165996	0.3867689	0.06372316	-0.17205256	0.18226363
-0.35097504	0.39107135	0.525022	-0.45193055	0.42442405	-0.5588707	0.14886753	-0.32316282	-0.11120407	-0.23209628	-1.005836	0.01673262	0.055554986	-0.55417615	0.37040225	0.025627822	-0.22093709	0.1207914	-0.2807316	0.76757056	0.5687949	0.17677999	-0.12785758	0.26365268	-0.13604233	-0.061513413	0.24821943	-0.021509657	-0.049365547	0.02961331
-0.3921022	0.21865024	0.19119677	-0.1553097	0.23676018	-0.54908645	0.08200159	-0.49087414	0.22662127	-0.18498623	-1.0646559	0.32053146	0.35701245	-0.24635428	0.4067916	-0.007080531	-0.4042066	0.44907475	0.026502568	0.6062639	0.63368946	0.4272193	-0.020506708	0.3827058	-0.00922221	-0.17706731	0.30590737	0.42605397	0.01812102	-0.024854658
-0.12831734	0.32076612	0.25629768	-0.38469192	0.29858372	-0.5419339	0.11868632	-0.077016935	-0.20705701	0.026549326	-0.9289213	0.18066463	0.087817416	-0.585174	0.36832196	-0.23736304	0.08167224	0.15220918	-0.25476533	0.68552667	0.8495907	0.22643106	0.1293478	0.34937605	0.059765473	-0.5269581	0.40034124	-0.118239105	0.1710068	0.36428335
-0.25787064	0.29619724	0.3547011	-0.4857616	0.6810901	-0.55409324	0.08596446	-0.34216893	-0.24910755	-0.1676137	-0.85598654	0.27199087	-0.0026394934	-0.4826646	0.32877687	-0.092143655	-0.3142672	0.24653609	-0.17929307	0.97792065	0.44150585	0.29616734	-0.26376146	0.0855789	0.05823088	-0.305107	0.18993233	-0.007237636	-0.10060296	0.26509562
-0.33757138	0.27542883	0.247557	-0.4152658	0.2528192	-0.45744944	0.23205702	-0.3361709	-0.035050202	0.029989941	-0.96126604	0.12924331	0.22807713	-0.28663364	0.4501757	-0.2592383	-0.4134658	0.4359679	0.040868096	0.6196568	0.5654575	0.5186012	0.050812457	0.5797758	-0.026675845	-0.24354747	0.35269052	0.17594637	0.083273806	0.19820715
-0.17974965	0.27077508	0.10652876	-0.38937208	0.31524017	-0.5114481	0.19304204	-0.3479289	-0.13674304	0.104912475	-0.98926294	0.09203103	0.33368507	-0.63729995	0.44941735	0.044747263	-0.15496577	0.13855875	0.026443718	0.76227134	0.5929891	0.3606103	-0.1736359	0.39242005	0.03413959	-0.17164627	0.376918	0.030942297	-0.008840764	-0.11406567
-0.37175044	0.21171917	0.11681686	-0.35814008	0.21809968	-0.56898415	0.18785505	-0.33393872	0.020992288	-0.16657652	-1.0317302	0.16025308	0.25568205	-0.310681	0.42287585	-0.13441625	-0.27587688	0.2563861	-0.077585354	0.7813236	0.57586753	0.29930797	-0.15331054	0.2063309	-0.092460826	-0.20140365	0.35758787	0.07676057	-0.14911096	0.10229651
-0.20578834	0.5264879	0.2595917	-0.18352692	0.26419282	-0.49085847	0.33473668	-0.26066253	-0.02381273	-0.07155566	-1.0608423	0.10538058	0.12769492	-0.735992	0.46691298	-0.07250795	-0.2732696	0.30303735	-0.19835159	0.7069705	0.66579103	0.28802976	-0.08945828	0.4689915	0.00091167074	0.0054138354	0.31936237	-0.26105148	0.23656057	0.12763864
-0.30945906	0.30468115	0.3048692	-0.35095373	0.17856161	-0.5030077	0.26499584	-0.17990163	-0.054030497	0.054801717	-1.0294218	0.12320266	0.44078264	-0.13514297	0.43168876	0.109786525	-0.06181407	0.17280972	-0.29350257	0.36848179	0.9299117	0.5754547	0.2275691	0.61488175	-0.15792042	-0.2982565	0.44210425	0.14983328	-0.02339326	-0.15608229
-0.31554103	0.46732432	0.493668	-0.41019332	0.371699	-0.35688338	0.025547568	-0.34614334	0.11835516	-0.16599987	-1.0246189	0.112587765	0.36810637	-0.47583142	0.349992	0.014902363	-0.19898152	0.30828512	-0.1496795	0.56771296	0.490808	0.34022373	0.0769003	0.49305984	-0.13068105	0.020279625	0.28353733	0.21585192	-0.09259334	-0.10487839
-0.5759344	0.41838095	1.1072304	-0.5704946	0.60891837	-1.0526767	-0.111167766	-0.48194906	-0.34028983	-0.6664249	-1.2705367	-0.22309417	0.20861639	-0.3669592	0.4954003	0.009833511	-0.28123736	-0.2967862	-0.36560923	0.46605682	0.08838076	0.21207726	-0.25106275	-0.20335588	-0.33424988	0.09211643	-0.1754263	-0.13118218	-0.5966384	0.07511373
-0.16330549	0.4309361	0.13091736	-0.38789386	0.2900879	-0.46150377	0.06407511	-0.2573083	0.041440807	0.08625519	-0.94205135	0.08701908	0.34529838	-0.48594946	0.31873518	-0.07561197	-0.29987046	0.20862418	-0.0356431	0.6435907	0.5784127	0.50985724	-0.017898912	0.61451036	0.03328981	-0.012090959	0.3847982	0.19110306	-0.06402732	0.006393001
-0.48485106	-0.08311016	-0.15017222	-0.27746528	0.29685506	-0.48499066	0.49931628	-0.109984554	-0.3662774	-0.04299237	-1.0927814	0.12582344	0.4405316	-0.19604608	0.5024387	-0.20186904	-0.19163625	0.20238309	-0.07241554	0.5232803	0.70022553	0.7572154	0.051624216	0.10716884	0.20297074	-0.32098243	0.26020285	-0.18301174	-0.24008189	0.32814744
-0.21161589	0.32564363	0.09504803	-0.32377878	0.3009804	-0.62502295	0.224463	-0.20214865	-0.07562806	-0.0015993839	-1.0225224	0.21194057	0.07059599	-0.39819106	0.41291085	-0.20106353	-0.2015153	0.19674389	-0.046477783	0.855205	0.66814935	0.23081347	-0.016210085	0.26219216	0.13973033	-0.26927215	0.29102525	-0.06710289	0.10192188	0.22937265
