1.2009907	0.21328712	0.5525488	-0.13605429	-0.66271096	-0.42719266	-0.90826166	-0.8054945	1.0886029	-0.9212093	-0.20145999	0.3490537	-0.32141742	-1.504433	-1.9774132	-0.03462802	0.44754437	0.65961194	1.2372019	1.0950372	0.3828706	-0.101856366	0.42153773	0.42778182	0.062330432	-0.59146154	-1.6130147	-0.8559454	1.5568844	1.0182579
0.44057435	-0.16709661	0.16597117	-1.8253535	-1.8792373	0.624001	-0.6776341	0.16534483	0.12300425	-0.64722216	0.26437518	0.23190808	0.741134	0.1494043	-0.3482031	2.0469909	-0.4863765	-0.3664613	1.2286915	0.81687117	-0.55741465	-0.32254058	-0.29347777	-0.6123515	0.7338599	0.23606749	-0.52111256	-1.4998589	1.4343454	1.7423499
1.6831576	-0.16963145	-0.4531966	1.1254936	0.28532797	-0.12022302	-1.225998	0.52059335	0.08348634	-1.4947898	1.5397575	0.015331168	0.593967	-0.07796219	-1.5890063	-0.27871287	3.2200663	-0.7687035	-0.656332	-1.2688487	-0.770647	0.9644478	0.7401248	0.33088356	1.0408456	0.6632268	0.64720094	0.4820245	-0.64988685	0.9691443
-0.5485954	-0.4966629	0.96695054	-0.3046987	1.2341954	-0.6826988	0.7251797	-0.2854032	1.3807181	-0.6082714	0.21223529	1.4013271	-0.5713226	0.64139944	0.60503054	0.48377168	-0.30276558	-0.31679305	0.69027835	1.0158154	-0.4932329	0.86085504	-0.42299452	-0.76300186	0.8077849	-0.9487743	0.6039315	0.78106654	-2.0882192	-0.4451095
-0.35682407	0.66923994	-0.9058548	-0.27519345	0.050275017	-0.23130798	1.6773304	-1.1997682	-1.0503285	0.54158217	0.065648116	0.4255331	1.0316344	-0.62127936	-0.020914042	0.059790093	-0.016612038	0.7122994	0.7223773	0.68467575	-0.09704355	-0.44780132	0.5283893	-0.2263067	0.5415432	-0.45271963	0.42099452	-0.15058824	-2.3798873	-1.5949241
0.79663634	0.7714441	-0.47671473	-0.6551981	-0.7816993	0.96835726	-0.41613224	-0.43362147	-1.1639001	0.6828395	0.37719223	0.65553224	0.27493513	0.5205721	-0.087650456	0.18817	0.20912293	0.21137749	0.53468996	0.8282836	-0.4488846	-0.5436847	-0.04192688	0.6403837	1.0185302	0.7856095	-0.7760123	-0.8411991	0.90149844	0.82218933
1.6005445	0.051340025	-0.8307094	0.9784774	-1.1656163	1.6687466	-1.8789883	0.76435214	1.4812728	-1.7097063	3.587995	-1.5388746	0.88248175	0.056663178	-3.7173262	-0.86831874	3.3824644	0.6682497	-0.24545313	-1.0014437	0.7013879	0.8581006	-0.25555316	2.3972604	0.5626672	0.6986845	-0.33556154	1.1268346	-0.694159	1.5088481
2.565907	-0.024311753	-0.61521804	-0.9528593	-1.1286709	0.4750215	-2.599632	0.009617475	2.0032594	-0.7328809	0.97694784	0.106199265	1.3086325	-1.0932063	-4.573927	0.99864316	1.0553675	1.2974447	1.4150227	1.2496165	1.2294273	-0.12575595	0.829444	-0.60841066	0.37157482	0.9472303	-3.1833737	-1.9059759	2.4358046	1.6985719
2.5040145	-0.09746261	-0.32811823	-0.9610643	-1.0634253	0.57101095	-2.6902373	0.19570097	2.0764253	-0.7764568	1.0264807	0.32338402	1.2709713	-1.3689761	-4.422022	1.4889431	0.97694224	1.1821744	1.7160404	1.613811	0.99855286	-0.10006666	1.0297024	-0.33264163	0.056923952	1.6403954	-3.1836088	-2.00881	2.722572	1.4585116
1.1551555	0.5890847	-0.11668425	-1.5400777	-0.3860621	0.63509774	-0.256268	0.4806887	0.93583715	0.37141457	0.57078	0.5959535	0.18078305	-1.307147	-0.93805116	1.210298	0.428135	-0.08612321	1.1488473	1.7150356	-0.26840034	0.24460223	0.13044874	-1.7319183	0.41614288	-0.9065561	-1.6613551	-0.6300237	0.64849603	0.3764554
1.1609149	0.48264292	-0.840857	-0.69193864	0.1078214	0.86286473	1.3467495	-0.82049346	-0.7817038	0.5375656	1.0156962	0.18118817	-0.041608166	-0.013054809	0.12761	0.9577287	0.9934015	-0.10948359	-0.36345726	0.1593236	-0.8641224	1.4869527	-0.16429149	-1.511227	0.70183396	-0.6045533	0.17778558	-0.82888305	-0.896198	-0.54566526
1.0362282	-1.2235899	-1.9074991	-0.41157064	-0.28359717	1.7812552	-1.7848958	-0.04512942	0.8943706	-1.9140756	2.3770263	-1.4234844	0.6454518	-0.041103534	-2.401971	-0.43289754	1.1026548	0.35365635	-1.0284812	-1.3962151	0.82983416	1.1938214	-0.9834545	0.287579	-0.20995758	-0.10715897	-1.059416	-1.1596756	-0.8179577	0.668871
0.8788434	0.41300017	-1.2227266	1.8838965	-1.7618138	0.7047107	0.8382099	0.9075433	-0.20588218	-1.0581685	2.613983	-1.1794736	-0.2053235	-1.1899648	-0.16452645	-1.813908	2.4310937	-0.80607617	-0.5453924	0.9786286	0.3573235	1.5920863	-0.14809915	-0.3189682	-0.11272232	0.35497805	-0.76161337	-0.08351222	-0.6901964	0.2686645
1.7163948	-0.030028962	0.19857939	-0.859561	-0.12281511	0.8246649	-0.912439	-0.23349541	1.0485585	-1.6189651	-0.0044285236	-0.543208	0.70591897	-0.8432155	-2.3750098	0.15769504	0.98236996	1.4225681	1.1933906	1.5397558	-0.05054962	0.3517078	0.71585476	-0.8069986	0.32422304	-0.41966033	-1.649145	-0.53295875	0.6676464	0.83395696
0.07245973	0.49228773	0.348844	0.5922965	-0.123655	0.2845575	-0.5843093	-0.0575082	-0.63518023	-1.2692139	0.017190881	-0.72079253	-0.37667352	-0.38283306	0.21746908	-0.044194605	-0.21657784	0.10932465	-0.8132438	0.1084543	-0.41838145	0.37795067	-0.2796217	0.16508524	0.20722479	-0.56014794	0.20716505	0.042249158	-0.7434034	0.2496458
1.3150297	0.57538646	-1.9654304	0.6962883	-1.0038389	2.1864314	-3.466107	0.020562077	1.4300958	-2.9220703	4.620373	-1.9231266	1.405512	0.5265425	-5.7791257	-0.45448914	4.552469	0.4787745	1.0135951	-1.0496148	0.52624243	0.07546514	0.8238137	3.0353587	1.3205289	1.9127182	-1.209114	1.7546782	-0.1375572	1.6475734
0.75993305	-0.3229346	-0.6128787	-0.8687355	-1.134762	1.1502426	-1.4754509	-0.74490273	0.7198579	-1.0480047	0.11471063	0.08326861	0.9648983	0.92259794	0.27451235	1.3840673	0.009424596	0.37075967	0.70735157	1.3021494	0.31732687	-0.42745584	0.31584752	-0.628756	1.042814	0.24572194	0.10357976	-0.3398799	0.412741	1.2168033
0.7739828	0.009314418	-1.7992058	0.26244545	-0.6912224	3.2913024	-2.5617714	0.7084239	1.2508289	-1.8601336	3.3928797	-1.684636	2.023949	1.3888737	-3.755978	-0.47345877	3.5480983	1.0122764	-0.20367645	-1.9770021	1.4616293	0.8996128	-0.6389946	2.057041	1.6588902	-0.5766181	-1.504022	-0.28823012	-0.7244195	1.5088903
0.88772285	-0.016088326	0.6706249	-1.1532292	-1.9953846	-0.22723043	-1.4145368	-0.7031043	0.38186637	-0.6631846	-0.0808564	0.7559527	0.11043707	-0.75191563	-1.9595835	0.98005617	0.25363463	0.9670162	2.2823424	1.1583015	0.8784901	0.7238051	1.4269001	0.23902038	0.2663819	-0.72189915	-2.1850982	-1.507887	2.0468519	1.6995611
1.3417203	-0.10872045	-1.2758815	-2.3506567	-2.3009088	1.466803	-1.9944453	-0.26517734	1.1701509	0.21030936	0.63100255	0.7540723	1.0299805	0.50800806	-1.5297831	3.2222931	0.88825613	-0.07062055	1.6141757	1.8738631	0.36227882	-1.2532369	-0.0646616	-0.44136402	1.8361733	1.0982968	-1.7449125	-1.9243528	1.9180394	1.7137915
1.2273384	-0.25192532	-1.656569	0.22681364	-1.3330246	0.5395691	-1.9125768	0.4312927	0.9075655	-2.0696971	2.8755388	-2.280025	0.4691146	-0.07961171	-3.889686	-1.0109622	2.6116168	0.36415705	0.09666785	-0.79017717	0.7636848	0.780265	-0.08594667	2.386294	-0.37511414	1.336923	0.2632628	1.7863635	-0.013601263	1.118586
-0.72641736	0.52309805	0.022876874	0.5742499	-0.058416177	-2.0878444	0.8935591	0.32700467	0.3148189	-0.36416075	0.4867304	0.90585697	0.88642335	0.35280055	0.15897284	0.3258282	0.11422104	-2.026517	0.55549306	0.39483255	-0.07861962	1.3170431	0.8648058	-0.14971843	1.3154819	0.30056757	0.7284901	2.129336	-1.1290163	0.5499098
0.17450671	-0.5688325	-0.2122145	-0.49819276	-0.46096244	0.89191264	0.60773194	-0.42166656	0.963013	-0.78837794	0.53023124	0.3491748	0.32327935	0.33968508	-1.0850195	0.15177691	1.1734577	0.5051203	0.59001887	0.16021481	-0.41144344	2.0131404	-0.20465982	-0.45248184	0.59783447	-0.7394495	0.39286396	-0.11232398	-1.1999135	-0.034126326
1.0796981	0.34934628	-1.7685859	1.1815722	-0.5535269	1.27636	-3.109404	0.53913194	0.34033614	-2.1229236	3.7500541	-1.2043324	0.52072823	0.15415758	-4.1861086	-0.4503736	4.620431	-0.2927673	-0.38101617	-1.1427703	0.23954573	-0.0190389	0.93206185	1.682262	1.6086034	1.7441465	-0.32614625	1.2689866	-0.41035146	0.8559289
0.557333	-0.47170132	0.52264243	-0.9551866	-2.0238898	0.5968681	-1.3325367	-0.0030711084	0.4776056	-0.2356479	0.5204498	0.9416291	1.0419449	-0.472265	-0.9008485	1.5875765	-0.68634784	0.31719586	1.2111937	0.6337206	0.1882458	-0.03907906	-0.24364573	0.016067574	0.12924227	1.0690204	-1.5303519	-1.9707017	1.3976723	1.9271559
0.7116751	0.15597497	-1.6535156	0.80805886	-0.25805125	2.3022807	-3.4534416	0.11843158	0.5836851	-2.672959	4.1261597	-0.58202827	1.2504663	-0.15333295	-4.233096	-0.20933636	4.1389837	-0.13853534	-0.28682292	-1.4637209	0.24604963	-0.33484575	1.1327673	2.155566	1.9280756	1.4693671	-0.64845926	0.85588104	-0.05274201	1.2252856
0.23450607	0.3530783	-0.11631915	-0.1350927	-1.0821149	0.33039936	-2.0288916	0.771687	0.29959047	-0.7375327	-0.042356506	-0.1296435	1.1843265	-0.4089656	-0.37763304	1.2959712	-0.87192446	1.3452536	0.83593005	1.0863677	0.43933547	-0.23137099	-0.023657491	-0.27268687	-0.78933483	0.11319706	-1.3793694	-0.9870562	0.40582308	1.3797626
-0.4789294	-0.5851899	-0.044170488	-0.92410827	-0.14569536	0.28281018	0.7651521	-1.3177842	0.42344356	-0.4513793	0.046359558	1.3527447	-0.16667783	0.3170989	-0.9427557	0.75194716	-0.049183283	0.32754758	0.073847465	0.12002806	-0.7855503	1.1927674	-0.68408924	-0.14288712	-0.06503017	-1.2422533	0.604319	-1.2335677	-0.4166864	-0.24270648
0.80391675	-0.7022637	-2.3753273	-0.27504	-0.70504135	2.731039	-2.638698	0.57956177	1.4702522	-1.9644814	3.1739135	-1.9230323	1.7592077	1.0401865	-3.719393	-0.8835479	2.7325196	0.64428735	-0.03564877	-1.4612117	0.99696344	0.7358227	-0.19013524	1.5181559	0.81985766	-0.10119478	-1.4193424	-0.25641277	-0.92026275	1.8657236
0.34456733	-0.214784	-0.32973337	0.00011175338	1.1850142	0.64996177	0.4247809	-0.011241943	-0.6485944	-0.45902234	1.3492769	0.20357366	-0.7746099	-0.2777065	0.34787646	1.0039161	1.3197843	0.11678274	-1.3520846	0.1713467	-0.40377924	1.8516805	-0.1643796	-0.28312182	0.27257484	-0.046727404	0.45015097	-0.46459508	-1.0333009	-1.1559577
1.3213723	-0.880203	-0.88660187	-1.8325526	-1.7714097	1.1046796	-1.11261	-0.22255743	1.0596317	-0.31312874	0.17147379	-0.40153307	0.44336313	0.89871436	-1.004868	2.6318502	1.2688065	-0.15367666	1.2022716	0.7830955	-0.5875169	-0.2565624	-0.5073999	-1.2379744	1.9886835	0.81177706	-0.30636534	-2.1812599	1.2632681	2.075375
1.4570338	-0.21318488	-0.9202255	0.9721117	-1.3829883	-0.94605786	-1.7562842	1.2344749	0.6611225	-1.5644879	1.2125341	-0.79947495	0.8691457	-1.372377	-1.4387845	-1.2756267	1.0135202	0.38885516	-1.8375105	-0.65703964	1.0064373	1.345875	0.23585068	-0.40154073	0.2898393	1.0246955	0.44693705	0.9018298	-0.83612704	-0.38756576
0.15170209	0.3855392	0.18012643	-0.22163849	-0.76199657	-0.92837715	-0.6353138	-0.25162023	0.6844817	0.4702717	-0.33183298	1.2610266	0.8537311	-0.0694493	0.7417597	2.0570376	-0.55706364	-1.3882895	0.31466663	-0.0132973045	-0.3296337	0.65972185	-0.8823322	-1.0747932	0.49901095	0.33627763	-0.39983627	-0.8240349	1.5004101	1.5394512
1.4253982	-1.0367559	-0.70398915	-0.49469307	-0.3781372	-0.37332374	0.2974908	-0.18159331	0.769897	-0.90043044	0.7273369	-0.99351203	-0.19837378	0.15689011	-0.47591358	-1.2505926	0.8417423	1.360455	-0.45537078	-0.06392228	-0.16050524	0.76329714	-0.48822966	-0.110097595	0.49218062	-0.3576221	0.82755876	-0.24233146	-0.2873397	-0.25357226
0.5383035	0.55306405	-0.006159173	-1.2621807	-0.20261498	0.46402612	-2.3453755	-1.3454388	0.4665955	-0.59408855	2.1143606	0.80503505	0.3256827	0.42757642	-3.1285338	1.276765	1.8543305	-0.17967957	0.9698783	0.4272967	0.112478435	-0.9308019	0.45282343	1.5031382	1.3783288	2.3812075	-0.7004971	0.73608595	0.9436409	0.010767603
1.0952339	1.7907773	-0.5124759	-1.1167775	0.30961338	-0.041922156	2.6092243	-1.8459344	-1.6149182	-0.5901818	-0.46212992	-0.78046477	0.120318	-0.43499136	0.42268258	-3.0739548	1.5923525	-0.29037917	1.4164935	-0.65311813	-1.3369576	-0.4972403	1.2698117	-0.16168863	0.8210469	0.34971392	2.1505501	1.1757891	-1.1823425	-0.41517437
2.7033117	0.9460974	-0.46899027	-0.2868936	-0.39389092	-0.21255645	-2.1366358	-1.2488832	2.5165474	-0.32433513	0.86437476	0.49676412	1.5841403	-0.41023356	-3.9535923	1.8225498	1.1267664	1.6139089	0.53562325	1.0637726	1.4675761	-0.4751256	0.58203834	0.52308816	0.85810107	1.9822142	-2.7203455	-1.2191126	2.442266	1.424301
1.829511	-0.880716	-0.41473764	-0.27946764	0.97185826	1.5428782	0.2009217	1.0920466	0.68097967	0.13726506	1.4294655	-0.4063701	-0.41171497	0.4599898	0.11804702	1.1452011	1.046449	-0.22575524	-1.0499642	0.56162256	0.21294439	2.2586584	-0.4707381	-2.2573595	0.61459416	-0.8429905	-0.19120286	-1.2601594	-1.8080994	0.093927346
1.3754225	0.39123785	-0.7968002	0.2752864	0.8469934	-1.3247868	0.52569413	-0.019131491	-0.44570047	0.23075141	-0.66507804	0.5773512	-0.27487338	0.75299406	1.6465738	-1.336071	0.6567695	0.009412421	0.8235538	-0.25690612	-1.0182713	0.22944453	-0.67421335	-0.5764318	0.52883077	-0.32582822	0.24240175	-0.6228417	0.5611814	-0.05199593
1.7699488	-0.078467466	-1.3296599	-0.92342407	-0.9888239	-0.10033903	-0.20303749	1.2096424	0.69657236	0.37568384	0.6025522	0.57114524	-0.79794616	-2.0322282	-2.557284	0.6553496	0.7174543	0.49795827	1.7880679	0.7095608	1.3412056	-0.006755829	0.986576	-0.96198976	0.7829439	0.21048811	-1.9938196	-1.4639004	1.0660373	1.2100104
0.17132759	-0.79357904	-0.17479646	-0.25539398	1.254237	0.5038794	-1.1807325	-1.3746978	0.20972528	0.6173896	0.8226257	-0.6474645	1.2990804	-0.10235424	1.4427096	0.12125518	0.21764797	-0.86625266	-0.8686942	0.1686547	0.20167026	0.3924667	0.032699153	-0.18537597	1.8425276	1.6490123	1.035524	-0.12725721	-0.41822323	0.06244737
1.6342697	0.5493296	-1.8221713	0.78329587	-1.7152407	1.3080928	-2.80056	-0.09660908	0.80814856	-2.211517	4.5426884	-2.1738856	1.2159196	0.060420383	-5.730134	0.11395901	4.1029544	0.705003	2.015429	-0.5459677	0.12524676	0.047210816	0.92384607	2.9540029	0.772306	2.7544732	-0.26284656	1.5099754	-0.077717364	0.8824966
1.3753952	0.793254	-1.9281421	1.1918077	-0.705388	2.4626338	-2.4667287	-0.27254474	1.3134855	-1.9608275	4.286983	-2.0231395	1.2708977	-0.42364547	-5.602367	-0.9654662	3.1740007	0.661782	0.88227826	-1.1678762	0.9445796	0.526409	0.61710113	3.2213387	0.33140653	1.2455295	-0.16039777	1.4149839	-0.04932934	1.1443598
-0.0018082012	0.5409842	0.07872127	0.0747467	-1.0740176	-0.30109662	-1.3246355	-1.5765613	1.8104204	0.7126159	0.17773737	2.1875877	-0.065123044	-2.4695995	-1.3109219	1.2520274	-0.10362752	0.366279	1.1545575	0.9834366	0.65941685	0.35872933	1.0358732	0.58156395	0.08867546	-0.47977975	-2.2062614	-0.8172977	0.7796757	1.4345344
0.8420787	-0.4908935	1.4787441	-0.5409246	-0.7447323	-0.18065818	0.86952525	-0.31315646	-1.5510744	-0.1455505	1.2304821	-0.69474816	0.4343169	-0.27241844	-0.7118724	0.90220255	-0.008450981	-0.93536067	0.34298193	0.5262028	-0.24983601	1.5875969	0.31980515	-0.8358238	0.43287778	0.5370222	0.8754767	0.50739247	-0.83954936	0.817669
0.4892956	0.2984035	0.33397767	-0.052344862	-1.1962651	-0.69882536	0.34354094	-1.0350456	-0.15527618	-1.0354948	-1.34858	-0.0009952127	-0.7221609	-0.3116731	0.21227849	-0.9522279	-0.006627481	0.95356506	1.0531546	0.017087828	0.2929654	0.109574676	0.64152753	0.053117	0.122751266	-1.4324805	0.4825738	-0.9625655	0.15104593	-0.09911356
1.3777919	0.2915997	-0.388348	1.1359599	0.061243683	0.44365084	-0.7962617	-0.9670349	1.4448507	-0.61159647	0.33341137	-0.6946984	0.6455044	-0.76330245	-1.770866	1.2045659	0.70369536	-0.06261188	-0.48264575	1.531945	-0.7730245	0.21683522	-1.6367419	-0.026834616	1.8049111	1.2101569	-0.20866384	1.2934864	-0.034680698	1.1673758
1.0271273	1.7283177	0.3365159	0.6007273	-1.5100852	0.9488265	-1.7283242	-1.5309868	1.2231511	0.30462775	0.98060864	0.89537936	0.8485498	-1.726959	-2.7132397	0.5658199	2.1237085	-0.19799083	0.9864684	0.8140804	0.47948605	0.3848963	0.74195254	1.4432548	0.31010708	1.6305844	-1.7113758	-1.1620096	2.308135	0.5308162
0.18795793	-1.1030471	-1.511611	-0.14381312	-0.8689358	1.5421448	-2.7564125	0.8007975	1.0930686	-1.2834718	2.3870773	-2.1013923	1.7470996	1.9200455	-3.245379	-0.013547004	1.497691	0.47695118	-0.6348159	-1.5200305	1.419709	1.5296656	-1.1855654	0.6735738	1.7343068	-1.2088598	-0.8625867	-0.94471264	-1.4735258	1.5865202
0.5165467	-0.5138733	-0.24973395	0.3555096	1.071607	-0.05053533	-0.098660745	-1.6950481	-0.8354057	-1.5152949	0.18260017	-0.062153675	0.03622232	1.5978764	1.0107726	-0.053304393	0.5678215	-1.6111462	0.7558894	0.37733084	-0.45896178	0.39558285	0.1013947	-0.27388203	0.001140862	0.631069	1.2506074	0.5707101	-0.53429663	1.1141545
0.69865984	-0.4688241	-0.7915902	-0.71537155	-1.3662655	0.06656353	-2.4605546	1.8511578	0.88332796	-0.7648075	1.7842817	-0.34944156	0.28218925	-0.45387334	-2.5267055	0.8091228	0.8157404	0.2518632	-0.07982345	0.21204668	0.94018734	0.7744425	0.20376107	-0.16343604	-0.87123775	1.7027913	-1.286155	-0.70236987	-0.016916241	0.022001194
2.099315	-0.08469992	0.5469025	0.16966322	0.14015019	1.091836	-0.8113849	-0.11926097	1.820811	-0.448901	-0.67773724	-1.4962991	0.080760054	-0.1665272	-2.5730996	0.5933689	-0.19597945	1.242412	0.9257713	1.647231	-0.25705227	0.3569199	-0.48855594	-0.24292712	1.4955211	0.37329862	-0.76395494	-1.7179646	0.58011603	1.6297805
1.8208925	0.66777045	-2.0785902	-0.017179996	0.6122914	3.9128406	-1.5413836	0.33706778	0.56244045	-1.0187285	2.7352693	-0.41591597	-0.43521768	-0.78060496	-2.9592426	0.5363689	1.6900454	0.84646714	-1.091231	-0.053506937	0.2646421	1.4710114	-0.8320408	1.226009	0.9499089	0.50044894	-1.934672	0.11370631	-0.7108982	0.3424825
-1.0192499	0.4679419	1.6636996	-0.10265787	-0.30130813	-0.39393437	0.6446232	-0.9459575	-1.3458564	-0.5860243	0.14727181	0.42319185	-0.85939926	0.15595569	0.81932527	-0.026111595	-1.270811	-1.6090156	-0.2110015	-0.14829287	-0.20101039	1.2018594	-0.40993086	-0.6029175	0.4322329	-0.70613474	0.68739986	0.30656424	-0.39278394	0.7582883
1.1957744	-0.4357586	-0.9212364	-1.5253638	-1.6362772	-0.42597646	-0.29462367	0.050736614	1.9768872	1.2411332	0.7973499	0.23028567	1.3392466	-0.45835942	-0.13284151	3.7283416	0.91149837	-0.18162012	1.0873201	1.7750267	0.07944964	-0.284325	-0.6641447	-1.8280509	1.4495405	-0.12811285	-0.6222892	-1.577209	1.2335945	1.6086664
-0.23277949	0.7007081	1.1164614	-0.27900726	-1.8729016	-0.73869824	0.5676679	-0.5587065	-0.104723446	1.1156619	0.34889168	2.4845505	0.98184806	-1.3864701	-0.20525824	0.21706027	0.58116204	-0.44811037	0.33664715	-0.31839904	-0.48547393	0.3572264	-0.026897537	-1.2001684	-0.38464573	0.94133407	-0.8865497	-1.6408385	0.287916	0.6602186
-0.31073907	1.5803165	0.07389387	1.0554237	-1.7539086	0.61409396	-0.43247458	0.047218323	-0.87152964	-0.4335518	1.7708205	-0.5658171	-0.41898838	1.3266604	0.44146356	-1.0400693	0.6578508	2.1599765	-0.1736926	0.5625315	-0.23041144	-0.07371896	0.36316106	-0.82788634	-0.6638807	0.39860946	-0.44472754	-0.38807762	-0.21847767	1.4678255
0.09295107	-0.79718	-0.7422177	-1.0341164	-1.8456542	-0.039733127	-2.1581259	-0.38029492	0.5010452	-0.48763496	-0.006593062	0.34786427	0.93466496	-0.09780579	-0.55014664	-0.024613477	0.0958023	1.079282	2.0736194	1.1798292	-0.2125136	-0.33967075	0.5125283	1.3050665	0.6203655	-0.613346	-0.73149025	-0.50695914	-0.108209185	-0.1257817
1.3618124	0.99297935	-1.1097722	-0.18438567	-0.48035592	-0.28003815	-1.3384794	-0.41554478	-0.077772	-1.3395542	2.5941331	0.03037436	0.13501598	-0.29045805	-2.5638912	-1.0852811	3.5416052	-0.39765787	0.99330807	-0.98573124	-1.4655908	-0.96891797	1.6981506	0.95515835	1.1909674	1.445979	0.2986761	1.3015523	0.14755307	-0.043961886
-0.68991303	0.9440259	0.87609553	-0.30392006	-1.046367	-2.0048735	1.8200349	0.6981279	1.2728789	1.7850761	0.3659372	1.4528257	0.80416405	0.37506604	0.18963054	0.7679951	-0.13656515	-1.588682	-0.049982943	0.3544543	-1.1374505	0.36552554	0.50133026	-1.1402427	-0.33734408	-0.003200851	1.5242298	-0.26021594	-0.33807656	0.6466547
1.171142	1.0896045	-1.2975187	0.28911924	-1.2431074	1.0821506	-3.308587	-1.2203475	0.878674	-2.8267741	4.1740346	-1.304333	1.3907526	-0.74430555	-6.410176	0.031178802	4.532741	0.34367058	2.04923	-0.24980964	-0.2760362	-1.216823	1.2591828	2.9900503	1.5172168	3.1882796	-0.11527643	2.0053244	0.28434333	0.6223308
