-0.6189246	-0.14412814	0.33080676	-0.17707382	-0.048195112	0.034146324	0.54488283	-0.45063877	0.17780867	0.123817205	-0.17781115	-0.5578108	0.47268075	0.3208269	0.14666623	0.23452155	-0.10533061	-0.05802355	-0.17555653	-0.44299436	-0.060697593	-0.2038286	-0.04200409	-0.55869997	-0.042267565	-0.63633674	0.030229872	0.0066042156	0.32121304	-0.058051817
-0.67954195	-0.103618614	0.39851943	-0.27565807	-0.05469067	0.04069034	0.52701586	-0.42896715	0.30217233	0.12001689	-0.20307754	-0.49234554	0.42152178	0.3465477	0.109233744	0.22406158	-0.0896902	-0.05908465	-0.13035324	-0.519462	-0.011217278	-0.17868811	-0.06557478	-0.5198213	-0.07698223	-0.6077734	-0.04199291	-0.003957434	0.36569497	-0.06878519
-0.63463813	-0.08545415	0.29884776	-0.25118586	-0.070436776	0.06563077	0.5317202	-0.40666658	0.2262224	0.13121055	-0.20788053	-0.61126786	0.456725	0.34297764	0.1710431	0.17946993	-0.05269833	0.007978912	-0.10760799	-0.46672413	-0.020017931	-0.09752884	-0.034399208	-0.5179039	0.0129344	-0.6232323	-0.08015678	-0.014528518	0.29294977	-0.08279496
-0.68909293	-0.19787256	0.24513116	-0.20632526	0.009245498	-0.06003297	0.5059008	-0.44580922	0.25060976	0.045311477	-0.20798779	-0.4422957	0.47378445	0.3552732	0.075923234	0.19223532	-0.050023276	-0.1268519	-0.20838341	-0.594426	-0.017201964	-0.27051297	-0.09901974	-0.5289845	0.023043964	-0.6112992	0.005922983	0.06324642	0.2597711	0.006239856
-0.6100387	-0.094951145	0.3802733	-0.26136315	-0.04044312	0.023668628	0.4867576	-0.43823028	0.24722832	0.18557917	-0.19653171	-0.52832097	0.47793812	0.27711022	0.19225541	0.23447876	-0.080815405	-0.07149668	-0.13986243	-0.4760663	-0.06979336	-0.103981994	-0.07156695	-0.5061462	-0.003161095	-0.62765765	0.013416098	-0.011947374	0.31923634	-0.0571537
-0.63166803	-0.16778052	0.4120409	-0.30563238	-0.068745926	0.051675715	0.51264256	-0.4626708	0.31791136	0.18934728	-0.15442207	-0.4858623	0.48390716	0.32117635	0.15615796	0.19779368	-0.03857469	-0.0207288	-0.14703564	-0.5113822	-0.06127774	-0.051622726	-0.09984403	-0.5268068	0.02431466	-0.6025395	-0.024930213	0.06911171	0.36525178	-0.0037345036
-0.66426337	-0.119251914	0.40941796	-0.24232832	-0.037032068	0.010739284	0.55709374	-0.38360694	0.22575678	0.12926109	-0.17058077	-0.5164927	0.46449593	0.3204815	0.14674874	0.21825783	-0.06008033	-0.029521698	-0.15397611	-0.49686295	-0.07169214	-0.1941892	-0.061927035	-0.49540323	-0.108318664	-0.5864292	-0.04826179	0.047970805	0.35340142	-0.04727052
-0.63444287	-0.12258188	0.3608553	-0.206755	-0.035748195	-0.005005057	0.48219183	-0.42958978	0.22333267	0.10635854	-0.16575673	-0.56987333	0.4531635	0.32114923	0.175356	0.26641542	-0.05614867	-0.06732136	-0.156924	-0.49478555	-0.06194981	-0.16986702	-0.06277578	-0.5573628	-0.012386085	-0.5816206	-0.028681176	-0.026003623	0.3197454	-0.01806019
-0.63920164	-0.118033834	0.41189337	-0.26478165	-0.062849745	-0.005106578	0.5107572	-0.4543659	0.26665035	0.10327423	-0.22101858	-0.5565298	0.4431025	0.32497472	0.1456458	0.22142851	-0.07732738	-0.07157418	-0.1589036	-0.47900063	-0.061980337	-0.13470745	-0.07176889	-0.52722317	-0.015648354	-0.621354	0.006878676	0.057057187	0.29905608	-0.0634195
-0.65673655	-0.120957315	0.39879182	-0.22965366	-0.0017906505	0.012131516	0.5418018	-0.41621834	0.22767119	0.08846725	-0.17981887	-0.559322	0.47661117	0.35245797	0.10864632	0.17517984	-0.11653739	-0.038030755	-0.18785648	-0.4814674	-0.012238649	-0.1912729	-0.046266392	-0.5738061	0.023478607	-0.56729263	0.016503083	-0.009944866	0.2329454	-0.094211586
-0.6482962	-0.13231449	0.40709683	-0.17616668	-0.051863037	0.013101111	0.51039416	-0.39924768	0.28918126	0.1560961	-0.2558391	-0.510702	0.48053113	0.3427292	0.17630285	0.2305316	-0.024497675	-0.0039261323	-0.14082326	-0.49655485	-0.0332203	-0.14235337	-0.0716025	-0.46856037	-0.03470212	-0.61048204	0.028831499	-0.0001247169	0.34711933	-0.09492003
-0.6292705	-0.13613003	0.36480498	-0.30144286	-0.03973193	0.008234162	0.5264116	-0.373885	0.31701243	0.09726584	-0.1570389	-0.6337523	0.43792537	0.38116437	0.13208388	0.19580586	-0.07570629	-0.09413007	-0.14932244	-0.5081353	-0.0025661218	-0.19055894	-0.06236797	-0.5204262	0.032818377	-0.5934153	-0.013090826	0.01395713	0.29097798	-0.030157786
-0.6760357	-0.1428375	0.30343288	-0.24869052	-0.04179971	0.02442229	0.49877974	-0.3664871	0.19513503	0.122252405	-0.15927717	-0.569075	0.42310008	0.3926278	0.106529154	0.25346684	-0.059215177	-0.0566014	-0.1590643	-0.50362426	-0.0142914215	-0.11621205	-0.094549395	-0.5161089	-0.039709624	-0.56763786	0.035342123	-0.032131605	0.30121315	-0.10057412
-0.62881124	-0.095262036	0.4135327	-0.21894008	-0.042208504	0.03157423	0.552739	-0.44936287	0.29729378	0.12362566	-0.17672718	-0.5863628	0.49053612	0.3496665	0.120324045	0.2086012	-0.08593614	-0.043623235	-0.070278354	-0.55944335	-0.023125427	-0.20276535	-0.08997171	-0.5117178	-0.009067838	-0.62889796	-0.05456464	0.033550672	0.26168454	-0.10059338
-0.6640088	-0.12157307	0.38981217	-0.23410593	-0.04732999	0.01093543	0.4796157	-0.4232739	0.2601939	0.07627426	-0.2109004	-0.54623896	0.47026622	0.2920622	0.100191884	0.25324365	-0.057045523	-0.074963726	-0.17702237	-0.44758955	-0.07667256	-0.1524516	-0.11979675	-0.53127635	-0.044031475	-0.60481834	0.029232722	-0.001814634	0.3258294	-0.06118114
-0.6795063	-0.071520455	0.2912554	-0.25770295	-0.006958299	0.07005515	0.5395233	-0.4366991	0.22092718	0.16733584	-0.19252844	-0.5898019	0.42133772	0.31547558	0.1694811	0.16385688	0.006463103	-0.0188695	-0.18389228	-0.53346735	-0.056667425	-0.1408423	-0.12100941	-0.5019256	0.005944066	-0.62709105	0.043803707	-0.022259766	0.3711077	-0.033148102
-0.6572462	-0.12097642	0.36618578	-0.26005974	-0.06165038	0.034800354	0.5484797	-0.43098086	0.22706434	0.15469055	-0.16006894	-0.54576576	0.4646221	0.3242022	0.13518398	0.19216423	-0.1029867	-0.049496405	-0.20109366	-0.5244366	-0.031219663	-0.1303914	-0.08832571	-0.5068366	-0.011106877	-0.5917594	0.042799316	-0.003893769	0.34205908	-0.07828888
-0.66423035	-0.13852194	0.3763589	-0.2561751	-0.04013085	0.06521194	0.561988	-0.4247001	0.27890822	0.107323274	-0.16747245	-0.5707827	0.44258112	0.34258875	0.12971562	0.22219719	-0.06997075	-0.087313324	-0.1288394	-0.52125525	-0.023088587	-0.20823766	-0.122963525	-0.54629713	-0.00803448	-0.60464025	0.0195919	0.015439807	0.30277148	-0.023708448
-0.6222044	-0.09630026	0.43031558	-0.23401715	-0.04664279	0.020514337	0.56038976	-0.39238584	0.25302854	0.13251704	-0.22210921	-0.5802151	0.46061248	0.36500368	0.112742715	0.25650278	-0.06907873	-0.020849403	-0.15422542	-0.4916095	-0.020229375	-0.13342194	-0.091122	-0.566281	-0.0019761391	-0.6355253	-0.0027224207	0.014085788	0.30488172	-0.07586276
-0.6898365	-0.108945504	0.3975058	-0.2409443	-0.03059359	0.062767036	0.525273	-0.40427104	0.2459008	0.19531293	-0.19188854	-0.5987523	0.4801881	0.32986706	0.15120487	0.2132297	-0.08763451	-0.019443855	-0.1191918	-0.500032	-0.078302965	-0.17179847	-0.11532831	-0.5413207	-0.021464216	-0.63182634	-0.0040377304	0.016673839	0.36784035	-0.069706894
-0.6016611	-0.14182083	0.32612082	-0.2721135	-0.044492006	0.08994179	0.54273415	-0.44273728	0.33243218	0.12038275	-0.21215159	-0.5454876	0.44551113	0.34402883	0.106217094	0.17765321	-0.034218803	-0.05503043	-0.08645385	-0.4692067	-0.0682079	-0.15272237	-0.10148082	-0.6017761	0.049132004	-0.6442661	-0.026197929	-0.042821925	0.33557883	-0.08869893
-0.61581916	-0.18150513	0.31741017	-0.27216214	-0.020695394	0.042485032	0.57130265	-0.3638013	0.31776604	0.13372213	-0.17978516	-0.5803389	0.46769932	0.35603353	0.08432943	0.22699238	-0.084942855	-0.07058596	-0.18876761	-0.49683437	-0.102802046	-0.12724175	-0.063620575	-0.48993298	-0.02258147	-0.623564	-0.007588592	0.0044832467	0.3168611	-0.059196576
-0.66830766	-0.117590286	0.37448105	-0.23568746	-0.117569454	-0.03536135	0.49929816	-0.44495663	0.25479147	0.09940527	-0.20036885	-0.53945214	0.48200628	0.312393	0.1642266	0.24161853	-0.012915121	-0.0802789	-0.13830724	-0.49989653	-0.038711835	-0.19643667	-0.017068489	-0.5398905	0.030572038	-0.60479856	-0.02360901	-0.015177951	0.33890858	0.021029659
-0.6474306	-0.14980108	0.4148885	-0.24062952	-0.009868429	-0.0044976496	0.5566557	-0.41128623	0.23130126	0.0715823	-0.21241699	-0.60203576	0.45144066	0.32648507	0.13385811	0.24198866	-0.10178168	-0.010137844	-0.21490459	-0.43489236	0.010501523	-0.10815755	-0.109227926	-0.5378344	-0.052223835	-0.6090049	0.03776608	0.016049221	0.29803997	-0.11135995
-0.6577474	-0.11453707	0.33120176	-0.26107877	-0.045779493	0.007372373	0.50995934	-0.4214192	0.2878837	0.10569373	-0.20518522	-0.53499776	0.44996375	0.27018467	0.12972955	0.23860069	-0.059432812	-0.081779756	-0.16319138	-0.48734695	-0.04338602	-0.09359532	-0.117782496	-0.5438783	-0.028163852	-0.5631693	0.011590115	0.0062440326	0.30764067	-0.036733232
-0.6053326	-0.17138045	0.392809	-0.21590893	-0.016676964	0.031935375	0.47173578	-0.40130317	0.27606818	0.15003501	-0.20375246	-0.57514536	0.46339056	0.32839698	0.1826878	0.2597409	-0.02988983	-0.09552276	-0.16640128	-0.49243692	-0.005347494	-0.14277813	-0.101726785	-0.54274493	-0.03756417	-0.5693549	0.0038317696	0.0080113	0.29955882	-0.055395823
-0.6015079	-0.10900631	0.36166567	-0.20279683	-0.089484714	0.00823409	0.51285386	-0.41348222	0.2492051	0.15917264	-0.18244225	-0.5538382	0.4400289	0.29411742	0.16446246	0.23233537	-0.04378151	-0.07661581	-0.13736524	-0.50626206	-0.007793345	-0.1652562	-0.05936878	-0.50984246	0.0034333735	-0.66360396	0.009912705	0.008956911	0.28420386	-0.060304426
-0.6402616	-0.14470802	0.38121694	-0.25784215	-0.07439055	-0.0036752904	0.47548246	-0.40731242	0.28622994	0.12359743	-0.20901605	-0.50094604	0.5031796	0.29946417	0.15557621	0.25480774	-0.07484574	-0.017051073	-0.15268166	-0.48669255	-0.07632287	-0.15400305	-0.08692346	-0.49915376	-0.049640235	-0.6398776	-0.055257156	0.020977931	0.31961012	-0.07434421
-0.66991574	-0.113106824	0.3613195	-0.21417685	-0.05765531	-0.0023265076	0.50490415	-0.39612207	0.30428123	0.055444434	-0.1754772	-0.5026258	0.43987465	0.37690622	0.13741662	0.18083327	-0.10381527	-0.0018789676	-0.157278	-0.5136177	-0.07810516	-0.1343665	-0.05602834	-0.4983682	0.01060256	-0.5739638	-0.031508435	-0.014121125	0.25440183	-0.09651123
-0.6828905	-0.14152183	0.3981332	-0.2559042	-0.115930706	0.029596202	0.5295958	-0.41894332	0.29242247	0.12207771	-0.22838241	-0.55667317	0.3964501	0.3090019	0.1377763	0.20839894	-0.06846289	-0.088429876	-0.15291953	-0.49200693	-0.105053954	-0.16663663	-0.06669332	-0.5695268	-0.06470734	-0.6724379	0.0471351	-0.04384601	0.38041037	-0.050271153
-0.62886786	-0.12882316	0.39789644	-0.25863343	-0.06481013	0.036149632	0.50101036	-0.37606442	0.26700655	0.1333117	-0.18950208	-0.5980862	0.49218786	0.2963627	0.15531018	0.21563925	-0.0775105	0.0021965578	-0.10397752	-0.5335184	-0.019151764	-0.14657092	-0.10663817	-0.48513296	-0.030286081	-0.6530748	-0.05077656	0.027200842	0.28647548	-0.026189795
-0.65932244	-0.06453639	0.41097555	-0.21695006	-0.10498617	-0.005145148	0.51589805	-0.4103306	0.27780592	0.13772611	-0.18528734	-0.5592804	0.4706851	0.35143864	0.13456576	0.22425753	-0.008073338	-0.06772988	-0.2073045	-0.48462567	-0.016512394	-0.14515927	-0.05442378	-0.55908006	-0.017938413	-0.5974212	-0.064369954	0.062963806	0.3386914	0.03516307
-0.6183494	-0.1251333	0.29062897	-0.20570359	-5.8860423e-05	0.02449178	0.49027383	-0.49425444	0.2592482	0.10089001	-0.25393373	-0.5669147	0.45062968	0.30131063	0.06281671	0.2741714	-0.15425095	-0.14363173	-0.1662668	-0.60839134	-0.0031179988	-0.1717967	-0.10413146	-0.5050199	-0.12243521	-0.6220976	-0.017393127	-0.007417113	0.35744035	-0.103134565
-0.65733594	-0.08540169	0.37173304	-0.24717867	-0.034801442	0.023297427	0.49705666	-0.43296558	0.29810983	0.16049449	-0.21696709	-0.5659832	0.4713085	0.3226495	0.114228584	0.21350223	-0.045725532	-0.051394355	-0.11734355	-0.5415111	-0.040278025	-0.10982243	-0.098875605	-0.515472	0.0060133496	-0.63144666	-0.016157717	0.008912867	0.3182753	-0.029951176
-0.6567082	-0.1013691	0.366381	-0.19319005	-0.03940475	-0.041515525	0.49403477	-0.48444	0.29062605	0.07429047	-0.24199595	-0.56311405	0.46240762	0.33585384	0.08430067	0.2308571	-0.09919744	-0.01443469	-0.124633156	-0.49800754	-0.116934285	-0.14697129	-0.07715607	-0.55584	0.029551966	-0.6180789	-0.025158472	0.042129155	0.33185634	-0.07534682
-0.6406281	-0.15434217	0.39104936	-0.23854354	-7.790797e-05	0.047892146	0.51969004	-0.42240778	0.2955204	0.105838	-0.21701837	-0.5455652	0.46840832	0.26646462	0.17170194	0.25162497	-0.09891472	-0.04616009	-0.1320812	-0.52521706	-0.0641119	-0.12900087	-0.04900637	-0.5636839	-0.020651639	-0.6413197	-0.03541493	0.035231862	0.36238867	-0.055190735
-0.66429615	-0.15619808	0.4228387	-0.23259103	-0.01732559	-0.006795246	0.5427802	-0.38841	0.28745866	0.21012859	-0.19179428	-0.5288457	0.5118426	0.35541686	0.117733054	0.30170497	-0.042784102	-0.0881029	-0.18284114	-0.50835073	-0.020403767	-0.16284345	-0.09270481	-0.51337427	-0.011908021	-0.633069	0.017021667	0.008784674	0.25436193	-0.0013612347
-0.66694295	-0.11768241	0.40791988	-0.28903654	-0.12538108	0.028447347	0.49720854	-0.44200554	0.24709699	0.08189494	-0.19239528	-0.5114517	0.42507297	0.34663945	0.1563265	0.24349618	-0.0032192557	-0.017824559	-0.20936492	-0.5104663	-0.11579375	-0.1613938	-0.14094535	-0.52355	0.069243476	-0.61129934	-0.0780701	-0.033396583	0.25445074	-0.12108344
-0.6626594	-0.11296497	0.38406053	-0.24961606	-0.06967205	-0.012514199	0.48409534	-0.3954676	0.23496856	0.10037239	-0.19472082	-0.54526865	0.48468557	0.3654644	0.14380196	0.23887542	-0.033140626	-0.03287411	-0.18141958	-0.5191074	-0.05051764	-0.13617499	-0.07348045	-0.50575656	-0.0013475653	-0.6610214	-0.018042225	0.045010727	0.32585934	-0.045810517
-0.66999125	-0.14760049	0.3639309	-0.2598955	-0.05821552	0.03679251	0.55167556	-0.48166633	0.29714838	0.094508685	-0.17056474	-0.51859957	0.51010484	0.30591947	0.1381344	0.19809571	-0.09748122	-0.094572455	-0.16090839	-0.52399355	-0.063686565	-0.13082582	-0.08065659	-0.5400248	-0.009717586	-0.5892182	0.025803832	0.011516852	0.34614366	-0.015059624
-0.64825994	-0.090622775	0.36370105	-0.2582666	-0.039149117	0.06209162	0.57009155	-0.44011468	0.20830144	0.124221005	-0.25394258	-0.6441719	0.46802413	0.272789	0.13632293	0.24013937	-0.12925272	-0.066613756	-0.15703323	-0.52422684	-0.101804204	-0.20226797	-0.08641923	-0.49260142	-0.03743663	-0.5968974	0.009649482	-0.037320867	0.33892617	-0.031196829
-0.676578	-0.16491878	0.299388	-0.22429985	0.03825677	-0.00932189	0.5097718	-0.47334698	0.24695387	0.12349075	-0.1935311	-0.5024704	0.43307754	0.34668353	0.11586956	0.21848978	-0.054277163	-0.10204691	-0.21631074	-0.5511339	0.009118437	-0.22478151	-0.134662	-0.5551781	0.023260223	-0.6151102	-0.0018743755	0.03691399	0.2723339	-0.046277646
-0.64429724	-0.08135826	0.34994954	-0.19781546	0.004553524	0.03332903	0.5114503	-0.45104578	0.28704917	0.14331158	-0.23568842	-0.54570913	0.4782137	0.29272023	0.12869045	0.23496856	-0.03753515	-0.08507148	-0.17284146	-0.5569706	-0.016290616	-0.13619545	-0.10601335	-0.529211	-0.061541863	-0.6167048	-0.026404569	-0.014005879	0.28690246	-0.0500681
-0.6373872	-0.13574038	0.41283402	-0.28364253	-0.041712403	0.024778169	0.5189269	-0.4581245	0.24657345	0.12530379	-0.16747108	-0.5955013	0.48425534	0.28891447	0.14629695	0.2921325	-0.06868716	-0.0790481	-0.13974182	-0.5159848	-0.057048272	-0.18716572	-0.11778228	-0.5352491	-0.04584925	-0.67541605	-0.0129970005	0.052428976	0.3107475	-0.092372455
-0.6230689	-0.10794993	0.4322285	-0.2595521	-0.05188003	0.08908431	0.6116317	-0.47629574	0.28685492	0.09815041	-0.17261669	-0.58852166	0.47081557	0.34019136	0.09330838	0.10609374	-0.02973398	-0.063567884	-0.16222243	-0.5907996	-0.019994956	-0.12635657	-0.13358586	-0.5742642	2.0782689e-05	-0.61882305	0.033667486	0.0637663	0.26606026	-0.061411865
-0.67243344	-0.11832777	0.374713	-0.21363826	-0.08275393	-0.0134544335	0.53191906	-0.42029625	0.2351814	0.13061866	-0.19040301	-0.5210002	0.49732336	0.2965051	0.119453	0.20380966	0.015759965	-0.07756111	-0.1413233	-0.5139659	-0.035899147	-0.17097254	-0.090931505	-0.49640152	-0.054602604	-0.65489566	-0.04134823	0.056391746	0.33986112	0.017671105
-0.69974035	-0.10484919	0.39118224	-0.24746475	-0.01118255	0.021388719	0.49663374	-0.43616602	0.26953107	0.1291947	-0.24329145	-0.53819454	0.43847063	0.35079882	0.17692322	0.23028447	0.0013716107	0.008257913	-0.12897797	-0.51527685	-0.05087701	-0.17541304	-0.09903781	-0.49287102	0.007835713	-0.60165477	0.0027857488	-0.013295633	0.31904614	-0.096893325
-0.59385973	-0.07554987	0.38383958	-0.23268145	-0.024968138	-0.0011581397	0.47119975	-0.44520494	0.25741714	0.11629801	-0.19244127	-0.5814113	0.49806753	0.30708015	0.11900412	0.23073432	-0.05651847	-0.07999251	-0.13288093	-0.5276916	-0.06612372	-0.14852598	-0.082452446	-0.5430196	-0.06471683	-0.6157922	-0.0059308987	0.009970677	0.33619958	-0.02982835
-0.60113645	-0.10308547	0.46670502	-0.32046923	-0.023430893	0.04749236	0.5522856	-0.4821156	0.20405997	0.10744368	-0.18762733	-0.50356203	0.41892615	0.37103403	0.09730253	0.19193412	-0.026482625	-0.05164839	-0.15986484	-0.5142751	-0.064318486	-0.20855	-0.08299829	-0.49759087	0.0061438587	-0.64437515	-0.027739765	0.10384126	0.29959625	-0.055342283
-0.6576671	-0.14456487	0.39111307	-0.2376457	-0.014389006	0.026457833	0.5265383	-0.45736897	0.24197644	0.11585944	-0.16051169	-0.5654559	0.48442596	0.30797273	0.15284769	0.22646116	-0.09196689	-0.049539987	-0.16036129	-0.4955219	-0.047363628	-0.12265481	-0.04859618	-0.48431024	-0.010250138	-0.6055966	0.012005853	0.060923517	0.30155465	-0.0467977
-0.6545316	-0.10215478	0.3459451	-0.25402746	-0.0633114	0.04110867	0.51825917	-0.48132342	0.28041005	0.12362665	-0.22124553	-0.56829095	0.48586085	0.34373742	0.14959535	0.20828718	-0.062860005	-0.054917514	-0.18298833	-0.5175707	-0.018007534	-0.14512952	-0.047053166	-0.5269994	-0.027099788	-0.63975495	0.00017598913	0.042512707	0.34805763	-0.074335754
-0.7206055	-0.17982484	0.46373892	-0.33688596	0.061803978	0.03131572	0.57489264	-0.50436753	0.26540658	0.16457601	-0.1595746	-0.5102907	0.4938481	0.38567686	0.056229424	0.23810421	0.03336243	-0.060722288	-0.2507138	-0.5168079	-0.16853437	-0.053423785	-0.0033168292	-0.45971632	0.05672821	-0.67862046	-0.07269613	0.013320894	0.33334947	-0.045053743
-0.6536044	-0.11427379	0.3735232	-0.23296757	-0.015616329	-0.02537072	0.51868415	-0.4283559	0.25577286	0.16479532	-0.15470137	-0.56917065	0.51184124	0.30683613	0.16928948	0.2702547	-0.0840813	-0.03914331	-0.14610265	-0.5183063	-0.041303992	-0.1013168	-0.10688967	-0.54871184	-0.022313263	-0.5897104	0.05339949	0.054744057	0.3644877	-0.06400212
-0.60160035	-0.12236796	0.3220968	-0.23024307	-0.08294368	-0.0072240876	0.5060922	-0.4032225	0.25525838	0.13921036	-0.1509232	-0.551676	0.4378585	0.29066378	0.17577267	0.28213066	-0.06706366	-0.055040773	-0.12926486	-0.4759985	-0.008087318	-0.18657483	-0.06482963	-0.5421803	-0.0020873845	-0.6545247	0.05840206	-0.023490436	0.28762344	-0.03913536
-0.66470194	-0.12504676	0.3902349	-0.25066525	-0.024970649	-0.010490861	0.5527886	-0.43156305	0.26739216	0.11923328	-0.18426892	-0.629612	0.5010588	0.31507102	0.1641066	0.26575357	-0.09313094	-0.06630871	-0.12644638	-0.525718	-0.025307558	-0.16457804	-0.10601293	-0.5568467	-0.02920562	-0.65289414	-0.034029145	0.046103943	0.30598122	-0.02373063
-0.609116	-0.12425175	0.35536283	-0.2544328	0.0022423323	-0.015320346	0.51029474	-0.41009042	0.23420596	0.12038067	-0.18901834	-0.5526626	0.43311647	0.31710798	0.12114233	0.24467205	-0.09180991	-0.06882485	-0.16476555	-0.50341797	-0.05262254	-0.13528271	-0.050480314	-0.50943524	-0.055788934	-0.64844096	0.017076677	0.016722078	0.31232932	-0.018553996
-0.63933194	-0.1383197	0.39749917	-0.271292	-0.015474929	0.014501521	0.5563481	-0.43107697	0.2899313	0.09514024	-0.21633777	-0.62307954	0.47391742	0.33428586	0.11856259	0.2063011	-0.07403858	-0.03444279	-0.15107603	-0.56359315	-0.06521183	-0.18942462	-0.05630995	-0.5753729	-0.020561349	-0.63451666	-0.043100107	0.0385716	0.3282768	-0.042384554
-0.663128	-0.12731144	0.39035738	-0.28894073	-0.039963357	0.053276576	0.5395859	-0.37530643	0.2631743	0.09217907	-0.22018799	-0.5894665	0.44663563	0.3634593	0.13885951	0.22648127	-0.1007291	-0.04079065	-0.1413068	-0.47843182	-0.08692038	-0.16655432	-0.09734798	-0.5311136	-0.035984147	-0.67514086	0.018388659	-0.028087541	0.36423337	-0.024668338
-0.65317065	-0.13986091	0.4001008	-0.24768557	-0.075053476	0.06173145	0.49267203	-0.42835262	0.27692112	0.1464005	-0.19726378	-0.58040273	0.4714005	0.35685745	0.19925441	0.2266466	-0.027530946	-0.06565812	-0.12783858	-0.5146004	-0.05814661	-0.11721516	-0.15281063	-0.53577524	-0.0054720645	-0.59294146	-0.04065718	0.035427414	0.3087259	-0.056573436
-0.64966345	-0.065146886	0.30141023	-0.23881838	-0.0680412	0.0010338124	0.5114963	-0.39978224	0.23666364	0.12029153	-0.18807639	-0.5692071	0.46402887	0.33207205	0.130562	0.2316745	-0.047490712	-0.02994573	-0.18619879	-0.50307125	-0.044042334	-0.13111162	-0.05995766	-0.50758153	-0.01577394	-0.586894	-0.016470317	-0.001230437	0.27982917	-0.09670644
