0.9830792	-0.17013803	-0.3232454	0.07076283	0.18688811	-0.27528968	0.3444613	-0.21038587	-0.5425126	-0.26573038	-0.13135369	0.25535017	-0.35707754	-0.32073346	-1.1123414	-0.066116825	0.622499	0.13657102	0.5333274	-0.029889606	-0.5168226	0.40653235	0.39029247	-0.33049545	0.0265897	-0.15881911	1.0696545	-0.10025336	-0.063951075	0.24927047
-0.057319645	-0.108794905	-0.18118307	-0.5489053	-0.2548199	-0.88029057	-0.3842891	-0.5681001	0.2355067	-0.07173273	-0.1670334	-0.7294161	-0.53850895	0.34254354	-0.405753	-0.44437647	-0.2069874	0.21657294	0.4024094	0.2254665	-0.21518126	0.8111624	0.891554	-0.33161032	0.25831872	-0.05911285	0.14458814	0.03998081	-0.08863254	-0.03852392
0.17887093	-0.26531616	0.10244467	-0.3219796	0.41652474	-0.089881666	-0.5245969	-0.15173712	0.021158218	-0.09205111	-0.43541813	-0.016025655	0.21053892	-0.02415094	-0.45029104	0.45469156	0.18526244	0.17197436	0.71952945	-0.27245554	-0.2373482	0.08097033	0.43792558	0.08763948	0.09196156	-0.1545767	0.041074995	-0.2997096	-0.18998836	-0.061288513
0.27250284	0.3431668	-0.08357267	-0.5777802	0.46302524	-0.16624177	-0.39307973	-0.5804249	-0.03877131	0.047680978	0.16607425	-0.7142877	0.3077073	-0.053301677	-0.7267489	0.055541415	0.41635728	-0.17860012	-0.02133294	0.43250054	-0.6372714	0.18765043	-0.14091262	0.31389335	0.44583985	-0.17407915	0.18156777	-0.82159984	0.37103838	0.15078044
0.11538261	-0.15907095	0.003868619	-0.5477853	0.11601574	-0.22319216	-0.39217833	-0.5966965	0.25718898	0.2704622	-0.12501216	-0.5207395	-0.6777162	-0.01746059	-0.7442789	0.3939621	0.48307893	0.023325836	0.25991377	0.81195724	-0.6337758	0.64694285	-0.22718441	0.19069448	0.4906494	-0.085105024	-0.24430555	0.2739594	0.40840888	0.28085545
0.07463191	-0.3608635	0.07244362	-0.12998138	0.06794131	0.3338691	-0.6664008	0.12554818	-0.10295478	-0.16383724	-0.059441507	-0.4160727	-0.0075769546	-0.34854108	-0.62215996	0.46623752	0.8698789	0.24889946	0.39936578	-0.051081993	-0.502151	0.65000963	0.24622059	-1.1163371	-0.28735578	-0.47254544	-0.35477167	-0.1578979	-0.6139083	0.25828287
0.32684964	-0.3967077	-0.1831846	-0.17474695	0.35875186	-0.17286256	-0.5078242	-0.62851584	0.5437986	-0.16030261	-0.42059693	0.07456225	0.37698567	-0.38405624	-0.4580317	0.029688733	0.64918625	0.038262457	0.68670654	-0.39279073	-0.6050968	0.9781544	0.12732734	-0.9450153	0.0055887518	0.17000063	0.4839437	-0.7878078	0.5941258	0.4465006
1.3166684	0.44317186	-0.045415156	0.13061687	0.29519904	-0.26966214	-0.068046555	-0.10153773	-0.019502949	0.3742775	0.5517181	0.39465544	-0.46077937	0.14456584	-1.4581243	-0.3312072	0.54830915	0.24282381	0.8052936	0.40797186	-0.69836026	0.23910317	0.31287768	-0.81311506	0.3507967	0.24938534	0.66101265	-0.3748737	-0.03855769	0.022336815
0.17836948	-0.3117335	-0.04113602	-1.2642058	-0.5962694	-1.0011622	-0.31293854	0.27055585	-0.7046756	0.4921817	0.8668251	-0.30662987	-0.5903914	0.4129218	-0.6002556	0.16255577	0.630151	0.7530677	0.32698694	-0.56855315	0.11571653	0.59904164	1.0635256	0.07232537	0.6651171	0.05401443	-0.39983535	-0.27180174	-0.1250095	-0.4102342
0.33626616	-0.011553958	-0.20679963	-0.41989866	1.014283	0.6134107	-0.35829255	-0.4003393	-0.18506525	0.09476515	-0.66769814	0.3810178	0.509647	-0.20024459	-0.57294077	0.4815935	0.25660375	-0.18875512	0.28676558	0.50372773	-0.5904336	0.14682747	0.53942406	0.870277	0.22625664	-0.8317986	0.19798104	-0.58101606	-0.57233316	1.0075294
0.41890758	0.24982852	-0.030749463	-0.3723766	-0.61021024	-0.6206187	0.15250808	-0.17346685	-0.03995482	0.20114206	0.056327567	-0.04685958	-0.17989278	0.51352704	-0.6143999	-0.2546096	0.673172	0.711685	0.8070915	0.43680367	-0.96533674	0.25145927	1.2399929	-0.61573964	0.111637756	-0.35677162	0.3352407	0.107856214	-0.28899097	0.019671442
0.3029159	0.1256491	-0.24222466	-0.13761245	0.22171876	-0.030900193	-0.22576208	-0.28316328	0.14577226	0.459642	-0.09727459	-0.14853302	0.18726987	0.3698474	-0.61520815	0.4348009	-0.17238055	0.31983763	0.28438386	0.41809973	-0.46378013	-0.07644071	0.59847367	-0.3835444	0.671	-0.33844554	0.94329625	-0.20049417	-0.2587788	0.12367507
-0.24847718	-0.4044227	0.2699507	0.23211591	0.8408925	0.842657	-1.3713022	0.15011719	-0.11769775	-0.65207005	0.5962138	-0.5196746	0.55446875	0.599228	-1.1310177	0.6113352	0.80563337	-0.17804007	0.015342454	-0.5463012	-0.44593555	0.43052977	-0.2594591	-0.7650781	0.6365677	-0.49558538	0.6796032	-0.4164583	0.26580498	-0.18079641
0.55208343	-0.36097875	0.32768565	-0.232808	0.41069713	-0.31942824	0.473401	0.14188437	-0.0023044378	-0.42398655	-0.32794738	-1.0784888	-0.30121955	-0.4258019	-0.61392754	-0.412731	0.37180933	0.5873786	0.2632557	-0.25178695	-0.5512922	0.098058164	0.55803174	0.14499669	0.43760705	0.06912711	0.0010100891	0.40831906	-0.3686743	-0.18068923
0.6979388	-0.49361366	-0.613456	0.01881044	-0.09309118	0.3046798	0.17441207	-0.13776575	0.11782439	0.43459955	-0.24977134	0.017868787	-0.398597	-0.03745553	-0.45346275	0.5407246	0.033056047	0.6650634	0.89637864	0.5256352	-1.1700169	0.18235987	-0.093058035	-0.42458782	0.09779217	-0.58150166	1.1846542	-1.1715508	-0.012695904	0.2778821
1.173165	0.18140957	-0.4216366	-0.6084498	1.031036	-0.034366637	-0.10891255	0.008170739	0.3520002	-0.23146428	0.24197425	0.262834	-0.45197108	-0.4274622	-0.25622955	-0.1182736	0.032211002	0.22280657	0.9885852	0.37973607	-0.19035971	0.48157525	0.26274705	-0.101108804	0.07666295	-0.44008812	0.9009518	-0.23810357	-0.013469372	-0.07230445
0.23829761	-0.5441097	0.34763798	-0.5143864	0.24941166	1.072215	-0.66106945	-0.05538606	-0.042107854	-0.56409156	0.19338024	0.038693517	-0.04373862	-0.4325778	-0.6722165	0.08370645	0.26402712	0.21669911	0.37153682	-0.29321647	-0.2252063	0.6880126	0.48254982	-0.05262394	0.5279002	0.6797313	-0.32102096	0.5012981	-0.6141833	0.54830384
0.019515196	-0.23124298	0.23951094	-0.93693596	-0.093257226	0.6124563	-0.48442876	0.35203063	0.57133454	0.62533295	-0.19230895	-0.42065024	-0.025431814	-0.026816927	-0.64643985	0.16349342	-0.01782133	0.09666477	0.055007227	-0.40374032	-0.4366052	0.11012594	-0.121773794	0.2775448	0.42318204	-0.5381134	-0.40119293	-0.0048510577	0.039022245	0.11285801
0.8558191	0.29975542	0.1463218	-0.38282394	0.3090595	0.0120199695	-0.4978607	-0.21661621	-0.08954447	0.063480645	0.38534594	-0.3231716	-0.21329597	0.34532344	-0.009623907	0.5431373	-0.09711477	0.48514405	0.2975409	0.105556294	-0.17993277	-0.014546469	0.7169087	0.496419	0.4014587	-0.8330093	-0.6989846	-0.101787336	-0.20750552	0.3705576
0.3074413	-0.13424432	0.3582288	-0.39038932	0.046141885	0.29054892	-0.61634374	0.0038485941	-0.2467912	0.32891133	-0.31768367	-0.53911465	-0.25833666	0.12890077	-0.66616267	0.390678	-0.368409	-0.4224865	-0.5214136	0.008856649	-0.62723905	0.16577165	0.5567214	-0.7072367	0.29829535	-0.26786828	0.60800797	0.118691646	-0.016102195	0.5414963
0.44564137	-0.082758486	0.31183293	-0.937858	0.34608904	-0.34852794	-0.35844147	0.27743894	-0.48092827	-0.34451	-0.43942338	-0.36700198	-0.75199366	-0.31619567	-0.49490744	0.49643886	0.27520332	0.26560667	0.25898114	-0.18663178	0.15262705	-0.1355546	0.3984139	0.34484524	0.30208066	-0.3273725	0.42947337	-0.38610104	-0.5840215	0.26984861
1.1326987	0.06563218	-0.10050099	-0.2389771	0.550878	-0.48844957	-0.19179857	-0.7817671	-0.52835566	0.32738885	0.12541214	-0.030552194	-0.13767752	-0.17033492	-0.8692873	0.21718471	0.1744552	0.5640888	0.64507467	0.20326115	-0.2337951	-0.046747163	0.4614051	-0.37150007	0.42385578	0.028317217	0.73650074	-0.1889663	0.7520618	-0.36302373
0.34539255	0.022952288	-0.09599537	-0.27213025	0.5032482	-0.006481424	-0.080126084	-0.58341056	0.48842257	0.3571289	0.96590173	-1.4525396	-0.12391875	-0.37203094	0.31758493	0.06762145	-0.17831352	-0.26313272	0.65039325	-0.65074676	-0.4217925	0.84056044	0.46388304	0.25403997	0.62349474	-0.6906243	-0.30469063	-0.27644256	-0.66561985	0.6872343
0.14929442	-0.23180932	-0.088492885	-0.6221983	1.3999425	0.12962645	0.7359961	0.00039858615	-0.40951478	-0.043426525	-0.1354526	-0.45929205	-0.21436428	0.20731108	0.014283446	-0.21692057	0.1959249	0.4057425	0.45765364	0.26100808	0.13151915	0.38983065	0.30505607	-0.32189605	1.0305139	-0.6759946	0.604311	-0.3343666	-0.115058355	0.19806471
0.80863637	-0.34258133	-0.12149849	-0.60503554	0.62639594	-0.5304438	0.4412097	0.34263396	0.46555147	0.20798837	0.376536	-0.3391024	-0.31915048	-0.06780882	-1.0006118	-0.16677761	-0.26007867	-0.0055318163	0.99971706	0.57163465	0.34682596	0.26652017	0.09331816	-0.38154405	0.32895914	-0.2742352	-0.26782662	0.050540958	0.65851766	0.272087
0.2757516	-0.47485504	-1.0601906	-0.08240672	0.22161491	-0.39740148	-0.029543728	0.14023325	0.23001498	-0.22144665	0.23852195	-1.2135438	-0.4091555	-0.22618704	-0.37477517	-0.13143948	-0.039488185	0.58493346	-0.2575618	0.85327756	-0.49781832	1.3419508	0.17971212	0.19448452	0.71799797	-0.056621507	-0.17874962	-0.76960415	-0.543004	0.7500952
0.05372788	-0.6045685	0.29212192	-0.56218415	0.42560565	-0.042369336	0.09132958	0.13426103	-0.58517635	-0.34790176	0.17842197	0.09556241	-0.3812302	-0.07665804	-0.23641896	0.11208583	0.49099815	0.23998065	0.8445068	-0.9702144	-0.90053356	0.93090206	0.11461492	-0.3800796	0.5515062	0.10940566	0.6947012	-0.60136455	-0.05826052	-0.27622682
0.18625192	-0.13250114	0.42132148	-0.17200908	0.8853361	0.40133202	-0.1626146	-0.3104672	-0.9389487	-0.85557103	0.7202289	0.40066737	-0.22681335	-0.27236676	-1.3543311	0.3744435	0.3072417	0.41331142	1.0750983	0.29167798	-0.30207315	0.66910774	-0.5905341	-0.26363304	0.4925415	-0.07016869	0.11089043	-0.86556756	-0.021092026	0.19163997
1.0202804	-0.083202444	-0.5531997	-0.6160777	0.07267983	-0.40095595	-0.031528015	-0.20942317	-0.6686606	-0.19478242	-0.124735266	0.45073438	-0.17934325	-1.1050118	-0.96068144	0.48810047	-0.47320977	1.00033	1.1363856	-0.324296	0.026553705	0.78014994	-0.0013910634	-0.45503438	0.38074592	-0.20310108	0.58462423	-0.5937757	0.09820244	-0.20164327
0.8533986	0.07757301	0.38777396	-0.17500514	0.43185553	-0.4006999	-0.25837496	-0.59113276	0.2010521	-0.22908528	-0.43819124	0.16231419	-0.15951194	-0.26060775	-0.23234907	-0.18263501	-0.104881406	-0.16292447	0.69550437	-0.116081595	0.45240182	0.9406592	-0.029896071	0.31841022	0.57591057	-0.91024923	0.10589962	-0.7663858	0.32381102	0.5059073
0.7260413	-0.31196436	0.42608437	-0.66930723	0.6018087	-0.13935608	0.08838235	-0.3132063	0.32758883	0.4928417	-0.4131235	-0.2963083	0.6227421	0.20465742	-0.34688056	-0.5094028	0.14833817	0.12142797	0.5170863	-0.23354043	0.18590204	0.47566894	0.5504446	-0.10220788	0.24219878	0.27678317	-0.28887168	-0.33272746	-0.18314426	0.20330861
0.13824676	-0.38783845	-0.43186283	-0.11142845	0.2200113	0.21690525	0.1407951	0.6018153	-0.5300092	-0.045713842	-0.5244764	-0.27067456	-0.57514614	-0.23412158	-0.103549935	-0.3290813	-0.12739348	0.7979848	1.6519032	-0.37154862	-0.9799112	0.7497935	0.8244092	-0.27140787	0.39436227	-0.4116056	0.2295102	0.56489986	0.24166699	0.2167239
0.40571925	-0.33262542	0.7445347	0.5782187	0.2675344	0.5611158	-1.528116	-0.77376634	0.58250016	0.3913694	0.12531208	-0.072480425	0.12102034	-0.15163252	-0.38230142	0.72715515	-0.31950998	0.35479406	0.6916523	-0.008089151	-0.51462114	0.36590472	0.24020566	-0.061722163	0.4737469	-0.49526846	0.2520429	-0.105414964	0.5177223	-0.13324419
0.311493	-0.59987694	0.15163657	-1.7426722	0.66778076	-0.7682587	-0.3382608	-0.00840606	-0.58902633	-0.1379527	-0.3462449	0.12509233	-0.16910891	-0.47563648	-0.059278738	-0.2408891	-0.03686017	-0.043632664	0.67557436	-0.98671496	-0.72466034	-0.34557727	-0.020987062	-0.17360769	0.31269437	-0.27348083	0.39766774	-0.7298132	0.10292158	-0.271208
1.5491366	-0.9317932	0.22120409	0.33205953	0.7098124	0.31310344	-0.1573883	-0.01559081	0.42812136	0.5810763	0.6697854	0.15162641	-0.6612921	-0.20746116	-0.954144	-0.40739486	1.8599378	0.83974683	-0.2998954	0.40796962	-0.098213986	0.007551289	0.3158166	0.4281619	1.1010319	0.004302372	-0.06969451	-0.10257145	-0.0677317	-0.10444534
0.9214298	-0.6518725	-0.15542226	-0.40151906	0.09458164	-0.44304204	-0.6715973	-0.018211028	0.0954177	0.08267325	-0.06831539	0.027944874	-0.053889815	-0.10439285	-0.056420732	-0.110715754	0.71716785	0.09203884	-0.1520859	-0.7293185	-0.2346464	-0.12644252	0.4859236	0.15978368	0.63391364	-0.6807731	-0.19524501	-0.07533877	0.52886	-0.0409428
0.57689947	-0.68127763	0.20142035	-0.49099213	0.078552924	-0.19234355	-0.1866203	-0.6061772	-0.2124568	-0.34313795	-0.2218678	-0.14062211	-0.6048222	-0.532636	-0.3380735	-0.13451914	-0.2759431	1.025659	0.98385704	-0.11996006	0.4408594	0.18373904	0.29424593	0.700267	0.29858166	-0.38475144	-0.24508774	0.06397375	-0.35976338	-0.0047663013
0.4721287	-0.40181616	0.061633095	0.6712457	0.85158	0.5927851	-0.14242874	0.008445101	0.03892849	0.09543803	0.28584313	-0.45521083	0.12443205	0.109488286	-0.83622456	-0.3348706	0.4906646	-0.35118198	-0.1470218	-0.40588883	-0.27438733	0.67359453	0.67373306	0.1235881	0.2562909	-0.42880687	0.98924685	-0.43315732	-0.24428748	0.19616392
0.3416709	-0.36599964	0.107518874	-0.7939518	0.49480143	-0.19165048	-0.47546673	-0.240882	0.10633912	0.2469732	0.20582767	-0.041018516	-0.63915974	0.50936097	-0.7428453	-0.49481794	-0.12481216	0.35850564	0.05801495	-0.64324063	-0.23324856	-0.11678008	-0.07695169	-0.0060252603	0.087211326	-0.2510551	-0.18544935	-0.52453655	0.27902323	-0.30712515
0.16275121	-0.1607738	-0.19877997	-0.30158982	0.3611023	-0.4613082	-0.91425186	0.5434909	-0.2588047	-0.61219317	-0.4133991	0.03675124	-1.1690384	0.4755761	-1.3806825	-0.7290183	0.118378244	0.055239692	0.3466376	-0.8209828	-0.7131703	0.2929405	-0.31245816	-0.35836267	0.845982	0.14292973	1.3331189	0.6736496	0.15454902	-0.037526295
0.14019136	-0.16030757	-0.22026527	-0.31507668	0.37763456	-0.06495715	0.2543449	0.425931	-0.05095897	0.49305493	0.42189482	-0.8964768	-0.42518356	0.756932	-0.2605374	0.062175017	0.47379977	0.7183392	1.360547	-1.2409365	-0.5847432	0.52832615	-0.71371293	-0.10462167	0.6783827	0.37424573	-0.4249521	-0.5852103	-0.5313757	0.5401438
0.44719934	-0.2509445	-0.32984	-0.3159062	-0.46682745	0.19438419	0.11501766	0.29646572	-0.319622	0.310412	-0.18540916	0.4285248	-0.3336638	-0.30356723	-1.0584431	-0.00926164	0.34816283	0.102459416	0.28636846	-0.02278536	-0.21928267	1.0431713	0.30199686	-0.907123	1.0814719	-0.48508722	0.33350918	-0.2577674	0.09922792	0.21108918
0.9480618	-0.031924933	-0.042412758	-0.20516527	0.3656492	-0.79433316	0.13988698	0.1249991	0.3565764	-0.084392995	-0.30816752	-0.35170093	0.6443784	-0.17497991	-0.6292058	-0.100180075	0.54193157	0.14797346	1.0333841	0.7082105	-0.7472672	0.46951565	-0.26947895	-0.27493483	0.3966875	-0.40538839	0.070541404	-0.38907906	0.69392717	1.516358
-0.23629354	-0.61269844	0.7261026	-0.27534136	0.13521385	-0.23050986	-0.65261793	0.3320659	0.1443657	-0.6928477	-0.091074236	-0.24394998	-0.098805696	-0.542491	-1.0830282	0.18175742	-0.3535141	-0.13673046	1.0341567	-0.6862501	-0.3027029	1.5317472	-0.26391208	0.13232195	-0.1829188	-0.64129597	0.13392206	-0.24556333	0.076568976	-0.72791916
0.5224908	0.63476896	-0.114604354	-1.2918718	0.0594448	0.619599	0.017426673	0.52863353	0.21620156	-0.6531686	-0.9399835	0.32091185	0.100530215	-0.056407534	-1.1302272	0.2976818	0.34385577	-0.31307048	0.6319554	-0.050590638	-0.4772731	-0.2514163	0.14558509	0.9491907	0.107379675	-0.54389817	0.13653004	-1.2317468	-0.17944387	0.8544477
0.22790252	0.19091678	0.2234595	-0.23614725	0.072869405	0.88465357	-0.70729977	-0.5590591	0.09923106	-0.049541302	0.2629952	-0.7123502	-0.070365146	0.45639023	-1.3017653	0.4577498	-0.2395219	-0.1467686	0.22775379	-0.7822993	0.21822377	0.6417133	0.21787037	-0.19133024	0.5157125	-0.18083598	0.7622765	0.6957147	0.33270553	-0.366708
-0.029370036	0.2929627	0.040041137	-0.5270897	0.7512345	0.020168053	-0.39821044	0.5861927	0.43330717	-0.31630504	0.48371327	0.39884537	-0.029267779	-0.014184835	-1.0037082	0.21421131	1.0062611	-0.47501978	0.7112277	0.16590483	-0.75542015	0.8868477	0.04836547	-0.2348407	0.9112931	-0.14648083	-0.41327143	0.045664895	0.3302692	0.26100776
-0.55191284	0.0124526	0.32067674	-1.2126962	0.43878505	-0.15216964	-0.33276644	0.17349558	-0.7870174	-0.032557968	-0.5044416	-0.8667762	0.31841442	0.5657882	-0.83276695	-0.474541	0.9865757	0.19545515	0.42410582	-0.21377678	-0.7180324	0.042256985	0.013594152	0.25370187	0.009129249	-0.18606931	-0.5566247	-0.9841368	0.07676337	0.6252543
0.121769495	-0.6305094	0.32835242	-0.3198186	0.5685531	1.0197136	-1.0869876	0.6644619	-0.052866887	0.5327101	-0.4646779	0.87305725	0.9126028	-0.33963645	-0.649295	-0.32080966	0.15653974	0.51059204	1.083555	-0.63869923	-1.5974313	0.98276305	-0.68317115	-0.36069354	0.66252327	0.27293596	0.017322501	-1.3111527	0.21594183	0.3966692
-0.53125834	0.10741506	0.21803291	-0.5385903	0.14211142	0.4004884	-0.08591497	-1.1325109	-0.2904732	-0.78145355	-0.37485257	-0.31368682	-0.7554995	0.52062243	-0.8159238	0.17701513	-0.4938083	0.7396118	0.46181786	-0.111777686	-0.718719	0.46834543	-0.015296797	0.09881211	0.7366963	0.035963453	0.6126307	-0.20979881	-0.20634562	0.30624098
0.16659854	-0.59489846	-0.31795895	-0.42642826	0.2530302	-0.2614876	0.22780368	-1.1846111	-0.20039941	0.52246	-0.59721166	-1.2779142	-0.9751684	0.29355496	-1.0757987	-0.38609523	-0.9986873	0.06775735	0.3179354	0.5934138	-0.8627692	-0.23203483	0.2924205	0.5377928	0.37690556	-0.61149055	-0.5111593	0.03688773	-0.2055879	-0.10188256
0.33113936	-0.2844396	0.35027853	0.010046431	1.7465448	-0.009616989	-0.6858532	0.5404655	-0.5828537	-0.56965584	-0.51651174	-0.7025357	0.25470147	0.99376684	-0.25254855	0.62652016	0.03178496	0.28261274	0.05955474	-0.57515734	-0.2071663	0.2286133	1.1463832	0.47521275	0.21607476	-0.5160248	0.45512986	1.0114247	0.06835763	0.937574
0.2272737	-0.52863604	-0.12696582	-0.5790962	0.5431707	-0.54920024	0.35852015	0.19379821	-0.5992652	-0.69959897	-0.7773116	-0.20171896	-0.5994795	0.00015108485	-0.36072028	-0.75109607	0.24618438	-0.66193914	0.2036649	-1.2746708	-0.8947954	0.56397444	0.2598238	-0.68913203	0.37087175	-0.17576027	0.835896	-1.9388838	-0.26182133	0.564662
0.38453388	0.69272566	0.23319358	0.09400893	-0.65996635	-0.7645636	0.17221045	-0.10967437	1.1274493	-0.48557082	-1.0969903	-0.40992352	0.001012125	0.10744406	-0.8468551	0.19208497	-0.08573767	1.0039384	0.6133177	-0.65178037	-0.32992902	0.87258303	0.630995	-0.41180536	0.938571	-0.8258208	0.11099681	0.19455048	0.20417087	0.47599912
0.97587246	-0.103072226	0.7531206	-0.26826125	0.12913685	-0.43134946	-0.32803306	0.41352195	0.8213093	0.83572114	0.12026626	-0.40439296	-0.42894924	-0.8033983	-0.3995191	0.055019125	0.48021993	-0.16795783	0.001220791	-0.2342162	-0.9743695	0.64550287	0.342488	0.39012071	0.4653798	-0.12205169	0.050071515	-0.47085735	0.21283412	0.21870212
0.008482388	0.18223687	0.31016058	-1.5683657	0.54787034	-0.519822	-0.16481988	1.1096395	0.026907874	-0.45594874	-0.54126966	-0.9326571	0.15478832	0.7901817	-0.30193853	-0.45270178	0.06305711	0.02775863	0.3511304	-0.21063656	-1.0592065	0.31431288	-0.007765234	0.24847707	0.4652874	-0.9527507	0.15221842	0.47666153	0.18539084	-0.26330665
0.3864717	-0.9712772	1.0760432	-1.4091896	0.6350208	-0.5972133	-1.0176613	0.50452054	-0.6208271	0.058414467	-0.8376714	-0.104506955	-0.9395982	-1.0536431	-0.07276695	-0.7260771	0.043394737	-0.52673453	-0.3581368	-1.7109708	-0.34077725	0.7316058	-0.1779688	0.07054893	0.86113393	-1.651459	0.023308074	-0.6909107	-1.2521905	-0.4844998
0.54355145	-0.19939452	-1.0529249	-0.84566885	0.15311152	0.4144363	-0.34344798	0.9562511	0.17603016	0.44032043	-0.22563943	-0.25968507	-0.7055125	-0.15676147	-0.325087	0.77803284	0.26285112	0.07463028	0.22876292	-0.9319136	0.2913057	-0.22258678	0.70976543	0.39664817	1.2412565	-1.0922086	-0.58809453	-0.1613764	0.15525165	0.32362932
-0.40087575	-0.45156252	0.77285033	-0.08770477	0.6935147	-0.052269287	-0.18368198	-0.13338186	0.40630516	-0.28015807	0.20469627	-0.13684694	-0.73928916	1.1228817	-0.80517334	-0.3342193	0.41440603	0.33162102	0.63366497	0.67349863	-0.017605871	0.44194627	0.032694783	0.35309696	0.9146162	-1.0501142	-0.1024924	-0.29403204	1.7477218	1.2558573
0.7257561	0.3203725	-0.6881333	-0.33496854	0.5776089	-0.49392292	-0.05762325	-0.60811275	0.38256267	0.08584577	-0.17470984	-0.19101967	-0.36251944	-0.13957335	-0.94179994	0.14204153	0.055903643	-0.11592397	-0.21817026	-0.41409844	0.08171043	0.3421421	0.22409521	0.5132555	0.43730474	-0.75307465	0.33068588	0.21176776	0.06725977	-0.35253438
