-2.0301287	1.6148714	-0.71147996	-1.8439914	-0.3035745	-0.8856269	-0.5246348	0.5171315	-0.590879	-0.3057055	-1.3554046	0.8719094	-0.51411587	2.0947802	-0.58019835	1.378372	-0.57061934	-0.5459457	-0.2913988	-0.6430502	-0.4681704	-0.97890437	1.1983181	0.24428014	-0.2781922	-0.43172795	-0.4539357	-0.6407346	-1.3152266	-1.00734
-1.5196742	1.0480101	-2.114093	-3.775669	-2.42845	-1.8718641	-1.6150705	-0.5340331	0.060499545	-0.24825254	-1.7502732	1.9200681	0.8856802	-0.48372465	0.20156477	0.5631502	-2.0842352	0.2453693	0.51956725	0.10731878	-0.8202672	2.450557	0.6080791	0.16796494	-1.7100873	-0.79995537	-2.8879564	0.048896026	-0.44585407	-2.3411431
-2.1321466	-1.0840114	1.1759086	0.7453994	-0.3434488	-0.26845104	0.07230376	0.6077038	2.04471	3.4874322	0.37266907	0.5318678	0.77101946	0.0943054	0.6027052	-0.45814517	-2.1879709	2.7451663	-0.72343546	1.1593058	0.26828465	2.6214554	-1.3024307	1.6104707	0.3955009	1.0451833	-0.52807784	0.2426372	-2.025886	0.21468878
-0.441258	1.7702303	-1.0363958	-2.9569457	0.28281656	0.8363353	-2.4814968	0.17277852	0.10213796	-3.125549	-1.0058696	-1.4701463	-0.0354159	0.20228978	2.8950047	0.9111572	0.96654695	1.0290847	0.11806203	-2.0027697	-2.330042	1.963043	0.26005617	-0.5700805	-1.0692655	0.95595145	0.2616675	-1.1082798	0.52608955	-1.2309084
-2.104109	-0.5254688	1.8196768	0.592206	-1.770499	-0.33184057	2.8490508	1.5353351	1.3186189	-2.2657466	-0.73366183	-3.2695591	-0.5526556	1.5570838	0.09591646	-0.15378231	-2.5118153	1.5752689	0.9776228	-1.0416491	-3.5184534	0.3167171	1.2868345	-2.1352007	-1.6085947	-1.4957021	3.4839485	-0.45342034	-1.8510362	-0.340397
-0.0254817	-2.763863	1.4348799	0.75547326	-0.25830927	-2.520972	2.1756437	1.3713593	2.713659	0.31127015	1.9979376	1.5923798	-2.7894385	0.25672498	-0.6357685	3.41092	-0.6205453	1.0000491	-3.0101461	-1.1026901	1.4397559	2.60473	-0.0312004	0.8438716	3.799847	-3.4935594	2.5318153	-0.45304447	0.78524977	2.3140247
0.83525836	0.6280023	2.1253905	-0.24903476	-0.8481666	-0.5129562	-2.0544357	1.9042255	1.7789385	-1.0232252	0.86475945	0.33929566	-0.6923421	-2.0760098	1.1904644	-0.19116582	-1.1358116	-0.756099	0.792069	-0.4079316	0.43123746	-0.32874763	-1.2505128	0.6494061	-2.1621032	-0.90545285	-1.74855	-1.0776039	0.22587606	0.19946925
-2.4657779	2.0289297	-2.3101463	1.3019617	0.17129959	-0.8028396	1.5441321	0.6161483	0.7875846	-2.3249702	-1.0468011	0.58170456	-0.33758214	-2.02236	0.42443234	-3.2048147	1.0305871	1.6749817	-0.297353	-0.82114375	-0.6740571	-0.41796014	-0.8125378	-1.0627527	-1.8615165	-0.37868676	-0.24866442	-1.985838	-2.117821	2.7903059
1.2179443	2.255307	-0.4159305	-0.7518975	1.3360225	-3.201482	1.7642239	0.6271814	1.1415577	0.23260523	0.24305636	-0.47409	-2.6438732	-0.9196027	-1.0798155	3.2441256	0.8219601	-1.2751263	0.2165566	0.5813773	1.3889523	2.0410297	-0.63332766	0.9801677	0.75372106	-0.43722627	0.12306231	1.639721	-3.9090695	0.073751934
0.041183393	0.18202087	-1.4701802	-1.0334404	0.39634597	-0.23751622	-1.1732397	0.51443887	-0.090772465	-0.63826734	1.6176897	-1.2747517	-0.2758405	-0.3513391	-0.70289123	0.81649476	-0.037336186	0.9079888	0.61603713	0.7788827	0.8577084	-0.40031323	0.14396517	3.0213604	-0.26079026	-1.2528673	2.2574923	-1.1568373	-1.2018204	-0.23548263
0.78687835	-0.23417512	0.34324595	1.5781926	-0.57280093	-1.7889816	1.2324187	-0.7391366	1.163364	-0.39747998	1.5546343	-0.7863037	0.6334506	-0.9108944	-0.46437138	1.5094012	-0.733028	1.167459	0.06825794	-0.37233117	-1.7606583	-0.3034938	1.1481799	1.107043	-0.45539662	-0.31514466	1.4897274	0.52980196	1.7875338	-0.280302
-2.3532145	-0.8792127	-1.1118056	1.830675	0.5581238	-1.2574692	2.5706456	0.64957774	1.6758857	-2.2932327	0.5771786	0.06505629	-2.5556061	0.7256205	3.4503138	2.9271321	-2.3650062	1.9636219	0.5870054	-4.8326907	0.2540664	1.0531695	1.2252214	-0.25302628	-0.3959919	-1.148391	1.1950688	2.131376	-1.6554435	-0.67827123
0.013145425	2.0436351	0.8510294	-3.353755	-0.66750866	-1.3465353	-0.45597604	-0.8987774	0.7666778	1.5182647	0.4733626	1.6920248	1.5165508	-1.1166699	2.154745	0.79230195	-1.6165255	-0.4319801	0.7076008	0.12999184	1.1548616	-1.0533565	-1.3948433	2.376353	1.4795827	-0.51532465	-1.1304803	-0.16667122	-0.48907104	0.44321305
0.904034	-1.5156537	0.073075995	-1.8650662	-0.6879314	0.4862977	-0.8101287	0.68032986	2.57426	0.9120817	0.37420207	2.4880102	0.7536064	0.46396434	-0.3443928	1.0311974	0.7201699	0.7480864	0.0057156873	0.049524747	0.98232484	0.3945146	0.17703356	-1.1353586	-0.9380047	-1.5480909	0.38747	-1.3197285	0.371846	1.7386333
0.6662456	0.16708161	-0.91872513	-3.076101	1.7811012	-1.2030369	1.6318129	0.13351226	0.56944907	1.0276175	-0.33660996	-1.7446703	-0.9741546	-0.24178167	1.647787	2.0273705	-0.56855035	1.4130124	-0.7517983	0.42290398	-1.2872465	1.0260044	-0.4771627	-0.15974048	-1.5994517	-1.6879387	0.7505996	-0.0807876	1.0668409	-0.5265164
1.6132287	-1.4300256	-2.7085176	-4.1210895	1.079856	-0.6620671	-3.3430204	-0.040414196	-0.1128211	-3.781154	-0.8813627	0.123319656	0.6418538	1.3610954	3.8206801	-0.22560613	-1.0411935	1.0336273	1.0825274	-0.49990532	-0.112112544	1.1898183	-0.20111576	2.1650658	-1.8052895	-1.1218755	-1.6163546	-2.0303855	-0.9781467	-0.78886336
1.4077162	-0.077650346	-0.7113024	-0.6719133	2.7954605	-1.1571782	1.9548247	0.27096707	2.5547082	1.4986153	-1.1010658	-0.8060701	-0.39331356	-0.6263645	0.99871945	-1.2266032	0.8029811	-0.73905265	-0.05806712	-0.48684552	0.40015194	0.2693777	-0.84023803	0.59041584	-0.6063914	0.5126332	0.51371855	-0.40807474	-0.049823623	-0.18495339
-1.1334177	2.7966223	-0.5451153	0.6248821	0.15146144	-1.6143627	0.2451401	0.42103785	-1.4941701	-1.0354334	0.025593985	-1.5254402	0.121388786	-1.4960365	0.74867797	-0.59208965	0.23659483	-0.41691947	0.04945811	-0.50160915	-1.5949665	-0.05903345	2.617237	2.6241593	-0.7062059	-0.015407798	0.45948952	0.8105032	-1.1040359	-0.9056362
2.360823	0.33987403	-1.3524629	-1.16222	-1.8467741	-1.403204	0.7421348	-1.2411088	0.21686603	-0.46445465	0.86329883	-0.71718806	2.194213	-1.2747171	-0.9683157	0.09982605	2.0626256	0.51269954	0.13894497	-0.3959041	0.261069	1.8447862	2.4118369	1.8740185	1.5088646	1.1371472	1.7962091	1.7752324	-0.15282713	-0.53998613
-0.84836376	0.211731	-0.06469424	0.5281004	-0.11112706	1.2235655	0.63120323	-1.4713572	-1.2569424	-0.41160527	0.73479265	0.35587326	0.19827801	1.2825274	-0.89755464	-2.2840626	-0.63275677	-1.1057965	-1.8032442	-0.59370667	1.3871284	1.3709633	0.59199405	1.8397355	-1.2571305	0.009071265	-0.10174336	-1.4364753	-0.8030529	3.0525715
0.30839425	0.12848644	0.7503467	-1.476474	-0.37421548	1.5179467	0.5321775	0.02739203	0.9525177	-2.639146	2.027996	-0.30231595	-0.37591183	-1.2720126	-0.9753272	0.29532352	0.38344502	-0.17949621	2.1033616	-1.1210071	2.3813696	0.3920295	2.4921126	-2.3856153	-1.9558836	3.311473	2.1809258	-0.64818126	-0.035059877	-1.3748918
0.7227062	-0.20889065	0.41105968	-2.991018	2.2523277	0.2039091	1.0742624	1.8635798	1.2112124	0.53368276	0.4840373	0.9980896	-1.2341466	0.25970438	0.2782914	-2.1246643	0.6273231	0.70196354	-1.1124494	1.8392301	-0.17370418	-0.49293193	1.2832189	-1.0816623	2.0169003	1.5457041	1.9747769	1.2884465	-1.3670535	-0.4437839
0.6431449	0.70207566	-1.17042	-0.1691974	-1.1296802	1.330827	1.5485703	2.580099	1.1236506	1.4349838	-0.9596985	1.6941923	-0.31714934	-1.0621831	0.7594299	-0.09551066	0.244111	3.4707265	-0.1163551	-1.2535138	0.40225422	1.5185611	1.3897215	-0.7138019	0.67097384	-0.2628245	-0.9859287	-1.0418651	-2.2359045	1.9128927
0.65673316	-0.00988651	0.0055608936	-0.92489177	-1.7965726	1.8593014	3.879634	-2.1877372	1.1029575	0.702036	-0.6049448	1.7898142	-0.5163335	-0.05339473	1.2412449	-1.4957848	-0.2811801	0.62025034	0.5806307	-1.210744	0.8011425	-1.2474538	-0.026573956	-0.52682734	2.6438732	-0.7847286	-1.9895376	-0.93790823	0.38633585	2.802208
0.82008743	-0.37934622	0.35582677	-4.366113	1.2634082	-1.8296133	0.7041464	-1.2790436	0.65795463	-0.3696179	-0.23699501	-0.9065488	-0.55706817	1.056208	1.2968688	1.6187502	-0.14175026	-0.8412164	0.5651198	0.02835071	-0.4453203	0.40552506	-1.2177228	-2.4756267	-0.17154337	1.6900259	0.74552083	-1.1349003	-0.8579277	0.9447691
-2.2146	-1.8196292	-0.23008285	0.1519324	0.06506081	0.5827325	-2.0989537	-0.034790017	0.9793102	-1.7424251	-0.6858328	-1.1403325	0.38199183	1.2681724	1.0988144	0.8754099	-1.5646492	1.3326606	2.2729251	-0.8558946	0.4549892	-0.75429446	0.42081448	0.79924285	0.16791578	0.6591173	1.078483	-0.77590066	-0.80920935	-0.5367669
-0.34944248	0.5672199	2.374904	0.14971185	0.7808868	-0.40326607	-1.2909889	1.0358216	1.7988782	-0.21239513	-0.69597244	2.1878498	0.48526728	2.8525474	0.26802877	-0.7249588	0.68466926	0.3268685	-0.4167032	-1.7174907	-0.14960971	0.26555958	0.49244913	-1.5567988	-0.6029003	-1.2279185	1.2362368	0.36011195	-1.1390022	3.240698
0.15721384	1.2575837	-0.3508859	0.3543868	1.3588723	-0.46781498	0.030185588	0.28978065	3.4195948	-2.1791658	-0.69146264	-0.94474494	1.0317433	-1.3497026	-0.9231089	1.5709141	0.7117244	1.3582118	-0.472198	1.1929913	-2.0983262	1.8984141	-0.5147416	-2.2736406	0.27664113	0.908384	0.048633948	0.05745114	1.387024	0.2909875
1.3649622	-0.1627821	1.4794965	0.38266674	-1.8140155	1.4612565	-1.5433196	-1.0678589	2.4061425	-1.8445907	-0.03988979	-1.6466068	0.12513171	-0.30813095	3.1895218	1.0185051	0.12264539	0.2928787	0.61130965	1.2375205	0.6990956	-2.2566228	2.1796718	-1.2535622	0.5310588	2.7423227	-1.3672878	0.90088755	2.0768127	2.5232952
-0.67231166	-0.171172	0.19610538	-0.67676383	0.051463105	2.0235007	0.7423554	0.92153764	0.99733496	-0.27893877	0.6149322	-0.89416397	-2.184409	0.17567901	0.0154568385	-0.9816081	1.4529402	-2.0424392	0.70545816	1.1473476	-0.7571278	2.852349	0.2132178	1.9182681	0.19843352	-0.85426664	0.2805739	0.26037514	1.5059177	-1.7612821
-0.23004737	-0.8733374	1.3664477	-0.25675678	-2.426843	-3.5947192	2.5537012	-0.14574847	-0.09398736	1.2700167	-1.1314884	-1.6100571	-1.6823679	-0.75608504	-2.580312	-1.1370064	0.4393453	-0.36615533	0.3147773	-1.2560112	0.15634657	1.167396	1.0401684	0.81238264	-1.3778791	-1.542512	2.8347588	1.3563789	-1.8113401	-0.48807973
2.522224	2.113119	1.5112896	-0.6925072	0.5712631	-3.3067417	0.07109134	0.53945595	-0.19749206	-3.7966835	1.2412596	-1.1415447	-2.3307366	1.599576	-0.21646683	-0.46391335	-1.0215195	0.08688588	-1.5861576	1.9278911	0.98281074	-1.9586018	1.7581432	0.15857117	2.6352766	0.4586738	1.2345877	-1.6860027	0.417495	0.52772665
0.6422887	1.0107058	-0.374865	-0.5755286	0.41860223	1.0830382	-1.3330098	1.052367	1.5908816	-1.4592448	0.44892764	-0.012768559	-0.7147781	1.050633	-0.1751599	1.4436932	-2.6018853	0.102773026	0.9442421	-0.9449424	-1.9891759	-0.02833048	-0.30247104	-0.10827368	-0.99613655	-0.064034775	0.1417481	-0.835728	0.53518695	0.38505757
0.75442326	1.0464513	-0.16639866	-1.3180708	1.5751705	2.7542777	-1.6572735	0.31363606	0.14635423	0.45200592	-0.13493884	0.64165366	-2.324995	0.48327765	-0.8429573	3.2229996	-1.3926526	-0.24100071	-0.7478268	0.54255587	0.22517806	1.0906556	1.562404	0.117231086	1.0250558	1.2242736	-0.09111285	-1.2223014	-3.5599163	1.6199352
-1.7175043	0.16022761	-0.13170922	2.0288188	-0.96525365	-1.5143448	1.0213624	-0.45695123	2.2832189	2.6157832	-1.1048459	-1.1329594	0.39145008	-1.0732915	-0.3831243	2.2262683	-1.1492242	-0.038486287	-0.39392978	0.098564856	-0.74407876	0.959058	1.96274	0.6182914	0.033605203	-0.100359485	1.1484135	1.3900385	-0.14843899	0.61143637
-0.052732352	-0.48536202	-1.7205466	-1.2206192	-0.4537196	-0.6260116	0.75535417	0.7491133	1.0393794	-0.95673186	-0.3477778	-1.2634664	0.81057197	1.4470012	1.828019	-0.91903013	2.1475127	0.67026883	0.9581005	0.9314325	0.75431556	-3.300885	1.7036777	0.1459064	-0.12078358	-0.23228729	-0.85469806	-1.1011391	1.7898904	0.6973789
-0.49527127	-1.9587477	-1.9361467	-1.5344182	-1.5407869	-1.592415	0.5208124	-0.7185775	0.5663565	0.27444595	1.4465922	-0.48291758	-1.0987631	-0.20466362	0.4665108	-1.0978632	2.1964934	0.6217492	1.756035	3.313333	-1.7900907	0.6121636	-0.08983961	0.73527765	0.31042743	1.4220614	-0.9321544	1.0606728	-0.77366203	-0.4313003
-2.3681128	1.9666321	0.87336534	-1.445418	-0.5733525	2.009865	0.059383247	-0.05286434	-0.27878225	-1.3608984	0.16971196	2.1010032	-0.75865644	-0.8699404	1.1995978	2.1653216	0.46561056	-0.30156988	-1.1759852	-1.6591961	0.2365802	-1.2596415	0.92553705	0.0707033	0.012552491	0.58754224	2.9412982	2.6336412	2.2424412	1.3648715
-2.0264916	0.9956392	0.12624212	-0.6654682	-1.0304844	-0.5311262	2.676893	-0.8765446	0.40398216	-0.6090687	-0.42378196	-1.087295	0.047314845	1.983052	0.2559698	-1.7857591	-0.49913833	-1.2251518	1.673607	0.2606078	1.574308	0.8974617	-0.42748797	0.8079557	-0.25333983	1.2916307	-0.61471623	1.0916226	0.50038713	-0.48996687
1.9557368	1.8267647	0.49361387	-1.4438686	-1.9544586	-1.563883	-3.0810814	-0.1225545	1.3165216	-1.2873871	1.4144887	-0.3260012	-2.2087653	4.2536316	0.2781566	1.8493133	-0.11975954	-0.18745175	2.3982456	-0.26236597	-0.24629775	-1.9783322	0.25963542	0.22994794	-1.570009	-0.5826458	-2.6375942	-0.4922331	-0.43185917	0.3693483
-1.1525387	-0.016433131	-2.2308853	-0.30711788	-1.6182461	0.9746881	0.040116288	-1.6291822	1.6925561	-2.3470423	-0.44856614	-2.0475347	0.39361405	-0.8972386	2.0720654	0.033641282	2.727499	-1.0618385	-0.80663574	-3.772711	0.62642074	-0.34742692	-1.4210813	1.0518188	2.2743154	0.6413628	0.62461156	1.3780252	-1.4171219	0.5926325
-0.5045086	-1.6211743	-1.0421189	1.089949	1.3245437	0.10258401	0.0360272	-0.6005934	-0.32297394	-0.5700445	1.0780001	0.6315818	-1.1179812	0.79029804	0.62525624	2.1257713	0.77771086	0.06607399	0.1171044	-3.094563	0.113287084	0.11187622	-1.4973531	1.6989051	-0.9037627	2.9436762	0.28775632	0.49194008	0.020003716	3.2757359
-1.8902141	-0.16502313	1.6760895	1.4159564	1.0742975	1.0980954	0.29573452	-0.5439657	0.115965925	0.5990898	-1.6050124	0.4967735	-1.0740483	0.50671756	0.07597928	-1.1621269	0.4967243	-0.96716213	0.65361726	-3.2833962	0.3361489	-0.57351434	-0.76448035	2.5616136	2.6940575	-1.0388297	-2.7223437	0.09651697	-0.69983166	1.3256114
0.15648271	1.5525532	-1.0299083	-1.8926833	1.4633203	-1.1329677	1.188395	1.9161216	-0.04472633	-1.1151848	-0.27273488	0.6391801	1.4648148	-1.8741149	-0.74929994	-1.4567989	-3.805908	0.31203577	3.0184407	-2.480243	-0.35602453	-0.8359776	2.198291	0.9051304	-1.569604	-1.0374821	1.9289263	1.070545	-1.3470216	0.28365847
-0.522698	-2.3409526	1.3403383	-1.096522	2.0763862	0.20463382	0.1064815	-3.1578817	0.76488256	1.4414977	1.108141	2.225141	-2.5224168	-1.3820188	-1.5036943	-1.4090437	-0.5092885	0.50599724	-0.6596247	-0.7099274	1.3943756	-0.54733706	-0.90429866	-1.4144162	0.7484682	1.6174883	-1.5623122	0.7641562	2.8153589	2.544942
-3.3652136	-2.1365833	-2.9926698	-3.481714	1.9404863	-2.359135	-0.037184007	0.06282804	1.4647826	-1.9653329	-1.3471539	4.4575357	2.3966825	0.025504464	-4.192335	-0.048657484	-0.95091414	0.84925014	0.36728	-2.8091471	-0.17084613	-1.613331	3.1248899	-1.9710873	0.30389586	0.24602768	0.31286472	-3.9359999	-1.8092074	-1.351352
1.332129	-1.2817857	1.3071649	-0.92531085	1.2054341	0.765147	-0.5839669	-1.0669284	-0.23094061	-1.7011914	1.8762324	-1.105247	-0.6902902	0.04805094	-1.407004	-0.39936665	1.4254485	2.032332	-1.5867803	-0.34838638	0.8236008	-0.18217683	-1.3657663	0.68565	0.8891196	1.0515225	0.37692893	0.48853627	0.3244964	0.22834697
1.328932	-1.0845642	-1.530626	0.4799466	-0.9717502	0.891852	-0.64451665	1.1215698	-0.14939465	-2.1276388	0.13289438	-0.25154385	-2.592285	1.7917198	-0.34000555	-0.73052204	2.1464746	0.23358731	2.6360657	-0.97275686	1.5819796	-2.1209493	-1.1343949	2.252252	1.8603209	0.16806273	-0.060687896	-2.8898683	-1.9113227	5.152119
1.3433923	-0.53220206	-1.104316	-4.314749	1.3677636	0.93389153	0.63827693	1.4693803	-2.4650686	-1.2528317	-1.2964932	-2.434164	-0.11411986	2.0833614	-0.6337104	-0.09298334	0.77095026	-0.047054123	-2.3449252	2.9565065	1.3346741	0.66138947	1.15379	0.80278563	0.78316635	1.9853408	-0.5224954	-0.91695774	-1.241115	1.7451354
-0.34790668	1.6074737	1.264556	-1.0156487	0.19004123	0.1137869	-1.3401713	1.233785	0.01467027	2.1837542	-1.2022123	0.50619787	-2.0595284	1.6633334	-0.1995869	-1.8689182	-0.27314728	0.745067	-0.9956456	0.10595357	-2.2548091	2.686663	0.94275564	-0.3346971	-1.3477012	1.5930389	0.6075888	0.38890415	-0.28227165	0.3021703
0.83588785	-0.8757964	-0.183905	-0.06497355	0.57256484	1.9868973	1.658834	3.4598362	1.2806628	-1.9172709	1.3292166	-0.677341	-1.0787698	-0.19666614	-0.3018916	-1.6082001	0.28352532	-3.2907217	-0.73733133	-0.27371493	-1.444043	-0.49578476	0.5317226	1.7412821	0.6144656	2.9782438	2.678004	-0.5955573	-0.49812794	-0.93722963
-0.60462236	0.08601249	-0.5580885	1.6899451	-0.011076134	-1.599944	2.0680163	0.5094635	-0.9142096	-0.6921759	0.59701777	-1.5777446	-1.2173321	0.7458214	-0.2890226	-0.16740222	-0.3880561	-0.9407155	-0.29330727	-2.1528363	1.2429092	0.23822002	0.068786964	1.9222952	-1.3980768	0.2349473	0.18419561	0.27149165	1.0047014	1.9626738
-0.29352742	-0.2854617	1.5581012	0.8727773	-1.93959	-1.2236427	-1.0031134	-0.7907893	1.6170291	2.7275941	-1.1276885	-0.6724778	0.3424714	-1.8335717	-1.3086649	-2.353089	0.35063574	0.26467645	0.6869434	1.4106871	1.4786896	0.27310532	2.4831283	1.4200037	2.1231267	1.6780229	-2.398332	0.31331468	0.5434059	-1.0404843
-0.9415234	2.0605252	-0.6452472	0.36091033	-0.97930014	-1.2693522	1.6679518	2.0526135	-0.61028963	0.7856161	-3.761902	-0.14853919	0.74619824	-0.56739986	-0.012496252	-0.5091629	-1.030465	0.6656263	-5.0915036	-2.3895128	-1.1425095	2.8842914	1.4080671	1.4552568	-1.104517	-2.2484963	-0.117470466	0.024583472	0.29536885	2.5662534
0.047951993	1.6933411	-2.886155	0.7751976	-0.06798176	0.6827282	0.8859866	-0.7902391	1.3396312	2.467449	-1.9598057	2.1206148	1.5369207	0.6548246	-0.5688222	0.21481876	0.6937661	2.0963335	0.43505278	1.3635753	-1.943209	0.05012768	0.90180975	2.8322217	-0.7568364	-0.011389746	-2.085958	-2.447527	1.2766148	1.1288145
-1.5669332	-0.38271978	-2.8791468	-1.9420421	1.8810514	-0.5478455	-0.1108942	1.6593817	0.51732117	0.001569521	-1.1255434	-0.8926548	-0.7070408	-1.0311203	-0.46677753	-1.0116465	1.910974	-1.4953071	2.5147905	0.73308676	2.1432145	-0.4063624	0.24188933	0.5897825	-0.1676616	0.04668588	-0.861953	0.76398486	-2.0329258	1.80115
0.6692569	2.5326068	1.7751602	-0.5797024	1.4814171	0.94346	-0.13478304	1.2466153	-0.7567526	1.0009253	-0.24173236	1.5273149	-2.1905966	-0.9840255	0.19829579	-1.387677	1.7218428	0.88511807	2.0409887	-1.1666881	0.3102181	1.4673786	2.2578392	0.20081379	-0.36854813	0.8018263	-0.8452716	-1.3660692	-1.0831246	0.23629315
-3.1583736	-2.6216571	-2.7040544	1.248809	0.11489098	1.627668	1.1972319	-2.32907	1.9774432	1.9339933	-0.69044405	-0.7799372	-2.262771	2.1940265	0.9566179	-0.88077646	-0.17828017	-0.673662	0.5087269	-2.1048677	0.95248497	0.98602843	2.3510818	-0.10462801	0.76324755	3.631564	-0.13363813	-3.2040951	-0.21243753	-0.40211377
-1.3155861	0.30299357	-1.0011265	-2.3225155	0.2861163	1.4554952	2.1385689	-0.13316175	0.7108561	0.6706944	-2.316185	-1.0932173	-0.3649858	-1.2101129	-1.6589057	-0.39518732	-0.4878688	0.29421037	0.7359079	1.443543	0.11010301	-1.3517531	-0.18820702	1.1942112	0.2701577	-0.58330894	2.9444373	-0.26655486	0.8934287	0.2479125
0.9235726	1.7067463	0.29431954	-1.0371209	0.70581585	-0.8330043	-4.0175953	1.1674412	0.58212763	-0.68633795	-1.6335793	-1.6478484	-0.4260978	-1.4382976	-1.2020164	-1.3945785	-1.1106473	0.32270083	0.32531565	-0.17498085	0.92111176	-1.0408854	1.3764055	0.48140973	-0.6204279	3.4658208	-0.76370704	1.3095747	-0.9797339	-0.25716534
-1.2573282	-1.1738625	0.41015956	0.8011218	-1.2905234	-0.79800487	0.29404196	-0.076613635	0.94238734	-1.4435986	1.1819588	-3.501667	0.32989702	0.92263305	-2.7109425	-1.2424747	-0.9742882	1.5019953	1.8798475	0.49672645	-0.7719043	2.0020356	-0.61953044	1.0063047	-0.021068381	-0.49019197	1.5971376	0.3591485	0.4171988	-0.012425341
0.018003069	-0.94529825	0.8877237	0.32209498	-2.1840007	0.042757414	1.8194577	-0.292715	1.6469073	0.033630256	1.8412974	1.3941519	-1.3810928	-2.1424448	-0.021901857	0.7478212	0.62744194	-0.43577856	0.0059850807	-0.6467658	-1.4321165	0.31577826	-0.025770223	-0.018694263	2.163803	-0.953352	-0.32024506	0.5728127	-1.4234457	-0.8222285
0.13150702	-1.0246358	-1.5783434	-1.1539825	-0.5729456	0.17788306	2.0593216	-1.2622637	-0.5634089	-2.241258	-1.2919486	1.1720756	0.73527724	0.17978969	-0.24158671	-0.62072855	2.1617246	-0.046292845	-1.4397467	-2.2806783	-1.2202169	1.6019378	-1.068479	2.048408	2.072068	1.4259075	-0.025244389	-0.7580016	1.7304654	-1.9643658
-1.6070268	-0.83001924	1.8070838	-1.126027	1.5141689	-1.0685365	2.8702774	-1.5882709	-0.4102807	1.5114557	-1.7025027	-0.13854377	-0.54859763	-0.68124187	-1.5156549	-0.15942676	-1.4540713	0.6982143	1.5573345	-2.1293287	0.34236816	1.170812	-1.3398229	-0.54390776	-0.5737446	0.9345999	-0.63650864	0.19685256	-0.47445944	-0.091820896
0.75062096	0.491178	1.9417897	-0.33840695	0.12557968	2.4129677	2.4176245	1.4204644	0.94098014	-0.0036633369	-1.0113194	1.3485794	0.018477887	1.5205227	-0.09529948	-2.686955	1.2312686	-0.4757231	-1.8085756	1.1798847	-1.4123596	0.5871715	0.8887466	1.387628	1.4318576	-0.0705442	-0.16824703	2.3267393	0.8606926	-0.32361487
1.0593642	-0.51260585	-0.2294658	-3.8661966	1.5087115	-0.04286271	0.5557886	-2.7226715	1.6123861	2.9943166	1.1425261	1.766456	1.9649143	-1.1250998	1.6591426	0.46750972	1.0403484	1.3991565	-1.7640517	-0.5084969	-0.41703707	-2.7020302	-2.3900545	1.0696592	-1.0777099	0.6830317	-1.6464481	2.6952674	2.6526003	1.1488559
-0.13486645	0.541057	1.703275	-1.6893125	-0.20651285	-0.29365796	0.79480946	-0.5693305	0.006050666	-0.7869876	-0.28781256	-1.208249	-0.2194643	-3.736265	2.13906	-1.4149818	-0.29183766	0.7670518	2.3444867	2.4075074	-0.55949104	0.80055916	1.5821141	0.72542787	1.0281105	0.11620486	0.6212461	0.5630742	0.24185455	-0.9512348
0.1636637	-0.09971307	3.1315825	0.81607616	0.31468114	-0.8438788	2.3659558	0.54109395	1.7238848	0.34365785	2.2537353	-0.091512896	-3.0655437	0.26324323	-3.2041008	-3.990216	-1.382309	-1.61339	1.4134959	2.2906675	-0.581673	2.5878472	-1.1928912	-1.0002692	-0.20979153	0.81663764	-0.64034486	0.03586475	-2.864632	2.5156953
0.6132871	-0.79117316	3.0201206	0.5846897	-1.5821922	1.0640851	-0.109823994	-1.8177606	0.4032073	-1.7355844	-0.051079817	-1.9299372	-2.4720814	-1.9833733	-0.04801674	-2.574542	-1.3137138	-1.4013258	-0.65398335	0.33263063	0.3835964	0.8313557	-1.8557385	0.76190525	0.9186331	-0.6324739	-1.7937222	-0.14919831	-2.4623199	1.6918051
-0.6575662	-1.9217803	1.2239054	-1.5949677	-0.6959756	0.9947688	1.3299495	-0.8110834	-2.5635912	-0.34491938	-2.1323419	2.6361058	1.1098993	1.1312948	-0.25676537	-2.5895026	0.40822092	0.99321365	-1.8497614	0.45177445	-0.30997	4.1509714	2.8327217	2.1520174	1.0248363	-0.29952037	1.4802595	-1.9230288	0.008045449	0.5653852
0.89862627	-2.609729	1.8194981	-2.5730958	-1.1536388	0.54272777	0.724254	2.9230697	-1.8964041	-0.9131835	-0.9928357	0.85940707	1.4621856	-0.7456747	0.09194823	-0.8320011	-1.0442997	1.8251891	1.2938519	-0.89189005	1.0936834	-1.6371366	2.4033396	0.6372123	-2.660401	0.92919225	-0.37794033	0.38022053	0.25054955	-0.63616663
-1.5046214	1.7179022	-1.6584659	0.62159806	-1.881891	0.47510105	0.5308819	-0.53566086	1.6469198	-0.9926804	-0.6560641	-0.32098487	0.6740993	-0.13041785	1.4438452	0.4153364	0.83672655	0.08701365	-2.00761	1.2167757	-1.6677874	0.5256345	0.2519596	1.6073918	2.2927506	0.3611966	-1.0382633	-0.68187684	1.2253808	-1.0241442
2.1359782	-1.3916619	2.2931566	-1.9493737	-0.8609388	0.066262774	1.7675394	0.90183204	0.5334283	-0.76464474	0.18114302	0.32863235	-1.4362626	-0.97226113	2.3753247	0.40254977	1.2879318	-0.075777866	-1.3528948	-1.8008286	0.05203209	2.0490305	-0.45589462	-1.7843955	-1.3885127	0.40435472	0.06663179	0.88271385	-2.210494	0.49224335
