-1.6780372	0.79860646	0.13585931	1.3418167	0.4987431	-1.1684921	-1.586149	-2.811083	-0.19521245	-1.687567	1.2317882	-0.93323654	-0.07952726	-0.111712605	3.5860608	0.2616215	-1.1040171	-0.46577394	3.3351486	0.7039894	-0.6869905	-0.4941344	-2.46354	1.063628	0.9282973	-1.4836141	4.551287	1.0266966	1.160764	-0.89416516
0.49882624	1.1520588	0.08127171	1.21828	-1.8811193	-1.1533332	0.30457005	-0.44321162	1.6088989	1.4427586	-0.62957495	-1.4824568	-2.7444842	0.18386723	1.6222123	-1.159643	-0.9139212	0.18373367	0.009981605	-1.400571	-0.12128322	0.5820335	0.72459435	-0.5351147	-0.020949401	0.48091087	0.0472256	-1.1249613	1.824762	0.12573156
-2.136966	-2.828802	0.024916515	-1.1392882	1.41662	-1.5060115	-0.45423603	-2.0265043	-0.44485918	0.71798515	-1.3006722	-4.049792	-2.1394453	-0.11913241	-0.7820964	2.8787053	-2.0895767	-0.15306213	-0.9754356	2.461486	-1.5167028	0.6530793	0.3939361	1.3487281	3.8928466	-2.3588963	0.797085	1.0327175	-0.78695893	0.97567576
-0.3541531	0.4566754	-0.11733534	-1.4012549	-0.465748	0.28876784	-0.4086914	-1.0814044	0.2520963	-0.0786833	0.9184634	1.043721	0.6487695	-0.8920513	0.56475294	-2.0210774	0.5925593	2.664084	3.756885	1.126166	-0.18516342	1.0637598	-0.07159234	0.5640173	-0.15100248	0.10766676	0.53923553	1.1743854	0.36043823	0.6990155
-0.05171958	-0.46818748	-1.216361	0.43332577	0.88519067	-0.1527473	-0.5218017	1.4390875	1.0428313	0.43336824	0.4783143	1.6086006	-0.52892643	-0.53622454	0.6900977	-1.3668818	-0.7401334	1.0171655	-0.4108589	1.2136737	-1.2571235	-1.2690245	-0.6865125	-1.6962341	-1.0023142	1.2478954	-0.21351725	-0.054526623	2.370308	0.5899061
-0.1174537	0.0147959385	1.0426054	-0.53710544	-1.3246423	1.9862683	-3.3048143	0.7296904	1.3013359	-0.29798162	0.34056333	2.1842813	-1.8912256	-1.2901866	0.7759384	3.4629147	-0.13265161	0.4669414	-1.1584823	-0.38470176	0.4699597	-0.024639161	0.89387983	0.36906266	-1.183546	1.4167057	1.2182254	0.14724438	1.8305641	-0.063407935
0.8994876	0.7104757	0.70283294	0.717278	-1.3894763	2.4622586	1.3311164	-0.57661647	-0.80804384	0.42674622	0.23514809	0.112381116	-2.0149896	0.13856205	0.028691342	-2.4321744	1.3613877	0.911905	-0.22024079	-0.9084753	0.47293183	1.998764	0.73693436	0.8895202	-1.0329098	0.026146684	-0.23148459	1.4837981	0.653832	-1.2727062
-0.055543277	0.86723745	1.9399331	0.38731128	-1.1793875	-1.481675	-0.08065869	-0.79905766	-0.23045802	0.855524	-0.8393859	-1.5982331	-2.1737573	0.33730048	-0.7009655	-0.4248034	-0.16977465	-0.19480526	1.6074845	0.4985866	0.395201	0.0766486	-0.5402582	-1.8965504	0.2361464	0.07593078	1.571996	0.86158556	-2.884207	-0.31637228
-0.53379214	1.6442295	0.5119518	-2.189998	-1.1545752	-2.6382034	-1.0161687	-3.1029553	2.0109494	0.8794279	2.2496707	-0.9672393	1.974992	0.26365322	-0.37777823	-0.40024042	2.3931458	-1.7943637	1.9794197	0.9213363	-1.664646	-0.33341995	-1.7022891	1.058505	2.4943757	-0.6711166	-0.863098	0.7748094	1.2267829	-1.7100353
1.0098591	-0.90512186	-3.7034185	0.06262345	-1.3044512	0.44206417	-1.8013309	-0.94783837	-0.09402006	2.1191676	-2.325777	1.6671697	-0.57726145	-0.96674657	1.0933692	-1.2263386	0.4344834	1.3761166	0.024236467	0.16331547	-1.4592359	2.3386903	-0.061725236	0.40526047	-0.42187572	-1.7141744	-1.1503227	0.7596053	-1.2048532	-1.745069
-1.2663337	1.0611758	-1.3455602	1.7278962	-0.094516896	-0.532128	2.051066	1.4500666	1.179139	-1.422787	0.98203874	0.98938984	-1.8593397	0.0739261	0.57001597	-0.8727064	-0.4044718	-0.44140667	-0.2868726	0.105911136	-2.8721647	2.301235	0.5794529	-0.50855094	-0.99087125	0.8778894	1.5789015	1.4515649	-1.0661482	-0.14546788
-1.0116748	0.28271434	2.2728193	0.6358626	0.39365825	1.5817939	-2.3694386	1.0759565	0.112505026	-1.5125356	-0.33959413	2.01317	-0.27967587	-0.30786955	1.2990748	-0.7723016	0.6174465	0.123123676	-0.16370176	1.1957387	0.08550957	2.1032119	1.6035973	0.48866028	0.50057155	-0.079531685	-0.080846675	0.7398587	-1.6713656	0.07630207
1.1666957	-0.7221488	-0.0041661165	-2.2639925	0.9116819	-1.4363124	-0.67377484	-0.19225708	-0.8692965	1.0358865	0.69411874	1.7222714	0.5237852	0.60607696	-0.66588026	1.2874326	-0.16003294	1.5841705	-0.56865484	1.1270237	-0.6653387	-0.036750134	-1.9399846	-0.3377216	-1.6960281	-1.5085202	0.78915447	1.5751308	-0.20054449	-0.039615016
-0.60773396	1.7900271	2.095508	-1.9154316	0.59392226	0.2702263	-2.026594	1.1859348	0.03276926	-0.1735826	-0.043948025	-2.227026	-0.30397677	-0.2516034	-0.38877186	-0.5722722	0.19031788	-0.30304748	0.9732935	0.05999723	-0.21675007	0.9182375	0.62756187	1.7706642	0.9008325	1.0908903	-0.69293576	0.31322467	-0.23761223	0.32654336
0.65731484	0.41050744	-0.19802636	1.4213822	1.0914248	-0.53096133	-0.49517366	0.75989836	-3.861732	1.1049148	0.47363898	0.098927595	-0.6145016	-0.30230337	-0.22524843	0.74165636	-0.41412437	-1.6378152	-0.16104884	-1.1065415	-1.6649114	0.42372105	-0.91342974	0.011460891	1.1831882	0.15342513	0.11374398	-0.14909501	-0.25594878	-0.17957214
0.18397738	0.48178232	-1.5315871	0.3378534	-0.80328035	0.8096957	1.0397242	-0.979925	-1.2800125	0.8583516	-0.2506304	-0.86094236	-0.6460872	0.28555813	0.3382111	-0.33316913	-0.032596365	0.043621235	-0.99833775	0.013435807	-0.8998898	0.3606795	-0.6133414	-1.0375906	0.9961127	0.8685947	0.86417824	1.1110003	1.105843	0.6801912
-0.90658075	-0.5659851	0.35282096	-2.518536	-0.12823576	0.017462216	-1.2321194	-0.5521728	0.5259957	1.7213109	-0.45154732	0.11594157	0.43220702	-0.35635737	-0.104262106	-2.079599	0.8008895	-0.47699392	-0.20735815	1.1691849	-0.6647627	-1.6448581	-0.2842405	-0.67295444	1.7642988	-0.7957685	1.3023058	-2.29985	-0.65691763	1.0230831
0.49970198	-1.032823	0.1072437	1.1198537	-1.7209909	0.62484723	-0.6688838	-0.99457395	1.9247305	0.807286	-0.20543048	1.6086497	0.5159989	1.3747618	-1.728689	0.04927626	-0.51774406	-1.4931368	-0.6998066	1.2097207	-0.39344907	0.33229527	0.7554957	-0.19770198	-1.0538493	-0.15209745	-0.37383142	-0.08743441	1.5470047	1.2055879
-0.08733938	-0.8692548	2.6461143	-1.2944623	-1.8020499	1.5380138	-1.215575	-0.98267114	-1.2851294	0.3982124	0.25559056	-0.6081781	-0.716978	-1.2919027	-0.14428306	0.44478926	-0.5057522	-0.63854873	1.21193	2.277976	0.21145995	-2.2950134	-0.16122118	0.5321003	-0.070163555	1.5909122	-0.6613183	2.168846	0.44845057	-1.1629461
-0.60094005	0.59601784	-0.28801838	-1.4066547	0.11513933	1.7293812	-2.4204037	-1.7217604	1.045778	1.9050149	0.06457677	3.754245	0.9005114	1.1840942	1.5792468	-0.44181246	0.32917687	-1.4607466	-0.45011324	1.576038	1.8865085	1.0170089	1.3237678	-0.09421858	-0.61888176	-0.68290955	0.7116131	-0.98625475	0.8780116	1.6592307
-1.453358	0.67949325	0.33145446	-1.294699	-1.5068359	2.5446658	-2.5857027	1.6562716	-4.1390486	0.892538	-0.9497796	2.1033683	0.104642786	1.6865807	0.9085044	-1.4044467	0.46984524	0.0266924	0.68347955	2.286849	0.8382773	-0.16448216	-0.4367705	-1.6207007	0.660122	-0.038904306	0.9598352	1.9857132	-2.2407086	1.2638474
-1.1956159	0.75062495	2.5937324	-1.4366076	-0.44030938	2.1329393	0.5823125	0.6610407	0.09460842	2.489753	-0.15044458	1.1877867	-1.9715517	1.7916939	-0.54476106	0.5897508	-1.8201507	-1.7298937	0.55137205	-0.52667916	0.6195133	0.8493931	-0.9431171	0.038829446	-0.67640203	0.16387399	-1.1402502	0.97797877	1.7376782	1.0927178
0.26082516	1.4556272	0.872426	-0.6119192	2.3329687	0.69945306	-0.48976612	0.2540888	-0.4390175	-0.77034146	0.60270363	0.66377467	-0.5972543	0.40917844	-0.36982727	-1.9568006	0.697497	-1.6801589	1.1327219	-0.56978667	0.6871375	0.38423195	-0.19090627	-0.47597644	1.0039774	-0.47531754	1.2064099	2.0212023	0.88414884	-1.044544
1.6337608	-1.4064796	0.98515165	1.0400763	-1.1686693	-0.54892874	-1.0091928	0.96700555	-0.8822863	0.26144132	0.1474912	-0.580698	-0.79548275	-0.5700247	-0.8799794	0.7773267	-0.9857655	0.57661057	-0.5585693	0.3334431	0.68233734	1.9395574	-0.52716815	0.85984546	0.10005329	-0.36160985	0.7393859	-0.022669807	-1.2264901	-0.15010087
-2.2808418	0.52263486	-0.034361504	-0.5133994	0.76213706	0.6152565	-1.8305571	1.1334269	-2.1036384	-1.0304456	0.23422882	0.22430347	-1.4231592	2.0810897	1.1998572	-1.2100996	-0.8547187	0.19292176	2.291541	1.4576732	-0.21367133	1.0149083	1.4237285	0.07870837	-0.47698277	-2.0188572	1.6438229	2.7033434	-0.92830724	-1.9529235
-2.0881116	1.6338077	-0.9236657	1.2233584	1.1803635	-0.83806455	-2.6612692	0.63875186	-0.18616003	0.16619156	1.7420522	1.8643146	-0.5299711	-2.7882154	0.22721174	0.88361704	0.14297377	1.3807358	-0.71583635	0.9249883	0.5845366	0.7542439	0.6303239	2.1680841	0.65444326	-1.6324562	0.31869495	-0.97662014	2.4574955	-0.4936476
0.45900053	1.5692769	0.9564039	-0.6481162	1.9239309	-1.027812	1.2055213	-1.5139688	1.9666076	-1.7255999	-0.04677199	0.39203227	-0.42083558	-1.275225	-0.68164694	-0.17606428	-1.4415501	-0.5099927	0.019391565	-0.88995785	0.53577846	2.0618486	0.4014216	0.3401332	-0.089137994	1.1208273	0.78336024	1.7656646	-0.6151974	0.19417624
-0.4141371	-0.15109758	2.5060797	-1.0035485	0.4862403	0.9705534	-0.49983996	-2.3837447	-0.2642316	-0.596623	-0.9366028	1.4780598	2.1125562	2.212138	0.6726421	-2.853916	0.27611685	1.1613748	1.9952016	-1.580887	0.8783422	1.306951	0.17811596	-1.396039	0.26541346	-1.5221455	2.445773	3.3998759	0.91916203	0.06672047
0.74405277	-3.3383505	-1.9582527	0.9815725	-0.5273559	-0.9990081	-2.6622064	1.383603	-0.8722908	0.042018887	-0.52447504	0.8498272	-0.4778807	1.7888789	-0.32066458	-1.5550809	2.518061	-1.0176402	2.0477643	-0.61512196	0.07838961	0.5171061	-1.268254	0.09422829	-1.362262	0.15942037	-0.8222037	1.085701	0.55156994	-1.2178903
1.9195808	0.7933925	0.43282288	0.3392034	-0.41783538	-1.1360358	-1.3635895	-0.57094663	-0.69479954	-1.0824163	-0.16467546	-0.16427425	0.1732656	-0.96561307	1.3314096	0.11026162	0.43950087	0.7005269	-1.3900261	-0.82171047	-1.1588138	0.5064016	1.1272246	1.3117528	1.4371637	1.6520922	-0.16222528	-0.7906154	-0.23053877	0.16393687
-0.53825146	-2.6242907	0.743611	0.089148164	-0.06122425	-1.03102	-1.2227223	-0.27233222	0.31333855	0.13001895	-2.1431968	-1.4293681	0.05202096	-0.7975156	0.72175914	1.0136594	-0.060439523	-1.514074	-0.7435372	0.3626843	-0.4751631	-0.7355283	-0.8221065	0.17155151	-0.9948455	0.6529576	0.57911086	0.34572327	0.89122623	-0.4240099
0.027536957	-0.25947785	0.41088897	0.23907061	-0.18241608	0.13829252	-1.447834	1.0479379	-0.55019945	0.07169572	-0.22898348	-1.4091487	-1.3986216	-0.7464442	-1.6438143	-1.0758064	-1.429021	0.12363681	0.597193	-0.516238	2.3098981	0.30314764	-1.2548361	-0.24679193	-1.0444748	2.0856545	-0.13572256	-1.217415	-0.12364458	-1.1760888
0.8764579	-0.12248558	0.3380862	1.0134175	-0.37716898	0.31012085	1.178422	-2.2778482	-1.9561636	0.20481804	-2.1156218	1.5848143	-0.1515851	-0.19072323	-1.3054588	-2.1508775	0.55728376	-0.4929254	-1.0130476	0.3717804	-0.3785756	-1.2507316	0.036704935	-0.0804424	0.33414075	0.92032504	0.66904527	-0.5215146	-2.7606635	-0.66600233
1.5061195	-0.80770916	-0.91879284	1.8680588	-0.20288551	0.04832487	-0.23595718	-1.7679403	-3.5399473	-0.38355747	-0.106793806	-0.46880534	0.014482735	0.5867578	-1.0868357	0.97328836	0.2036502	0.6580378	-1.0919745	0.3617748	-0.8193133	-0.7418853	-2.2561493	1.4206142	-0.6834521	1.7451363	-1.0539428	-1.4248828	0.84862506	-0.98629415
0.30188853	-1.0265121	-2.7362323	1.4113351	0.052758314	0.07406726	-0.7194608	1.0398917	-0.42912737	-0.8579661	-2.5924113	-0.1641463	-0.5315149	-1.7004087	-1.6621022	-0.9741439	-1.5057749	-1.1191434	-0.41775152	0.30253983	-1.0210879	0.51477784	-1.8538907	-0.19672716	-1.224184	-0.42580295	1.3034934	2.3294454	0.052542742	1.3237989
0.049514946	-0.7135544	0.21892244	0.35714835	0.00086597516	1.3279954	-1.8388634	-0.58124524	-0.26168507	3.6419723	-0.48532805	0.9228455	-1.2837178	-1.0382943	-0.70852715	0.505924	1.7153254	-1.4595879	2.7324383	0.19432917	-0.1129337	1.4722433	1.8764343	0.07070825	0.1878605	1.401109	0.64664376	3.3754299	-2.6206963	1.5747336
-0.32053235	-0.120248966	-0.10393652	-0.23700413	-2.4885495	0.6459255	-0.038782496	-0.6427331	-2.500662	-0.07740891	-2.0162733	-0.6851831	-3.4530783	3.6337068	1.8682667	-2.2716055	0.8335419	-1.1933497	-0.001595766	-0.22618657	2.1562588	-1.9573563	1.7509899	1.2144097	0.20764709	0.023894725	1.1405828	1.3971536	1.6899774	0.75490844
-1.0980309	1.4297734	-1.6063626	0.25707898	-0.80876124	1.0027819	-1.9082079	-2.01358	-0.692147	-1.0357066	1.2495649	-1.3336401	0.9105783	0.7384757	-1.0145113	0.74490064	0.99126726	-0.7269539	-0.011581523	1.5789604	-0.15742221	0.79505897	-1.0905993	1.441637	2.04134	0.9445127	-1.2666254	-0.46695647	1.7396017	1.1366524
0.66646653	1.9023713	0.91139317	-0.21950153	-0.3606436	-1.1546077	-0.44494054	0.037111145	0.22628452	-1.7565694	0.96383214	-0.32181183	-0.7281846	2.6280205	-0.6930978	0.93111587	0.59171706	0.23849338	-2.1305237	0.574535	-2.7751472	0.336389	0.20552795	-0.42073438	-0.3799528	-0.83200765	-0.531803	-0.23199648	0.16364753	-0.40228352
-1.7045655	-0.09477287	0.58104336	-0.34697098	-0.18595207	-3.2971878	-1.6475964	-0.27098683	1.4032656	-1.4156415	-1.2519277	-1.7725596	-0.04529722	0.7306562	1.3862932	1.7435886	-0.7405267	-0.8020827	1.3264549	2.1362517	0.8166641	2.3628638	1.8171351	-0.37557468	0.2011801	0.15355723	0.21195701	0.247734	1.766595	0.4366716
2.6162498	0.007616042	-0.4415767	-1.1478875	-0.6990123	-1.5506666	0.24451351	1.3497205	0.91418314	0.19901203	0.9400671	1.7195626	-0.7777445	-0.03924338	-0.2619897	1.4369276	-1.1149992	-0.80514055	0.84994453	1.1158974	-3.5507047	0.024406094	0.5891123	0.747512	0.037662365	0.6044407	0.98537755	0.9756013	0.26543343	0.22758871
1.164563	-0.76639014	1.7877209	-1.5649991	0.43350387	0.8213722	-2.074115	0.68165773	-0.43328705	-0.3517806	-1.0610094	0.7608305	-0.33002448	1.367198	-0.6250022	-1.9947499	-0.2046349	2.1437373	0.48935628	2.1411252	0.93610823	0.009458473	-0.8084339	-0.050060444	-0.99151653	-1.7070507	0.59344274	-1.7985626	-0.77803814	-1.1437881
-3.3443944	-0.07897427	-0.5778713	-1.1194849	-0.56344396	-0.43965092	-0.69743264	1.3141534	0.38945317	1.1112002	-0.43148935	2.6071239	-0.18008536	-2.4185874	-2.5814269	0.3163604	-0.54224485	0.5520424	-2.5474021	1.1435833	-0.8354998	0.42833257	-0.14028816	-0.06313631	-2.2654374	-0.7461368	-2.0998127	-0.42756432	-0.11830829	0.67909473
1.1677965	0.88308126	-0.110648274	0.79478836	-0.06781861	-0.27620527	-0.15487367	-1.5737029	0.16721126	-0.19849153	0.94492227	0.25769025	-1.9335381	0.0023791434	-1.1763934	-1.2226545	1.1933814	0.51545423	-0.8955257	-0.3793466	1.8868786	0.5447495	0.40388465	-0.12481997	-1.0807064	-0.100401275	-0.35582855	-0.56774	0.7285112	2.0815127
0.5860278	0.14913657	0.5831627	-0.73185974	1.3526405	1.4527487	-1.2095082	0.33158508	0.74135417	-1.2003287	0.44156	-0.091153234	1.3844744	-0.53271747	-0.67032635	-1.1808064	-0.05083688	-0.12526867	-1.1173811	-0.07575917	0.5382881	1.8748167	-1.3375652	1.1714619	1.4126312	0.80798334	0.850431	-0.13157469	0.0051147286	0.67057
-0.7682032	0.51580465	-0.6891504	-0.62809056	-0.6296523	-2.1238136	0.5651188	-1.3367009	1.679449	-0.09198434	0.8141172	-0.48043406	-0.9381179	-0.86844337	-1.8395716	-1.9361333	0.7169499	0.12474458	0.39127824	-0.9816691	-0.20169212	-0.86020356	1.3853852	1.1543244	0.5680173	1.3883313	-1.2109892	1.0000825	-0.07768029	-1.4123888
-0.0061844406	-0.26913628	0.571827	-1.762506	0.3246871	-0.41158965	-0.48784897	0.25777814	1.3324015	0.061646525	-0.09272063	1.2059119	-0.2547842	0.9669934	1.1807207	0.5984897	1.035367	-0.80531126	-1.7835437	-0.7256837	1.0591023	0.1749893	-2.6168454	0.67317516	1.5078148	-0.11764133	2.53326	1.6137438	-0.6484935	1.7912582
1.3732977	0.5303785	0.06355482	1.5428666	-2.137531	-0.5683231	-2.4721062	0.20719972	-1.0483304	-0.048828226	0.46971545	-0.1873893	2.3824346	1.050821	0.25704318	-2.2283795	0.19744772	0.31860074	-1.3428388	-1.0568247	-0.62722933	0.024694502	-1.1283367	0.43870914	-0.31402805	-0.06511715	-0.9441351	0.4227231	1.6339988	-0.15965457
-0.052013587	1.4082558	0.73683554	0.14993578	-1.0352408	-0.10690747	-0.71308184	-0.99132645	1.6114056	-0.22274399	-0.21438128	-0.044920526	-2.2868378	-2.9300895	-1.6909184	-0.0830285	-0.64613426	-0.9178461	-0.26441544	-2.7858245	-1.6205907	-0.77456063	0.48587048	-2.3904915	-0.9290432	-0.22787102	0.32950747	3.1466918	0.23666066	2.4472938
-0.06353243	-0.35800537	1.3396349	-2.1376126	-2.8627193	1.6917679	0.099489756	-0.58037746	-0.58668023	-1.9705149	0.5709776	-4.0602303	-1.5799437	0.07531378	1.8043704	-1.7318115	-1.7321005	2.2336054	-0.054704685	2.4073136	-2.4299567	4.0379677	-1.1844783	-1.1250302	-3.2841554	-0.4989245	-0.08974378	-0.88390195	-2.1907957	-1.3307484
0.31394702	-4.193957	-0.6896681	-0.952632	-2.6950884	1.8536719	0.6714097	2.3388464	-1.1054308	0.86522764	1.1062108	2.1211596	-2.2803447	1.0923308	2.1160977	-2.0320334	-0.97952193	0.6839777	0.009926612	1.0197303	-0.94057816	1.0712528	2.0746202	1.0711546	-0.480782	0.9187449	-0.21060379	2.448723	-0.17602333	-0.86696655
-0.46562505	-0.4067392	0.04605883	1.5364274	-0.5692355	-1.912184	-0.48428798	-0.66982	1.186044	1.3030527	-0.15384279	1.5492429	1.1498816	-0.29799172	-0.60511863	0.38220587	-0.7773346	0.7760483	-0.35955995	-0.4301848	0.13661303	1.1812456	-0.3715896	-0.19405675	-0.2011687	-0.38276395	0.20277113	0.9901994	0.34224865	-0.40675738
1.4235861	-0.32653213	-1.2901713	0.62070495	-1.118436	0.1485927	-1.0068125	-0.06586004	0.5702223	0.7800827	1.2297089	1.2827857	-0.43230528	-0.53682804	0.5856048	-0.09462646	-1.3353523	1.0601832	-0.83132213	-0.5214591	-0.5858927	0.6782028	0.11839791	-1.0521792	-2.1837263	0.610329	0.2866931	0.32869935	1.3261498	-0.38778827
0.39054966	-2.1977556	0.96955174	-0.39553568	1.2565091	1.5593467	0.27769443	-0.13624525	-1.8311077	1.1780701	-0.056074616	0.9676199	0.6156978	0.2473797	0.4973176	0.7217724	-0.30804464	1.084349	-1.4500134	1.5142993	-0.06063767	2.0218756	0.08720721	0.62548673	0.26458454	0.8632837	0.31604183	0.5507242	0.027102917	1.6864555
0.9273479	-2.556988	2.595205	1.2508737	0.40066364	-0.29216003	-1.7481835	-3.0491216	-1.4204984	-2.0548804	0.0932653	-0.91053003	-1.1825581	-0.13610262	-2.8854175	0.50818086	-0.95043325	2.790397	1.0076977	0.3602729	1.1106306	0.5985889	-0.013583875	-2.4834414	0.5638239	-1.5718297	0.8635976	-0.84657353	-0.53539103	1.6954646
-1.6002067	-0.30935222	0.09820841	0.9549868	0.20999959	-1.0941619	0.41640094	-0.5918632	0.98093605	0.9322781	-0.90725285	-0.1514595	-0.2693464	0.31938195	-0.69351125	-0.42340046	0.88692135	2.1030324	-1.2369237	-1.0566206	-0.87934166	0.18117985	-0.54630953	-0.85593194	-0.2730107	0.8726357	-0.99624795	-1.6092771	1.895338	-0.34134915
-1.6347209	1.264086	1.3073751	-0.19413354	-2.617142	-0.96816385	1.4105319	0.6729285	0.15868303	-0.668823	-1.6657332	0.9756536	-2.1800537	-0.24526742	0.5717606	-0.06712359	-0.36447465	1.0812589	-0.35827246	-0.48256454	1.3024734	2.1966398	-2.6234035	-2.0434265	-0.7818463	-0.5968131	-0.51880455	0.48542476	0.40769738	-0.2697115
-1.8672736	0.9064846	-0.8627926	-0.6558083	-0.8382294	-0.3393271	-1.3514512	-0.5451586	-0.7861	0.99792314	1.6782855	0.20624399	-2.114925	3.1027937	0.54213977	1.238377	0.36559555	2.075785	1.687585	0.71559304	-2.3341923	-1.0321232	1.9217198	-3.243897	-1.4655576	0.13128072	3.0527236	-0.40617847	0.56424046	-0.00086842757
-0.17926808	3.252657	-2.413355	0.9031595	-1.1430196	-0.81209254	-1.4932227	-0.40546653	1.2715861	-3.7179942	-0.522163	0.71029776	-0.69266	-1.9517802	-0.5747248	-0.22537737	0.5615126	0.9067957	-1.6673241	0.26664177	-0.7815395	0.5082819	-0.76851696	3.3275278	1.3727019	1.2301236	0.2483739	0.9549765	-0.8859541	1.4926358
0.81058645	1.313463	1.9392962	-0.4270316	-4.3990264	0.60633725	-2.300166	-0.9544208	1.3240451	0.43790463	-1.7491443	-0.19561347	2.738594	-1.8208197	-1.4855458	-2.817423	1.8770303	2.2716832	-1.7410018	-0.64829355	2.022288	1.8337259	1.1259854	-1.7305197	0.8903424	0.89388096	1.9537035	-0.121261686	-1.0697887	0.32354912
-1.152293	0.5397386	-0.94863266	-0.13731375	-2.2568486	-1.4825368	-0.62486225	2.3764288	-0.550978	0.16483325	0.6859128	-0.116326176	-2.4762387	-0.7524006	-0.26508507	-1.9696106	-1.6336834	1.7340475	-0.50833464	0.80319744	-0.51412684	-0.5984965	0.87208736	-0.07563601	1.6399572	-2.662428	1.2940282	0.16439381	0.043698028	-1.0776569
0.62052125	0.603661	-0.51762813	-1.5366083	0.10292154	0.6975596	-0.69326967	-0.7657271	1.0039039	-0.22024971	-0.79648024	-0.41884452	-0.44715574	0.600645	-0.30512485	-1.268419	-0.94758475	-0.95154864	-0.0522134	-0.5434159	1.1263986	0.9558842	-0.33955842	0.3505148	1.3521559	-0.074983925	0.3106688	1.3923845	0.84713626	0.47606224
-0.31478158	0.95135087	-0.26238373	0.5007242	0.4601588	-1.2392099	0.58555055	0.8828443	-0.103987604	-0.7099339	0.37765557	0.6664607	-1.945745	1.5222677	1.8188992	-0.67956054	0.6294983	1.2147577	-0.7989128	-0.47017756	-1.7380261	1.1512065	0.70754707	0.5340252	-0.7658326	-0.7682551	0.7723906	1.0083563	-0.37091938	2.705625
0.04075476	2.6137235	-1.2578348	0.023294061	0.9967092	-2.5120223	-0.9992004	-2.2058594	-1.4854623	-0.65222365	-0.91661566	1.301264	-0.042661775	-0.4242348	-0.8441732	0.5682085	1.8779455	-0.12471761	-0.7858345	-0.032376703	-0.25025052	-0.72499907	-0.018791502	-2.8428514	0.48634833	0.6388122	0.058017317	-0.27762204	-0.9602808	-0.48000723
0.6980842	-0.3241626	2.8313239	-1.2333107	-0.95064014	-1.4057543	-0.28483155	-0.41823068	0.42343822	-1.9342803	3.3755133	0.7266423	0.7752708	1.5485088	-1.0555855	-0.041423514	-0.7576072	-0.26582617	0.48239085	-1.0109279	-0.98293	-0.57644206	0.2208461	0.44627434	0.11078259	0.947338	-0.67216265	1.831495	0.7818727	0.17987062
1.5322536	-0.13978904	0.81328934	0.43236327	0.110735655	-0.068190224	-0.7612084	0.9783832	0.65921074	-0.47048375	0.72508764	-0.673108	-1.701867	-0.42984092	-1.487862	-2.6040957	0.8212634	-0.34116593	-1.4547629	1.8986984	1.6121547	-0.509706	-0.29870266	3.6507409	0.07452003	-1.5489182	0.21201378	-0.35675642	0.78096604	-1.0901926
-0.4607023	0.49835786	0.86836225	-2.3387408	1.7903107	-0.620705	2.3848882	-0.28688395	-0.46260217	-0.04094416	-2.0712216	1.7605557	-2.4622135	0.28686106	-1.1629219	-1.5371076	-0.16574135	-0.87008923	-0.46092373	1.9112966	2.1855102	-1.3821474	0.33950028	0.47182587	-1.2403024	0.17065224	0.45704806	1.368665	0.27084568	1.372278
1.0993205	-0.88304555	-0.097421765	0.42684346	-1.3302749	-0.3096136	-1.4424905	-0.44000688	-0.0836925	0.67233783	-2.129735	-0.61172193	-1.0719994	-1.070841	-0.72745323	-0.5763229	-0.11537451	-0.54134977	-0.5015209	-0.66137725	0.7407031	1.062896	0.779015	2.1066303	0.7671586	-1.3605214	-1.0487072	-1.0722852	1.4846727	0.34438276
-1.7308282	1.5550728	2.6158993	0.8775007	0.16656443	-1.003688	-2.3219342	-0.45566708	-0.73322016	-1.4383849	-1.9417883	-1.1595718	-0.883922	1.0461022	0.27795208	1.5631242	0.023208532	0.12604876	-0.065069966	-1.2678052	1.4547992	0.33748522	-0.036681138	0.24926852	0.70980585	1.6943686	-0.29645348	1.3656915	-0.79685426	0.21704048
-0.6710899	-0.26377705	-0.35453546	-0.35081628	-0.03296275	0.28942403	-0.60329497	-1.9299151	0.83211386	-0.028398052	-0.5816495	-0.19496597	0.6579417	-1.2033973	-0.3043863	-1.8809066	-0.3143125	-0.2150529	1.3158385	0.45709255	0.09181957	1.4183209	-1.0772086	0.24656495	-0.89877796	-1.0806465	-0.8712664	-0.44747242	0.92477816	1.9052721
-0.25596064	-1.097978	0.36875847	1.0225009	0.4857694	-0.20219217	1.3830636	-0.7602908	1.1324509	0.69091773	0.4709704	0.008723666	-0.70387024	1.2358353	1.2248394	-1.9079947	-0.39590108	0.78804755	-2.0762465	2.355789	-2.7510235	-0.162815	1.345353	-0.5052505	1.1389866	-0.70426124	-0.55060405	1.5023308	0.0026651516	-1.2282817
-2.0170937	2.711643	-0.012095234	-0.47434863	1.9299889	1.5501672	-1.4765052	0.58102643	0.18872462	2.8101878	-3.827842	1.3743019	-2.1056294	2.8347697	0.12261743	0.86158574	-0.52043563	0.02656514	1.7261465	-0.9238818	-4.3502045	-0.45001775	-1.9269869	-1.6101806	1.6865711	0.49078023	-2.2974267	0.09440693	1.0332446	1.1206125
