-0.51050496	-0.0039230147	-0.15804644	0.17097156	-0.61220837	0.33138296	-0.38997185	0.12241752	-0.28134447	0.27811658	-0.08052538	0.09677488	0.6617947	-0.49465108	-0.4458805	-0.45188233	0.09879053	-0.27274975	-0.23949744	0.11567553	0.07837832	0.40092695	0.08832256	0.20882264	0.118692175	-0.2443223	-0.63950396	0.17480037	-0.5801456	-0.49012753
-0.50768846	-0.011803353	-0.14123154	0.16872299	-0.6231711	0.30988294	-0.40324005	0.14489818	-0.27578294	0.2838629	-0.053934537	0.10447054	0.65922177	-0.48275834	-0.43522155	-0.4345539	0.100595534	-0.274887	-0.22543892	0.09047788	0.06493856	0.40489456	0.101635374	0.21191029	0.11614593	-0.2468722	-0.6341248	0.19788784	-0.57301736	-0.48692024
-0.48716193	-0.019048477	-0.15042189	0.17544815	-0.54065657	0.28423515	-0.376499	0.14145856	-0.22361118	0.25842315	-0.07514066	0.059495054	0.5887918	-0.4679712	-0.4213962	-0.41434085	0.055043958	-0.2112179	-0.21359114	0.090518154	0.044772506	0.37042978	0.09805329	0.21685092	0.11962117	-0.20819828	-0.5837776	0.17106347	-0.53272706	-0.41674155
-0.47910696	-0.009537212	-0.13110545	0.17241682	-0.52749485	0.2905895	-0.34147134	0.115337506	-0.23716211	0.22455718	-0.06350364	0.056022577	0.5836032	-0.43161535	-0.39846113	-0.3747579	0.049858283	-0.21965888	-0.19713385	0.11154553	0.040413164	0.3494444	0.08465622	0.19446754	0.12644748	-0.22262537	-0.583482	0.17691208	-0.5055347	-0.40800005
-0.48960188	-0.031029472	-0.15559322	0.17133409	-0.57868636	0.30826703	-0.3848341	0.1117576	-0.23927385	0.23781958	-0.05055871	0.078068554	0.6020628	-0.47218987	-0.41322443	-0.4029979	0.045224085	-0.24186702	-0.21744592	0.10022931	0.07438904	0.3752122	0.09084169	0.20135954	0.106031336	-0.21188246	-0.6133593	0.17483225	-0.53991425	-0.44035327
-0.47149846	-0.03178836	-0.15023984	0.15171514	-0.54800713	0.3152958	-0.3522239	0.11760969	-0.2313636	0.25245607	-0.06775438	0.06962924	0.60687935	-0.47051877	-0.42126638	-0.40841135	0.04537088	-0.23060265	-0.20875931	0.08257271	0.044644322	0.38394713	0.08626643	0.19195499	0.12841	-0.21086256	-0.60650504	0.17914687	-0.5216506	-0.43738538
-0.4537934	-0.02444161	-0.15088198	0.15317585	-0.55214274	0.30792254	-0.35695475	0.13591194	-0.22234502	0.23664686	-0.067670226	0.055398073	0.5639695	-0.4590302	-0.39633512	-0.3781485	0.04624374	-0.23691104	-0.19350722	0.098378904	0.044213515	0.36338395	0.08774589	0.19635843	0.094833106	-0.19781029	-0.56971145	0.18202063	-0.4881572	-0.4277288
-0.48397946	-0.02634565	-0.1390706	0.17425725	-0.56481236	0.31249046	-0.37487477	0.14043652	-0.23431028	0.23100448	-0.063715816	0.076402575	0.59462994	-0.4644688	-0.3984437	-0.4174996	0.06285351	-0.21914032	-0.21644063	0.079137824	0.059545673	0.36118603	0.09124334	0.1981712	0.10968405	-0.21496822	-0.6126575	0.1781006	-0.5248603	-0.4430514
-0.5395217	-0.013702078	-0.1503683	0.15517583	-0.6483883	0.3210857	-0.40197584	0.14122356	-0.27042937	0.2910395	-0.06575567	0.102769904	0.6612689	-0.49145913	-0.46608505	-0.45722952	0.10635976	-0.2711909	-0.2583882	0.114162385	0.08506593	0.39902607	0.09175296	0.21114722	0.12882482	-0.25643852	-0.6783326	0.20151013	-0.57470065	-0.5037581
-0.47295278	-0.027254479	-0.13272649	0.16477232	-0.5253938	0.28140083	-0.37020823	0.115462326	-0.24346426	0.22917652	-0.07627069	0.08546464	0.583563	-0.45987666	-0.41282013	-0.39266905	0.07735026	-0.22920908	-0.20341465	0.089801	0.0474499	0.3566812	0.075962186	0.18710428	0.12346555	-0.20999712	-0.58234775	0.18326278	-0.50859994	-0.43427956
-0.49400046	-0.037415966	-0.13712196	0.1565922	-0.5918279	0.30840337	-0.3870686	0.14864501	-0.2703105	0.2559907	-0.057020277	0.09931018	0.6506703	-0.46876973	-0.44774592	-0.4116767	0.083846755	-0.26164302	-0.23772049	0.10274719	0.06689717	0.40666348	0.10452034	0.20050986	0.110446386	-0.25297874	-0.6541932	0.1708522	-0.54027617	-0.46835378
-0.5013488	-0.001975535	-0.15580024	0.15981591	-0.60827625	0.31896552	-0.3959842	0.15936573	-0.28771886	0.2730128	-0.049301513	0.08865286	0.6548944	-0.49147716	-0.45764607	-0.43899873	0.07621997	-0.25866508	-0.23633574	0.08625167	0.07758052	0.41324824	0.11583098	0.21927899	0.106668755	-0.24000457	-0.6509631	0.18051045	-0.57542616	-0.45240688
-0.47582683	-0.023724021	-0.12708658	0.17362036	-0.5310957	0.29033008	-0.3634115	0.14212044	-0.24898943	0.23281021	-0.06598846	0.07933479	0.5783991	-0.43985817	-0.40284652	-0.41049618	0.07541572	-0.20963548	-0.22800247	0.080967836	0.049855676	0.3821092	0.10179312	0.21426812	0.12539448	-0.2024951	-0.6049838	0.18632019	-0.52207476	-0.43098783
-0.5216232	-0.0005470894	-0.16682349	0.16019548	-0.61897504	0.32926798	-0.40260133	0.13785543	-0.27416366	0.277002	-0.0581002	0.09132382	0.6490626	-0.5025972	-0.45966142	-0.4496458	0.085365616	-0.2537671	-0.2460065	0.11721156	0.07054691	0.42637444	0.11781456	0.21651533	0.1355978	-0.25191692	-0.6619527	0.19135778	-0.573078	-0.47572714
-0.48438403	-0.023824317	-0.14303617	0.1602079	-0.5501867	0.30970696	-0.3767771	0.14109527	-0.2387572	0.259703	-0.06200315	0.068364665	0.5818832	-0.45930073	-0.40980166	-0.4013707	0.07959164	-0.23135248	-0.22364433	0.10166543	0.06579476	0.3854194	0.111307815	0.20792152	0.12749447	-0.23212916	-0.5932371	0.16385995	-0.51095676	-0.44061473
-0.5059591	-0.03010527	-0.15230088	0.17242588	-0.6191359	0.32406142	-0.3976135	0.15137574	-0.27805516	0.2768423	-0.06171502	0.072003156	0.6300187	-0.48280102	-0.4564493	-0.4237045	0.08571941	-0.25142357	-0.23482613	0.103735894	0.058447555	0.41000193	0.08718146	0.22504863	0.12892248	-0.24593662	-0.6475261	0.18931521	-0.54747045	-0.48536175
-0.46408278	-0.025138462	-0.14325972	0.15998626	-0.5644387	0.29501063	-0.38015333	0.11701787	-0.22488217	0.2616941	-0.070524074	0.08471631	0.59283173	-0.45615107	-0.41814774	-0.40614247	0.059269898	-0.24312367	-0.21419364	0.10226444	0.06675154	0.36739266	0.08803267	0.21330813	0.11885252	-0.2199552	-0.6061672	0.19106409	-0.5230234	-0.44562748
-0.52651614	-0.013984057	-0.15353723	0.18427229	-0.6277812	0.33193812	-0.38825238	0.1321061	-0.29959252	0.29399148	-0.068497926	0.070414476	0.6451885	-0.5136889	-0.45437762	-0.4626371	0.084905624	-0.26371077	-0.23403348	0.082542785	0.058242198	0.40782854	0.11042114	0.22766988	0.1300378	-0.2632978	-0.67026067	0.18747984	-0.58498126	-0.48438558
-0.48518187	-0.029083183	-0.12443449	0.15845747	-0.54782337	0.312274	-0.35235044	0.13362138	-0.2524166	0.25168067	-0.05939169	0.07022699	0.59103656	-0.45206693	-0.40011954	-0.40235618	0.05545763	-0.22546966	-0.23171085	0.10639792	0.06207176	0.3588595	0.10189954	0.20080774	0.108405635	-0.20898274	-0.6089237	0.19054843	-0.52682334	-0.43915114
-0.4455619	-0.03872546	-0.12822254	0.14821306	-0.53409755	0.28668836	-0.35819453	0.113383465	-0.21268526	0.21788399	-0.06724828	0.050018918	0.5805299	-0.45562372	-0.39835972	-0.37597358	0.0758879	-0.20283134	-0.19643606	0.08935406	0.06251914	0.34907544	0.09118865	0.17813584	0.11921952	-0.1951841	-0.5586405	0.1763092	-0.5012445	-0.41500625
-0.51303625	-0.02966151	-0.15935019	0.18908153	-0.56568664	0.3212114	-0.39648205	0.11651353	-0.24601944	0.25859645	-0.075795904	0.08730617	0.6174784	-0.48353535	-0.43622726	-0.41996494	0.055979393	-0.23120321	-0.23773114	0.0884943	0.058549237	0.40487936	0.11335901	0.20908599	0.116050474	-0.23809405	-0.61806273	0.19271287	-0.54851407	-0.45220217
-0.51481783	-0.029786633	-0.1592704	0.17207482	-0.5961994	0.3266932	-0.38839734	0.13381678	-0.2770294	0.2549455	-0.06480404	0.09218067	0.6187862	-0.49301034	-0.41640127	-0.4193275	0.07256455	-0.26183727	-0.21145459	0.08769698	0.06677194	0.37693915	0.11666386	0.21268576	0.10275855	-0.24900426	-0.62162995	0.19826502	-0.5452384	-0.47391543
-0.46163958	-0.037245873	-0.15110146	0.14598937	-0.53964406	0.30032125	-0.36677387	0.104807556	-0.23971286	0.23036371	-0.051403467	0.06431919	0.55271906	-0.42685738	-0.3821182	-0.38207597	0.04847235	-0.23247276	-0.2107411	0.09232141	0.0579676	0.34504274	0.10173681	0.20194426	0.106620304	-0.20730816	-0.57783693	0.17128591	-0.482946	-0.42505896
-0.44762653	-0.030311821	-0.14824946	0.1642639	-0.52841556	0.29189998	-0.35183838	0.12368708	-0.22113305	0.23930435	-0.058975704	0.08244385	0.57479215	-0.4273803	-0.37590334	-0.38335207	0.06819785	-0.22019482	-0.19858678	0.1080366	0.05016564	0.3536014	0.07202856	0.20268676	0.0937487	-0.20487963	-0.5656078	0.15798594	-0.47342592	-0.3986503
-0.4546846	-0.0090482235	-0.14719063	0.15477104	-0.5497606	0.28097644	-0.33778659	0.1280757	-0.24725227	0.23008211	-0.050835438	0.057967816	0.5932617	-0.45800993	-0.4052329	-0.38997924	0.074469686	-0.23700999	-0.22385335	0.08491015	0.06959706	0.35824755	0.08969075	0.1917298	0.102344215	-0.2101104	-0.59845334	0.17590849	-0.5057183	-0.4249527
-0.49850196	-0.032953892	-0.14436914	0.16099298	-0.5758954	0.30637708	-0.3828899	0.14221622	-0.23443398	0.27132267	-0.06604523	0.07247551	0.6107492	-0.4907679	-0.42852414	-0.42399043	0.069770254	-0.23211049	-0.22390984	0.09241973	0.07612868	0.37146994	0.097845934	0.20340618	0.12079215	-0.20971918	-0.6119937	0.17100766	-0.5229838	-0.44642207
-0.47781202	-0.0011500845	-0.1422101	0.16552411	-0.5547967	0.30966574	-0.38772336	0.13485606	-0.2596172	0.24248603	-0.06134145	0.05998789	0.60394627	-0.4707461	-0.4203661	-0.4156832	0.060534682	-0.23174171	-0.22137377	0.08214921	0.05371518	0.37632197	0.080453776	0.21698067	0.099817246	-0.22998956	-0.6008379	0.18194087	-0.51812863	-0.44561234
-0.4505847	-0.02244762	-0.13000095	0.16712666	-0.5388428	0.31214347	-0.35843277	0.11310924	-0.2371253	0.2482562	-0.06711871	0.06953349	0.568568	-0.46337515	-0.3971508	-0.39628878	0.06725358	-0.21189468	-0.19692	0.11029349	0.055613995	0.34665197	0.088686556	0.20984721	0.11497509	-0.20372657	-0.57891685	0.17340393	-0.4933412	-0.43845472
-0.5013649	-0.0010828085	-0.16467947	0.15614809	-0.5724477	0.30617654	-0.3926289	0.13754265	-0.25918916	0.2538523	-0.064722925	0.08817089	0.6062824	-0.46903327	-0.4347136	-0.40568838	0.058558688	-0.24899837	-0.2345326	0.08787689	0.061107114	0.37951776	0.102694094	0.2038609	0.12188171	-0.23548712	-0.61457944	0.16664991	-0.53177994	-0.4561139
-0.5047124	-0.0016412665	-0.14719613	0.16817902	-0.58509547	0.3070934	-0.38672274	0.15840527	-0.26055875	0.27832845	-0.06534271	0.06269211	0.62570626	-0.4898603	-0.45499894	-0.44486317	0.07225272	-0.24724126	-0.23030114	0.11191673	0.06494615	0.40349054	0.09285936	0.21247014	0.13156216	-0.24497999	-0.6520528	0.17589352	-0.55281705	-0.4594652
-0.47264335	-0.02567008	-0.15410289	0.17596139	-0.55724883	0.3238947	-0.38332617	0.11096838	-0.24032128	0.2582468	-0.069958284	0.07324752	0.623948	-0.45743728	-0.40024292	-0.4111919	0.077360116	-0.2319468	-0.2231375	0.08709464	0.07710208	0.39292705	0.09186975	0.20309629	0.118389934	-0.20418257	-0.5991301	0.19861288	-0.52974224	-0.44022653
-0.469102	-0.025125368	-0.1506119	0.1655006	-0.5301628	0.286954	-0.34396017	0.102942266	-0.21462618	0.22377016	-0.07188462	0.06932814	0.5826575	-0.43821305	-0.39406535	-0.39961305	0.055462014	-0.2220255	-0.195057	0.10519613	0.060111966	0.36115447	0.076614656	0.19822925	0.09573793	-0.20533629	-0.57759696	0.16758038	-0.5066438	-0.42268485
-0.4964907	-0.028391832	-0.14107957	0.1744348	-0.56133723	0.30656713	-0.37687212	0.13971092	-0.25641218	0.24452423	-0.07727102	0.08223219	0.60298526	-0.47053128	-0.4286444	-0.39636293	0.05560243	-0.21989262	-0.23700896	0.08841029	0.05923992	0.39524812	0.1146481	0.2196945	0.13143094	-0.2347386	-0.624156	0.19502941	-0.51815706	-0.42494574
-0.46956435	-0.013679787	-0.15735066	0.17602737	-0.5554781	0.3158673	-0.3836722	0.1282264	-0.24606249	0.24374512	-0.051995747	0.08656472	0.5933953	-0.45328298	-0.4098448	-0.42219588	0.07773292	-0.21784079	-0.20459948	0.11225411	0.07352192	0.39055	0.10000069	0.19983947	0.109217405	-0.22413583	-0.6088782	0.1789468	-0.5023284	-0.43496147
-0.514063	-0.006790938	-0.1565027	0.17373249	-0.58395123	0.30617175	-0.39540994	0.14003807	-0.27797535	0.27529448	-0.04839466	0.08766895	0.6225571	-0.4687741	-0.4377624	-0.4133922	0.061508793	-0.25415975	-0.21743168	0.08869975	0.0643035	0.39457056	0.09479119	0.19517045	0.10930186	-0.22828133	-0.6180118	0.18659614	-0.52150905	-0.44945702
-0.4992876	-0.019859781	-0.16067435	0.15095736	-0.6110648	0.33124143	-0.41151658	0.13721228	-0.27556482	0.25399092	-0.052602112	0.08508016	0.6466881	-0.50075006	-0.42542332	-0.4198583	0.08321528	-0.26151592	-0.23679554	0.09466452	0.06406628	0.41481748	0.107965454	0.23064141	0.13019376	-0.2421939	-0.64995474	0.17326735	-0.5675432	-0.48608136
-0.4486861	-0.028949348	-0.13992445	0.17849638	-0.54503775	0.30022305	-0.35078517	0.13677846	-0.21771736	0.25066167	-0.051778592	0.05947952	0.5731317	-0.45720014	-0.4047993	-0.4025593	0.051972486	-0.23682076	-0.20639515	0.079336725	0.07248727	0.37171936	0.09622649	0.18327072	0.12632094	-0.21655397	-0.5839037	0.1789202	-0.4993877	-0.4273346
-0.47255716	-0.014222088	-0.12299726	0.17550206	-0.5629474	0.31587344	-0.35200134	0.11046838	-0.23149092	0.256968	-0.045803927	0.049617052	0.6035999	-0.4813319	-0.39201295	-0.42321295	0.04048507	-0.2327506	-0.19580628	0.097348996	0.06830153	0.39217624	0.11309087	0.19287342	0.12360249	-0.1952627	-0.5952186	0.19565435	-0.5388132	-0.43351507
-0.55487597	-0.012778553	-0.1775512	0.1753133	-0.6435423	0.31784955	-0.39953396	0.16091207	-0.27236348	0.27970305	-0.06346456	0.073185645	0.6840274	-0.5262642	-0.47039437	-0.46012586	0.054733153	-0.26226118	-0.22961693	0.11652882	0.086881556	0.42788917	0.11483707	0.21941765	0.12314198	-0.26494795	-0.6678351	0.1894583	-0.59396553	-0.4969637
-0.5203877	-0.0103898235	-0.1537687	0.17353366	-0.6136879	0.31310984	-0.39938176	0.13735321	-0.29878753	0.2651652	-0.076582	0.083972484	0.6652118	-0.49262914	-0.47037283	-0.45496902	0.06429895	-0.2453977	-0.23091248	0.08229772	0.078009464	0.42743877	0.085604645	0.22089696	0.116204485	-0.25775304	-0.65267116	0.17421772	-0.56398237	-0.46535388
-0.5153812	-0.009144182	-0.14634731	0.16010457	-0.6253054	0.3269566	-0.39072412	0.1401129	-0.27533314	0.26542088	-0.05262464	0.07400626	0.6389672	-0.49462014	-0.44030726	-0.43520343	0.067603946	-0.2716309	-0.24268267	0.092894	0.058583528	0.3977396	0.10984717	0.21175501	0.10972143	-0.24147388	-0.6655244	0.18250531	-0.57451177	-0.47015345
-0.47275832	-0.018320456	-0.14165036	0.1731452	-0.54146415	0.31398955	-0.37155372	0.12221607	-0.22506055	0.24414112	-0.05660935	0.058466587	0.5985715	-0.4544818	-0.42185602	-0.40121865	0.049649134	-0.2412087	-0.22964439	0.08937541	0.06177874	0.36150247	0.111793615	0.18609366	0.12575403	-0.207319	-0.59225994	0.1675114	-0.49532044	-0.42315733
-0.443395	-0.034756064	-0.11764477	0.16657345	-0.5137166	0.26553187	-0.3410478	0.106864385	-0.21484253	0.23867255	-0.06284912	0.070323564	0.5733134	-0.43618193	-0.39463112	-0.3682743	0.07302275	-0.22748668	-0.20604333	0.08483742	0.064598195	0.36398157	0.10473587	0.19928539	0.121939726	-0.187507	-0.57601035	0.17033611	-0.49393228	-0.40835458
-0.5277458	-0.03244365	-0.1639938	0.16132721	-0.6130533	0.31875557	-0.39387095	0.120409004	-0.2666654	0.2692971	-0.07471056	0.08947073	0.63588387	-0.48013398	-0.43810102	-0.42629045	0.09315047	-0.251083	-0.24501285	0.10709667	0.06973876	0.39061776	0.099756025	0.19853918	0.11179865	-0.25668386	-0.6366338	0.17548288	-0.54460555	-0.48198846
-0.50435615	-0.021593526	-0.14154868	0.14994688	-0.5934921	0.31819013	-0.3897081	0.13358837	-0.26190993	0.26794487	-0.04965484	0.09161197	0.60884345	-0.45534426	-0.41981387	-0.43187198	0.06578404	-0.2589338	-0.20756303	0.0815651	0.07639843	0.3877494	0.083798885	0.21470347	0.11786562	-0.23352064	-0.6200873	0.18884528	-0.5468575	-0.4650519
-0.48570535	-0.019943802	-0.14292511	0.16762905	-0.5702728	0.3191321	-0.35300103	0.12209381	-0.23145153	0.2606265	-0.0532946	0.066382535	0.5830926	-0.44672212	-0.41584417	-0.41256914	0.06363859	-0.2292411	-0.23054768	0.0924302	0.04766559	0.39104486	0.08571974	0.20432076	0.12150977	-0.20738192	-0.61689764	0.18685055	-0.5249767	-0.43174368
-0.48393777	-0.02833544	-0.13376155	0.17764191	-0.5780879	0.2975882	-0.37796548	0.12626712	-0.23228906	0.24386893	-0.04733831	0.061247647	0.5949595	-0.4653558	-0.40746444	-0.40317634	0.07431715	-0.23804377	-0.22328365	0.11039423	0.06607404	0.38084072	0.082484916	0.21194392	0.12992452	-0.20534053	-0.61613256	0.18684578	-0.536908	-0.42381617
-0.46276483	-0.019938136	-0.13616645	0.15440798	-0.5584664	0.29077157	-0.37266815	0.13330556	-0.25150284	0.24571887	-0.07041024	0.053367734	0.59954035	-0.4587992	-0.4037208	-0.4122523	0.050895736	-0.21847108	-0.20428169	0.086496636	0.07632539	0.3692836	0.0937747	0.21537174	0.1297342	-0.21055494	-0.60786986	0.18056671	-0.50516284	-0.42089662
-0.51695937	-0.038632106	-0.13861783	0.17978053	-0.5762849	0.31802443	-0.3797676	0.118304685	-0.2445555	0.25257087	-0.053529486	0.09030341	0.63610834	-0.4852716	-0.43741882	-0.42834413	0.0825688	-0.24153464	-0.24090375	0.1019569	0.058289036	0.39947316	0.11762193	0.20715266	0.10630351	-0.2479333	-0.64012235	0.18645048	-0.53931516	-0.47808722
-0.45934713	-0.03920671	-0.12483568	0.17703576	-0.53278065	0.30981183	-0.34828106	0.11278835	-0.21923552	0.24972649	-0.06493374	0.0506538	0.5809384	-0.46470898	-0.38374156	-0.4028427	0.051449582	-0.22760418	-0.21481518	0.11213277	0.054729924	0.37111232	0.074278854	0.18668239	0.10855779	-0.20929904	-0.5903942	0.19154954	-0.5194577	-0.4289672
