-1.376781	-1.7115681	0.8524161	-0.4889477	0.66336954	0.15905043	1.4052591	-1.1235212	0.18424696	-0.72980446	-0.019086845	0.18024535	-0.9229627	0.1585095	-0.7974672	-0.028106434	0.48673853	1.5028872	0.2731212	-0.9735148	-0.11374785	-0.67041314	0.5646603	1.1293813	1.6948966	-1.5740765	0.41159984	0.9099868	0.8730724	-0.1518731
-0.5127	-0.70536184	-0.12743703	1.1688904	0.9747046	-0.35381034	-0.21201509	-0.4402317	0.43331918	0.3658823	-0.3325972	0.71116966	-0.18284515	-0.01483247	0.01404349	-0.71328014	0.8646255	-0.32680428	0.3680783	-0.65462905	-0.42461255	0.15772411	0.0057140784	0.35604826	-0.42857018	-0.21061027	0.28007448	-0.21905327	-0.00044584466	0.30335698
-1.0654004	-0.16810228	0.89009106	0.81946677	0.15071587	0.36313725	0.9072541	-0.38467866	0.014161689	-1.200333	-0.04856056	0.96724343	-0.4329806	-0.37398416	-0.0333165	0.4363724	0.31879428	-0.9159623	0.15535714	-0.23656482	-0.4938316	0.6345196	-0.14680704	0.7514831	0.19348215	-0.4483425	0.5785358	-0.7415965	0.09853	-0.3409159
-1.0097805	-1.3218479	0.48568514	1.3185575	0.07009984	0.18957302	0.22970593	-0.5420079	1.2738011	-0.52294725	0.29745132	0.52541995	0.2041707	-0.49182752	0.32002798	-0.052126393	-0.4960108	-0.7250988	0.70574075	0.30001038	-0.40406662	0.6887183	0.41047245	0.44626617	0.3819136	0.10422896	0.40846375	-1.2947074	-0.37474155	0.8643907
-0.19058166	-0.7284039	-0.45142615	0.13284348	0.049356155	-2.056701	-0.26930985	-0.7802192	-0.7172854	0.38199675	0.9107875	0.98413455	0.47273666	-1.0557903	0.50201607	-0.63843447	-0.78004724	-0.18207672	-0.73502725	1.892239	-0.60895824	-2.4191215	-0.6685347	1.6795243	-0.9304271	-0.15014653	1.6747502	0.45168808	1.9109538	-2.0061748
0.28510973	-0.82830524	0.17937936	0.1761876	0.49271864	-0.4237412	1.2946515	-0.101466976	0.111420706	-0.6147374	-1.1682092	0.16118184	-1.0148968	1.0155694	-0.36824057	-1.0229007	-0.4123024	0.4169714	-0.4024675	-0.3753024	0.35628042	0.044191517	0.06695134	0.120974325	-0.2541668	-1.0697949	0.44124618	-0.16635029	0.5091004	0.355475
-0.5033548	-0.5832154	0.15277962	0.049739536	0.82106405	-1.9156972	0.71071243	0.16337173	1.3500042	-0.11984025	0.08314791	-0.109624416	-0.35284966	0.6498956	-0.12760934	-0.2912576	-0.19633129	0.15856703	-0.0800396	0.052519746	0.97809535	-0.060503975	0.4944495	-0.5077849	-0.32275	-0.25476423	0.92124397	-0.18907678	0.11330559	-0.4582684
-0.060011942	0.35123718	1.3604503	0.6341155	0.7553432	-1.1193396	1.6106176	-0.19294205	-0.37015373	-1.0678196	-1.0012947	0.12702367	-1.1220849	0.6348601	0.49148437	0.050221242	-0.68572676	-0.11670621	0.016833832	0.28303954	-0.1833827	-0.6384733	-0.89188063	0.6788581	-0.75132805	-0.78959376	-0.59093964	0.34422365	0.35252267	0.22230105
-0.62363154	0.042076632	0.69317466	0.3537344	0.63196623	-0.62761307	0.7480529	-0.13317265	0.91978675	-0.8534226	-0.9094326	0.6862927	0.31174994	0.46501017	-0.42605555	-0.45174932	0.76937705	0.73238534	-0.7785402	-0.83609	-1.02269	0.23082568	-0.65271914	0.5922882	-0.35456678	-0.023245119	0.09280274	-0.53606945	0.24277289	-0.25356877
-0.49820635	-0.1078806	1.1924502	-0.04119869	0.76563865	-0.56753266	1.8704245	-0.8774135	0.11402294	-0.7564698	0.28399873	-0.026238462	-0.57236975	0.57716584	-0.16869412	0.3299055	0.44946977	-0.27128518	0.25746188	-0.39811504	-0.03121565	-1.0075538	-0.22374453	0.68965	0.41244718	-0.26791337	-0.7045656	0.043193843	-0.2171839	-0.744658
-0.23603232	-0.4598603	0.5832787	0.8461115	0.14469545	-0.8871089	0.9207268	-0.3813169	-0.59990275	-0.916281	-1.3443333	-0.11465372	-1.3770926	0.38095847	0.4161001	-0.3596724	-0.3007813	-0.29176325	0.5602377	0.6620124	0.47630268	0.41906077	-0.57204366	0.34864205	-0.686895	0.24172726	-0.34277105	0.057640504	0.22635548	0.26811415
-0.5132526	-0.9842017	0.67504436	-0.027499048	0.72827667	-0.083852686	1.3830657	-0.5584429	0.40577367	-0.39629322	-0.71371466	-0.21759145	-1.0182081	0.4642284	-0.3611721	0.22915041	0.18179299	0.81123114	0.06025424	-0.39119476	0.24994905	-0.22903316	0.14387397	0.57335913	0.50974715	-0.576578	0.6223294	0.8081689	0.4391766	0.2451538
-0.1851898	-0.424817	-0.7316713	0.1810736	0.15009943	-1.5546199	-0.11955752	-0.4595748	-0.7200908	0.35064572	0.8101027	0.98842245	0.3880504	-0.8586921	0.47191525	-0.80441964	-0.8985528	-0.22964962	-0.73891217	1.8190455	-0.4088485	-2.0454853	-0.5210152	1.6342437	-1.1129428	-0.26913127	1.3783002	0.3551487	1.5140413	-1.5549581
-0.036562916	-0.8190151	-0.56801885	0.2855328	0.0023271157	-1.6662288	-0.41619518	-0.5842589	-0.6954386	0.5814388	0.89993215	1.0612284	0.573345	-1.2839097	0.52147436	-0.4465116	-1.0236125	-0.09599698	-0.81446993	2.0766811	-0.6081752	-2.2575712	-0.6736954	1.8785087	-1.2866219	-0.25034007	1.8794864	0.41026473	1.8372482	-1.8981376
-1.0123883	-0.42315233	0.4143272	0.4798663	1.4805131	0.14752476	0.46613178	-1.4002278	0.13772424	-0.8733212	-1.0006171	-0.40915105	-1.1911113	-1.5019333	0.73834157	1.2021017	-2.1300108	0.5857147	0.21511552	1.5831519	0.9033954	0.8867346	-0.7169589	1.6679611	-0.5937875	0.909097	0.685444	2.311924	-0.4293714	-1.0193403
-0.2507969	-0.7790866	-0.05571504	0.9337131	0.7336077	-0.36628363	0.3753764	-0.16141321	1.3788007	-0.1863349	-0.4563953	0.9489613	-0.111148104	0.33033887	-0.20247208	-0.7222104	0.7555548	-0.5341175	0.04432735	-0.92652434	-0.36990395	0.6490032	-0.022733336	0.4875641	-0.61042345	-0.2143989	0.123723894	-0.9925997	-0.17539395	0.42488956
-0.92733324	-0.43602178	0.1974672	0.7482876	0.018464953	-0.6785199	0.7870141	-0.27896115	0.44212273	-0.027178299	-0.09458566	-0.1358806	0.088372365	0.249441	0.6232829	1.1386294	-1.091039	0.08938703	-0.19643024	1.1497824	0.33482707	-0.7884849	-0.43693402	0.33624792	-0.84111154	1.1051922	0.82908666	-1.2223608	0.36788014	0.6837715
-0.8109419	-1.0680538	0.44969806	0.5688703	0.5965902	-0.9653795	0.5836059	-0.54123497	0.3814243	0.18279788	-1.0876814	0.120954864	-0.86857015	-0.038097706	0.43849444	0.2546939	0.72232354	-0.07625683	0.9947736	0.20420189	0.1886961	0.3899693	0.26580554	0.19958629	-0.013540928	-0.019758005	-0.1968728	0.16345467	-0.3265454	0.53858626
0.017493254	0.23315373	0.6341196	1.2514884	0.47433382	-0.78178114	0.965323	0.0003305223	0.06854485	-0.7498978	-0.3365158	0.07299766	-0.4654818	0.57582796	-0.44288716	-1.2090254	0.48517066	-0.30609325	-0.29312235	-0.45972484	-0.13718052	-0.55846804	-0.21454148	-0.053545147	-0.80060613	-0.21680588	-0.060954474	-0.023858821	0.6092022	-0.36684746
-0.90236884	-1.1333648	-1.231621	0.5979705	0.67767584	-2.456143	-1.4273896	-0.22760561	0.5447047	-0.10032681	0.9479187	0.5536411	0.34210676	1.4231889	-1.6460841	-1.0873648	1.1566926	0.32474136	-0.58205515	-0.16423486	-1.0484515	-1.9350317	1.2006755	0.948057	-0.7145486	-0.4226414	0.20541489	-1.5554074	0.55618906	-1.164019
-0.596566	0.3362277	-0.58035725	0.613486	0.6238625	-1.0224408	1.2202547	-0.34109262	0.026107628	-0.8526567	-1.0079762	0.49523178	-1.0355244	1.2465472	-0.07874969	-1.0356503	-0.65429217	0.121143885	-0.19582643	-0.40421984	0.4816372	-0.2997606	-0.19658214	0.061345924	-0.55520046	-0.93853474	0.37206596	0.7691708	0.6005601	1.3555136
-0.48408937	0.8261933	-0.28269595	0.61441547	0.8811999	-0.97219306	1.4305171	-0.15155913	-0.09642294	-0.44428986	-0.4024048	0.13757378	-0.5023564	0.8775108	0.28297436	-0.39384073	-0.04780838	-0.46369806	0.3786811	0.3831149	0.29821894	-0.7882702	-0.027407479	0.69461626	-0.67733604	0.096056	-0.5021721	-0.10670834	0.017212639	-0.1246967
0.00413266	-0.59654284	-0.059648413	0.7482427	0.73149306	-1.6779138	0.22388878	-0.4168087	0.10234393	-0.2546728	0.2804763	-0.47510615	-0.70352495	0.7385813	-0.4357111	-0.29538727	0.8614665	-0.3021219	0.22321227	-0.14208248	-0.4194361	-1.2881842	-0.13771756	0.01285339	-0.94520783	0.047563553	-0.2803738	-0.4669311	0.8432031	-0.0047646496
-0.055975102	-0.20704995	0.5116923	0.6901955	0.49993458	-0.6877243	1.4049442	-0.21294358	-0.38026014	-0.51476	-0.7348667	0.036042154	-0.60029185	0.8703363	0.12852238	-0.5549271	-0.40784755	-0.07207219	0.05655495	0.20499079	0.3194787	-0.8947113	-0.44597197	0.16738988	-0.5383851	-0.3787627	-0.23348576	-0.056378726	0.64363945	0.38419417
0.3031172	-0.5345614	0.10813002	1.0541608	0.31909862	-0.9001235	0.46558094	-0.23187588	-0.060665466	-0.073936015	-0.150216	-0.25544235	-0.75700206	0.4135121	-0.03586349	-0.25999814	0.27588385	0.041332982	0.044911835	0.395473	-0.09556511	-1.0214213	-0.033097226	0.18345438	-0.6505065	-0.091776885	0.012558359	0.10376549	0.8809963	-0.061955564
-1.1277671	-0.11128466	-0.37880167	0.5865225	0.44596207	-0.04848984	0.7709561	0.14001614	-0.17486987	-0.5167221	-0.9503931	0.793925	-0.7005872	0.2860562	0.3799635	-0.2412751	-0.06641299	-0.745361	0.774128	0.8006963	0.4557229	0.75730723	0.15150672	1.2012848	-0.5221336	0.04990314	-0.10839636	-0.5520861	-0.31025362	0.01948306
-0.25140178	-0.3955359	-0.28121087	0.726624	0.2988784	-0.9685179	0.38682285	-0.5621467	0.35978645	0.5558603	-0.77233016	0.269115	-0.5810215	0.07885463	0.25655103	-0.09698077	-0.12976126	-0.6501877	0.7870892	0.65744627	0.45756885	-0.10074028	-0.18708017	0.42071542	-0.5604269	0.82088125	-0.101570204	-0.2503889	-0.47339702	0.29069954
-0.53380597	0.41274327	0.13188425	0.33847424	0.71721053	-0.88369393	0.32627	-0.5345359	-0.17624862	-0.6316336	-0.23293808	-0.33765006	-0.26532036	-0.099275336	0.23432715	0.78475684	-0.17540616	0.46373022	-0.5484052	0.8398817	0.12638786	-0.87190336	-0.6902469	1.1412776	-1.0164777	-0.0180619	0.04625469	0.38952273	0.3314817	-0.3652146
-0.18089843	-0.84298223	-0.7713849	0.28862804	-0.0013247088	-2.1957796	-0.3140599	-0.80808127	-0.7246154	0.48924157	1.0421656	1.0845288	0.47948104	-1.517794	0.6589134	-0.77306193	-1.2153413	-0.32900134	-0.8760309	2.3375995	-0.66374665	-2.485055	-0.7098756	1.949835	-1.403708	-0.10865243	1.9884932	0.5497935	1.9670274	-2.1412058
-0.6189628	-0.39877626	0.20738211	0.8076431	1.0088809	-0.14930297	0.96526545	-0.51337177	0.5257168	-0.38405043	-0.87677836	0.0022395686	-0.35039052	-0.6134353	0.16371971	0.56141996	-1.0138185	0.87156695	-0.1088388	1.3744575	0.275285	0.8211897	-0.19079879	0.6684873	-0.05078477	0.13179067	-0.325259	1.3225949	-0.47705254	-0.7857467
-0.14403324	-1.128554	-0.36657885	0.62240005	0.16982144	-0.24569774	-0.17603396	-0.15893117	0.5192681	0.19172525	-1.1196156	0.42535573	-0.8175371	0.0666625	-0.076430365	-0.551783	-0.07073323	-0.30260134	-0.37264746	0.3074128	0.04186238	0.3955096	-0.04946842	0.36235312	-1.1083043	-0.6069664	0.6340382	-0.37671787	-0.17253728	-0.111887895
-0.33322093	-0.9103519	0.015551307	0.47451782	0.69555146	-0.8865177	0.2878521	-0.25032586	0.76202464	0.64446294	-0.83890474	0.53056854	-0.13790429	-0.3639971	0.17644604	0.09733419	-0.19399756	-0.5988267	0.34508353	0.85191065	0.28394887	0.39682013	0.2202133	0.27557403	-0.49232116	0.120664306	0.13346317	-0.15229575	-0.09993045	-0.11725922
0.3551756	-0.14588052	-0.7889501	1.0213528	-0.0021637045	-0.32787278	0.4951998	0.088165395	0.019836536	-0.49012595	-0.67245585	-0.082640775	-0.09614132	0.853256	-0.9518214	-0.13414808	-0.23351322	1.5090563	-0.17404534	-0.23290119	0.6974415	-1.9970688	0.28970245	1.4762052	-0.13916557	0.053959996	1.0774959	-0.53639406	0.055892684	-0.8554237
-0.2945235	0.20589381	0.5283202	1.1521854	0.2887574	-1.1207008	0.49946943	-0.22374229	-0.13980682	-0.63854307	0.19920999	-0.2530009	-0.0761175	0.7971867	-0.07042189	-0.36609098	0.28536618	-0.36602393	-0.08387947	-0.07758473	-0.21140885	-1.1074057	-0.3120619	0.5175353	-0.28215393	0.26875386	-0.4110352	-0.85922086	0.17390846	-0.26005456
-0.72466606	-1.243818	0.1735524	0.43486354	0.52402896	-1.4206288	-0.6184021	-0.5859877	1.2009783	0.040829122	-0.14985634	0.32093287	-0.70237595	-0.040318895	-0.16016687	-0.24041918	0.7364674	0.070976354	0.74965435	-0.5020814	0.1091497	0.39113137	0.49266243	0.38199028	-0.54913795	0.50400656	0.45423338	-0.0934235	-0.3694087	0.10360712
-0.23358545	-0.58089834	1.0644382	1.0702411	0.72965163	-1.036289	1.578443	-0.39909098	0.6684398	-0.39197555	-0.4589309	-0.46833476	-0.70467377	0.8417839	-0.13116238	-0.4298397	0.6596995	-0.08137855	0.4179872	-0.32169995	0.00026170432	-0.7080224	0.19709331	-0.26625893	-0.36220458	-0.601141	-0.5556641	-0.06726169	0.7301897	1.0239209
-0.31304294	0.2530194	0.27147886	0.45504183	0.38378596	-0.41348484	1.0600415	-0.0075852815	0.19393584	-0.8230045	-0.21211459	0.33025745	0.052908853	0.9146556	-0.29366392	-0.111569084	-0.028319256	-0.65218854	0.0014136527	-0.15138711	0.40563452	-0.88687843	-0.10248222	0.84842855	-0.30531877	0.10475918	-0.026463011	-0.94766086	0.25431186	-0.49855107
-0.62559307	-1.5721897	-0.04614558	0.91410965	0.3321488	0.1151712	-0.4033046	-0.48136708	1.2204995	-0.24233612	-0.27327517	0.6329294	-0.3928147	-0.8880421	-0.8722526	-0.46070462	0.5718084	0.4296236	0.41429266	-0.6615922	0.012891393	0.8346254	0.9073108	1.007753	-0.10589145	-0.241645	0.86898804	-0.4922397	-0.13575307	-0.52559304
-0.5147144	-0.52936494	0.6349108	0.2926838	0.588268	-0.7411886	0.9734771	-0.4225473	0.26655	-0.09923005	0.35558924	0.46582544	-0.19521354	0.43159598	0.028217295	0.08899946	0.104677625	-0.771998	0.003218266	0.2547526	-0.2548706	-0.19450107	0.058527604	0.27890027	-0.5718072	-0.39745444	-0.5689642	-0.034229476	0.38409773	-0.6612265
0.24487339	-1.3089023	-0.15086186	0.67966527	0.2450115	-0.9288513	-0.6950781	0.7493628	0.70316786	0.20250057	0.17898938	0.9171537	0.18286814	0.15571286	-0.5218727	-0.7146018	-0.07131411	-0.0051909485	-0.8690097	-0.07563885	-0.46303633	-0.19211976	-0.36124843	1.0203933	-1.056624	-0.82805353	0.6270833	-0.4854718	0.49839935	-0.54868233
0.12483627	-0.41912025	0.5523245	1.7316971	-0.17402382	-0.15027486	0.17223029	-0.07974613	0.022308353	-0.5111573	-0.135438	0.3607188	-0.17445356	-0.7090327	-0.15977333	-0.6638707	0.042859685	-0.3919412	-0.45035413	0.11738905	-0.47337684	-0.17577063	-0.5086344	0.41072056	-0.9324227	-0.26754215	0.39110187	-0.40359673	0.880409	-0.1266291
0.12941575	-0.15095611	0.17156109	0.6396619	0.37465972	-0.9348312	0.4273512	-0.22364311	0.19532096	-0.2144794	-0.66521406	-0.23034003	-0.5062468	0.025893591	-0.056688555	0.09329006	-0.21724002	-0.024789462	-0.25425377	0.4318216	0.26866668	-0.37081626	-0.43173084	0.27721906	-0.7120012	0.47789106	0.12052591	0.18059814	0.21352665	-0.23176603
0.70822465	-0.56025904	0.16972755	1.494129	0.46324658	-0.16866474	0.8051251	-0.099321894	0.7379049	-0.38146326	-0.2993929	0.10059603	-0.72875655	0.42422	-0.96903396	-1.116273	0.33304927	-0.18109253	-0.021386249	-0.8721066	0.087051906	0.28683648	0.16563492	-0.06307465	-1.0289792	-0.31579757	0.12843126	-0.95419693	0.2005637	-0.10838637
-0.7564432	0.27324632	0.40584183	0.13764827	1.1946797	-0.34258258	0.94263184	-1.1735115	-0.14037547	-1.0371457	-0.66839236	-0.6578868	-1.2705401	-0.82379246	0.5513492	1.1029694	-1.6735249	0.6530056	0.035095446	1.2260516	1.0431883	0.05067322	-0.7773144	1.2937162	-0.49325043	0.8657288	0.61649454	2.174999	-0.16701707	-1.0391142
-0.1911563	-0.17254652	0.68363	0.8029657	0.43553174	-0.09016534	1.3951964	0.00078866916	-0.10638291	-0.9031159	-1.1822298	0.33797148	-0.76240337	0.19816059	0.21463145	-0.535319	-0.23195834	-0.11041536	-0.18511227	0.14112325	0.09509544	0.25196216	-0.6752893	0.1482714	-0.61826354	-0.75813437	-0.05042521	0.21947087	0.4925794	0.14588305
-0.94337416	-1.0980663	0.3620264	-0.099744506	0.20815937	-0.21856257	0.46723858	-0.1859954	0.9536983	-0.3255458	0.10638236	0.32996118	-0.5312675	-0.94906044	-0.0887051	0.062725	-0.4789686	0.40544987	0.32486022	0.40115958	0.96745634	0.095099434	0.56653816	1.3438772	0.7830245	-0.33100203	1.0240633	0.6322847	-0.21029784	-0.36101118
0.23334506	-0.5165845	0.47823608	1.7155899	-0.40360954	0.4801956	0.5396414	-0.54486513	0.031492196	-0.5457465	0.25639746	0.5976984	-0.37966487	-1.0005854	-0.35662302	-0.29195118	0.75180274	-0.97421956	-0.14210087	0.015769139	-0.24988051	-0.21386684	-0.66731787	0.78321445	-1.0453061	0.17364764	0.6229265	-0.8840212	0.45496202	-0.49294445
-0.55399656	0.13458925	0.0802488	1.2667493	0.6512106	-0.62134117	-0.5616883	0.18120416	0.16617534	-0.15514596	0.3686426	0.75212264	0.506402	-0.061173297	-1.0597706	-0.06754847	0.38925454	0.1913598	-0.5523347	-0.6508444	-1.0344195	-0.69241536	-0.0068501886	1.0154132	-0.7574964	-0.32728904	1.1540594	-1.0618225	0.40971646	-0.74162376
0.13942003	-0.72476155	0.024083916	0.26153308	0.69334525	-1.5297122	0.9710658	-0.3144398	0.53511	-0.3371269	-0.33849517	-0.59795654	-1.2535152	0.38270447	0.104901165	-0.24498335	0.25306723	0.688274	-0.020725066	-0.15408045	0.22540365	-0.9981338	0.2352544	-0.39485434	-0.41988665	-0.06597463	0.43786055	0.36287686	0.6361869	-0.1118236
-0.7164444	0.5045938	0.34342608	0.66007537	0.5222256	-0.51300013	1.1551039	0.28814477	0.04124344	-1.2063946	-0.32561973	0.28352052	-0.42919162	0.2340243	0.1782419	-0.07938257	-0.2693888	-0.16764826	-0.46608233	0.4277491	0.105211295	-0.20252961	-0.2103369	0.6760679	-0.5689556	-0.7528798	-0.06263258	0.031389844	0.2717457	-0.14917023
0.162417	0.35070494	-0.12190447	0.15465774	0.5898993	-0.6311416	1.3874077	-0.526231	0.37260902	-0.8501359	0.27977043	-0.53699094	-0.0033753617	0.10685148	-0.35492706	-1.2192267	0.086669356	0.72622633	-0.6222124	-0.050848015	0.102582015	-1.4510504	-0.13081723	0.8251432	-0.16848636	-0.33641034	-0.57135195	0.34874254	-0.034626268	-0.95220226
-0.5389868	0.15516058	0.11885545	0.52544737	0.57443863	-0.18578713	0.24413852	-0.64215815	-0.11434051	-0.76100177	-0.29006886	-0.47145396	-0.096463025	-0.25101963	0.19804832	0.5909306	-0.13681935	0.6405942	-0.443664	0.5757297	0.09210337	-0.6911445	-0.6512345	1.0857661	-1.0525252	-0.006140593	0.3716167	0.33800346	0.4624432	-0.31174955
-0.2578105	-0.43698624	0.5617815	0.2764466	0.37799826	-0.45310843	0.27656543	-0.43043822	0.6447685	-0.4688234	-0.018330475	-0.10897986	0.037257247	0.12150208	-0.09204018	-0.17913464	-0.12485685	0.32560363	-0.08201	-0.11579697	-0.029382532	-0.4184331	-0.25401214	0.5796242	-0.90468204	-0.42860287	0.027254103	-0.26444373	0.4182162	-0.22499244
-0.44875443	-1.1582823	-0.1485062	0.92669195	0.08893672	-0.14077066	-0.028583914	-0.087172285	-0.12931089	-0.59619576	-0.53550553	0.6767568	-0.8103702	0.0788328	-0.11945657	-0.333696	0.1987917	-0.7222295	0.58656675	-0.45463327	0.09369588	0.77887124	0.070420474	0.5700283	-0.81181395	-0.47214416	0.7517676	-0.93294156	0.18018897	0.22158115
-0.4848729	-0.3403385	1.1933573	2.1467018	1.2909102	-0.8838265	-0.21946482	-1.474763	-0.39444607	-0.5324621	0.330638	-0.6729494	0.29999173	-1.0471388	0.0911538	-0.6079741	-0.19834448	0.012598003	0.771865	-0.028350614	-1.0960577	-0.5015008	-0.33998662	-1.1485744	0.40808755	0.6535026	0.27397612	0.003155071	0.7542629	-0.8558081
0.09717349	-0.07070978	-0.34857994	1.1187859	-0.11844106	-0.05433279	0.276462	0.20365441	-0.2431083	-0.39494765	-0.50803936	0.9056406	-0.15709256	0.41331857	-0.7592222	-0.3918017	-0.13103011	-0.0991257	-0.41753715	-0.0447457	0.016268011	-0.90214765	-0.11790213	0.8323851	-0.55478674	-0.27748463	0.785692	-0.54071087	0.41525275	-0.78663105
-0.37079477	-0.21851061	-0.038109127	0.5226693	-0.07243155	-0.034378957	0.48026913	-0.04595631	0.11848163	-0.1453109	-0.17518465	0.5861542	0.039844513	-0.46266943	-0.03465973	-0.30073127	-0.384987	0.14180745	0.03037211	0.93497574	0.19038625	-0.08469026	-0.32813418	0.9371754	-0.4581672	-0.03163143	0.34223345	-0.14540572	0.060546763	-0.60246557
-0.50575864	-0.98956907	0.5251032	1.7083126	0.30333722	-1.2386947	0.6779551	-0.5008656	-0.5120283	-0.2651191	-0.43342614	0.0961143	-0.74908876	-0.114915006	0.42742848	-0.7851651	1.189414	-1.0258306	0.8787919	-0.19920705	-0.3054553	-0.27102092	-0.03067192	-0.13002872	-0.21238115	0.15813167	-0.4622595	-0.69978803	0.16165358	0.5047072
0.9020538	-0.4073736	0.40905887	0.2003004	1.0239784	-1.0997326	1.0144356	-0.6298835	-0.058936927	-0.5371871	-0.6070979	-0.8672141	-0.8242964	0.6868745	-0.10528914	0.07872025	0.44636834	0.69144624	-0.28540432	-0.6547902	0.4469894	-1.2013524	-0.2562793	0.7311989	-0.5730704	-0.07516923	-0.19943386	0.36199313	0.15863284	-1.2325472
-1.1942168	0.51877433	0.89786375	0.78091455	0.28152165	0.050288443	1.181267	-0.43627885	-0.12915099	-1.0506346	0.337879	0.8067795	0.31565005	-0.10370661	-0.24954158	-0.117605254	-0.46785188	-1.6101089	0.024530256	-0.13543248	-0.14935291	-0.6287175	-0.051430054	0.8283148	-0.18155013	-0.46947944	0.09373465	-0.71038705	0.28669444	-0.4814367
-0.19410698	0.34891847	0.049088653	0.6147993	0.37016398	-0.39270598	0.8158954	-0.5839987	-0.05643527	-0.25480846	-0.5682683	-0.112277515	0.05673433	0.65766877	-0.20583467	-0.024384027	-0.81869936	0.8329272	-0.17234987	0.4188496	0.13855669	-1.0735365	-0.4144797	0.8602831	-0.07322442	-0.21736765	-0.5561178	-0.117175385	-0.05195117	-0.3053176
0.6816879	-1.5810584	-0.44489923	0.59213066	0.43376526	-0.8361053	0.118045084	-0.5467172	0.06447118	-0.2940265	0.3690353	0.3842447	-0.33385584	0.4425977	-0.19080164	-0.93839496	0.57891965	-0.60844624	0.2503064	-0.82601655	-0.17284301	-0.98706275	-1.0559261	0.6177295	-1.0379237	-0.07142968	-1.3166308	-0.94244325	1.0255198	-0.96116215
-0.31285217	-1.8794721	-0.47564867	1.2144777	0.6206453	-0.12282705	-0.6408866	-0.82521397	1.340308	0.17637303	-0.19608575	0.5656062	-0.9485697	-0.9549543	-0.37599674	-0.8445691	-0.054300535	-0.2137514	1.1129092	-0.038405288	0.4224192	1.1048776	0.20963521	0.8554656	-0.3501559	0.67356277	0.5915506	-0.5019051	-0.8024089	0.29712275
-1.4566431	-1.5746666	1.0543919	0.08027621	0.42385736	-0.2405507	1.2951093	-0.5674425	0.09471506	-0.5595974	0.31435072	0.20826118	-1.0145609	0.14867784	-0.53784406	0.5002524	0.34043857	0.96236867	0.45163926	-0.051886007	0.043683577	0.13425492	0.66740143	0.7223789	1.6382602	-1.227648	-0.54283625	0.8029084	0.11809595	-0.15143068
-0.032197807	-1.4344801	0.04413505	0.4816301	0.004434164	-0.35217932	0.4310373	0.2506303	1.047644	-0.2363551	-0.3229651	-0.08981171	-0.50460654	0.4106145	-0.27735636	-0.34502676	0.113939025	-0.09734474	-0.3167103	-0.38998637	0.43554762	0.25891596	-0.28286493	0.59363437	-1.0144271	-1.2856848	0.6328207	-0.5368802	0.5017682	0.6184007
-0.54988265	0.214612	0.35268688	0.25891137	0.41958532	-0.44156614	1.2042685	-0.75848097	0.24671458	-0.2910024	0.4486571	0.24076614	0.17967124	0.057789646	-0.11379726	-0.10865226	-0.18999854	-0.2423426	0.17216739	-0.0852751	-0.08605552	-1.1809962	-0.24311733	1.3668381	0.7533995	0.080244236	-0.83018476	-0.5239014	-0.5847605	-0.3977934
0.06444792	-0.9166983	0.06651297	0.27908328	0.3859545	-1.6686274	0.45766217	0.14600043	0.6382249	0.5006437	-0.16048887	0.090803385	-0.8742356	0.064347655	-0.04850671	-0.12397495	0.60935897	0.017524581	-0.0762478	0.28468564	-0.07463357	-0.5153532	0.23289448	0.33965608	-0.27981684	-0.4129763	0.0058815433	-0.16159926	0.019291235	-0.17566721
0.32267326	-0.5761289	-0.12684222	0.31084308	0.45920253	-0.60104316	0.56666327	-0.4906452	-0.22601363	-0.5174116	0.05311888	-0.04664819	-0.013357875	0.37121984	-0.5186462	-0.64463097	0.47565094	0.45621786	-0.6402765	-0.91085535	-0.116385415	-1.5064481	-0.17833109	0.88304704	-0.07942595	-0.5114409	-0.18194295	-0.67195463	0.3378765	-0.8190481
-0.8810087	-1.43392	-1.3446933	0.7368116	0.28073296	-2.2530787	-1.6449816	0.12228988	0.34515887	-0.09629015	0.81306124	0.75775784	0.11015458	1.30032	-1.64194	-1.0424634	1.2085656	-0.16138989	-0.78228366	0.26732853	-0.8759756	-1.7418329	1.1795605	1.2969482	-0.79740703	-0.5969369	0.035086013	-1.9441894	0.6355009	-1.1472994
-0.30341634	-0.050921503	0.5028927	-0.08669393	0.58982694	-1.7985735	1.0729938	-0.45032683	0.06622329	-0.8372788	-0.6233151	-0.72028303	-1.077518	0.41186184	0.05649707	-0.04378793	0.62233704	0.27653122	0.18610446	-0.1012161	0.4217438	-1.0923934	-0.46169502	0.25393447	-0.25035614	0.11716306	-0.53350365	0.7860426	0.36528882	-0.21896099
0.091459	-0.17627354	-0.01479153	0.72737557	-0.011827325	-0.93940717	0.6821059	0.03394334	-0.04996248	-0.5014743	-0.1534817	-0.2558373	-0.37481412	0.046632197	0.07008034	-0.25090772	-0.5569697	-0.0057568103	-0.5439252	0.4296477	0.18747722	-1.0667579	-0.6155652	0.4748463	-0.66548485	-0.061476335	0.023102451	-0.14621657	0.5121469	-0.39003456
