0.21282142	0.4323008	-0.79273605	0.24997574	-0.18076064	0.17295474	-0.18015775	-0.398689	0.16815	-0.34086356	-0.047176782	-1.1432438	0.9189226	-0.66228324	0.12691079	0.30936727	0.30633354	-0.48660788	0.8676611	-0.13009994	0.10083764	-0.0420842	0.24018565	-0.67058945	0.58555627	-0.4696085	-0.023871787	0.24216972	-0.58936787	0.06528548
-0.40634713	-0.05933538	-0.7699644	1.0305749	0.32364786	0.2563645	0.79281443	0.26138905	0.4180596	-0.637267	-0.7425681	-0.037566256	0.3605126	-0.56173277	0.56183255	0.44741023	0.19583113	-0.1350043	1.0378298	-0.18333791	0.4050147	0.058868542	0.30532053	-0.30307394	0.20303361	-0.7768305	0.28315166	0.20155694	-0.16265804	0.05712113
-2.01026	0.83906114	-0.34120953	0.42221034	-0.09732272	0.770643	0.28860348	-0.8018127	0.08425927	1.0202712	-0.790227	-0.117380306	0.8955975	0.56962603	-0.13419254	0.35436982	0.142634	-1.2238462	1.4792309	0.6165189	-0.7821279	0.008182291	2.6765554	-0.86534816	-0.5692533	-0.3293132	-0.63524294	-1.6371635	-0.08893976	0.80724436
-1.1535645	0.25623292	-0.66943526	0.73640406	0.18985556	0.59860593	0.09124198	-0.31254438	0.46098414	0.16015632	-0.74329567	-0.15456918	0.27581528	-0.036128886	0.060577072	0.28766108	-0.13343726	-0.60941714	1.1185199	0.26687458	-0.3366509	0.06156199	0.9901026	-0.32731563	-0.123249315	-0.33179694	0.104575835	-0.41067758	-0.050802186	0.5887277
-1.1565495	-0.4500807	-0.93462163	1.2673041	0.12771046	0.75114375	2.124207	0.07178482	0.23545867	-0.341643	-0.6672853	0.41513845	-0.23539601	0.20897207	0.58502704	0.30048975	-0.01868336	-0.22155778	0.5483277	-0.1750756	0.18992835	-0.3001408	2.0143054	-0.090612836	-0.0011534892	-0.8305164	0.18781878	-0.9785392	0.25032064	-0.30400917
0.018998498	0.19370018	-0.23530288	0.04003233	-0.5238504	-0.18522644	-0.008150324	0.23196262	0.04920268	-0.25945425	0.14078511	-0.06471671	0.564784	0.07646556	0.27260107	0.23532034	0.23248036	-0.47166982	1.0179267	0.381583	0.39411017	-0.1856626	0.4514685	-1.0117079	0.36237633	-0.39803183	-0.2875592	0.40580028	-0.42609188	-0.057467848
-0.5597558	-0.25135136	-0.8362802	0.6544489	-0.1016327	0.6874551	0.9961015	-0.45534196	-0.12044579	-0.56852186	-0.22411339	-0.891637	0.39824396	0.19756268	0.45299092	0.4409122	-0.9883984	-0.5123515	0.30128577	-0.7036152	-0.43086207	0.41245452	0.6930313	-0.87093824	0.43291706	-0.29284555	-0.09683773	0.6859892	-0.4052849	-0.09106219
0.15781839	0.55663735	-0.17200425	-0.10427749	-0.38137373	0.11749945	-0.524448	-0.6003661	0.39037284	-0.39173648	-0.11413681	-0.71326476	0.85687935	-0.141858	0.07253326	0.84942067	-0.24488936	-0.5452093	0.84973097	0.47203884	-0.2673613	-0.14919898	0.2527768	-1.0048271	0.81810313	-0.6751512	-0.19545408	1.29837	-1.058665	0.6212805
-0.86785924	-0.14623043	-0.69665784	0.97528535	0.12332581	0.3242055	1.327022	-0.09179177	0.27166036	-0.6146181	-1.0385414	0.012344433	0.41159707	-0.20658724	0.044884205	-0.14210938	0.18566127	-0.17091942	1.1092982	-0.100788824	0.48751223	0.06384962	0.5459685	-0.46778986	-0.07568357	-0.86380434	0.19186907	-0.53241724	0.14011021	0.05973796
0.05009544	0.15635039	-0.7097894	0.33418253	-0.3164673	-0.12192727	-0.02300448	-0.12218807	0.19267581	-0.35862294	0.10525997	-0.7451329	0.6575547	-0.4059701	0.28288487	0.32909012	0.38964716	-0.42462942	0.8535354	-0.028421996	0.1621845	-0.2506125	0.17033108	-0.6473052	0.57038355	-0.4647755	-0.06521737	0.40834525	-0.5492538	0.06059216
-0.3787597	0.66857105	-0.2891496	0.04017087	0.10111861	0.3714182	-0.4399969	-0.19708024	-0.05220023	0.20486487	-0.12250778	-0.43108097	0.9373914	0.21182847	-0.11964053	0.20053874	-0.3193181	-0.7486755	0.9489453	0.58481914	-0.65514064	0.22822824	1.1020728	-0.7807413	0.13052608	-0.24173944	-0.6852187	-0.2548426	-0.29190427	0.46700552
0.052042414	0.42557576	-0.5337484	-0.041723695	-0.5602251	0.11400332	-0.27582532	-0.24919681	-0.01901706	-0.24356091	-0.150709	-1.0137572	1.0153086	-0.7950603	0.042494334	0.27445784	0.41175815	-0.430739	1.1021136	-0.09359038	0.103261754	-0.39479324	0.26122534	-0.6821384	0.69452596	-0.20675582	-0.39288864	0.30852062	-0.82633984	0.18997693
-0.34743148	-0.6434795	-0.7861011	0.24130383	-0.054174088	0.4262153	1.4066125	0.9414821	-0.29157662	-1.5826892	-0.34868914	0.5118172	0.47045588	0.28256664	0.60482985	-0.041976795	-1.0600594	0.28707105	0.6906613	0.69935805	0.77786875	-0.19116464	1.0919782	-0.63055325	0.1678996	-0.6515986	-0.21616329	1.3117971	-0.1564344	-0.07199181
0.8493639	0.28916642	-1.079535	0.16494718	-0.20327917	0.08045041	-0.10536845	-0.955871	0.16619428	-0.50279707	-0.27276036	-1.6071485	0.84016603	-1.3317574	-0.2328635	0.18280154	0.095423624	-0.49144506	0.721283	0.30020434	0.11822903	-0.37424424	0.7542252	-0.4679355	0.66474164	-0.49409625	0.10068142	0.3379169	-0.7115524	0.06979674
-0.4334131	0.53779644	-0.25923032	0.066637084	-0.30732384	0.33764312	-0.26589173	-0.5995584	0.158565	0.24272488	-0.21765372	-0.24438606	0.52723646	0.06602526	0.13607146	0.60571283	-0.27692422	-0.77078044	0.5560129	0.5233495	-0.6583736	-0.014341395	1.042168	-0.8238288	0.27768582	-0.04706173	-0.19928788	0.3880786	-0.3407134	0.6645898
1.0591041	-0.11542152	-1.1051841	0.44811097	0.018600792	0.0675326	0.1694633	-0.73441815	0.21495748	-0.77031976	-0.025530696	-1.1759322	0.38276532	-1.0541061	0.12127897	0.045075446	-0.1303324	-0.2982678	0.55080354	0.34015688	0.27617118	-0.4364661	0.9732957	-0.11541096	0.7288034	-0.51893115	0.1838172	0.68619764	-0.42238522	-0.098966606
-1.265911	0.2349076	0.046893403	0.41303235	-0.5342177	0.01706468	0.90843105	-0.07461339	-0.27886385	0.9535672	-0.20598009	0.14456107	0.5419527	0.7560295	0.4389479	0.0034386932	1.1594864	-0.92404336	1.2268827	0.43100134	0.35270333	-0.68047595	2.501011	-0.5307203	-0.6115956	-0.4729409	-0.6591732	-2.403843	0.41884932	-0.14461866
0.1487915	0.5391524	-0.145543	-0.13384409	-0.54541516	-0.09109802	-0.25875255	-0.19025128	0.051684108	-0.017394511	-0.020964362	-0.5276822	0.91471654	-0.07336506	0.109467715	0.5214893	0.07005593	-0.64912397	0.88080025	0.20213257	0.12525047	0.00020329526	0.19171377	-1.0837498	0.56470203	-0.43115112	-0.29125696	0.3623346	-0.74253833	-0.0396714
-1.2639807	0.057788536	-0.580665	-0.27442515	-0.8026624	0.07334088	0.69816685	-0.13577989	0.20492601	0.47201264	-0.3362076	1.0528477	-0.063035645	-0.06373833	0.051464494	0.3253987	0.58884656	-0.8070397	0.6335582	0.4046287	0.08397184	-0.8889177	1.9071405	-0.30521291	0.24104035	0.5719305	-0.63706756	-0.49968857	-0.8945961	0.3442877
0.35968307	0.22027314	0.21568668	-0.08944976	-0.398565	-0.10339713	-0.08799757	-0.33792663	0.012574879	-0.016256507	0.34781754	-0.49800426	0.6939213	0.2078249	0.22436173	0.1986435	0.3511806	-0.3729637	0.63967043	0.61415666	0.11406562	-0.18052287	0.83413535	-0.6558882	0.31617805	-0.5928685	-0.2656637	0.27477002	-0.4036591	0.106159225
0.06883749	-0.18546374	-0.4599369	0.10679856	-0.25905603	0.044152502	0.13114148	0.2404664	-0.14618352	-0.48301512	-0.08906507	-0.29554743	0.55525625	-0.14573169	0.5486059	0.16918695	-0.0036825887	-0.38677132	0.9357298	0.5005272	0.44529387	-0.2735799	0.4629964	-0.61025846	0.34097445	-0.3724037	-0.13053699	0.81429964	-0.06679541	0.25838295
-0.7327894	0.08216582	-0.79283357	0.75145376	-0.100289	0.37997374	1.1081476	-0.0047591333	0.26626933	-0.6915802	-0.8776458	0.34551486	0.44396195	-0.2196836	-0.04149035	0.06528746	-0.10291856	-0.23497532	0.87052655	0.023202285	0.3781408	0.13389261	0.46248278	-0.70938104	0.07377703	-0.42459324	-0.00978552	0.020275429	-0.18006796	0.1317409
-0.25087157	-0.18843926	-0.6023142	0.2727216	-0.51605076	-0.17988244	0.045175176	0.16946353	0.27101964	-0.26954046	-0.13554579	-0.15434502	0.42540744	-0.07742707	0.5155167	0.32138762	0.3665282	-0.56413865	0.98353076	0.28953013	0.36280507	-0.4489427	0.2354743	-0.64920646	0.46611655	-0.36525792	0.17645873	0.5242761	-0.45047742	0.105253406
0.73258656	-0.8064402	-0.98011035	0.10925899	-0.088520415	-0.026559101	0.4179707	0.6497112	-0.14048044	-1.5755188	0.16922684	-0.24204445	0.47756365	-0.26928946	0.50210077	-0.105306245	-0.60390973	-0.037904453	0.5861706	1.0397489	0.75799525	-0.5250108	0.9389799	-0.2554575	0.77404356	-0.3545039	-0.33472586	1.7612889	-0.58509445	-0.0755959
0.6068742	0.3916687	-0.22646487	0.087897554	0.07234748	0.4753005	0.18149616	-1.1361156	-0.034275778	-0.04457729	0.009325507	-0.9350483	0.73461246	-0.5299646	-0.36812812	0.091481365	-0.12770975	-0.27255294	0.2598004	0.683354	-0.43356258	0.041191965	1.5094439	-0.34358922	0.3566527	-0.44957906	-0.20085782	-0.07753453	-0.2575865	0.19853763
-0.38020992	0.006254124	-0.8232638	0.75964326	-0.060129903	0.15409264	0.5986808	-0.15425472	0.4423849	-0.56221807	-0.4217295	-0.2952651	0.29750112	-0.19517006	0.32244492	0.5224771	0.024788918	-0.31236386	0.7072465	-0.3013111	0.18684876	0.07667479	0.09889871	-0.52788615	0.49373865	-0.7010469	0.16302255	0.5369471	-0.324885	0.06318486
-0.8622761	0.10335213	-0.52335083	-0.13793191	-0.60570645	-0.20137927	0.08141009	-0.31936282	0.23343448	-0.033188686	-0.69925267	-0.42245156	0.32635054	0.051965754	0.09477481	0.35762742	0.47647652	-0.6538046	0.7816359	0.27906343	0.44184104	-0.6967857	0.5955906	-0.34091038	-0.011869975	-0.07747057	-0.021542616	-0.21446708	-0.66602147	0.3729674
-0.13613841	0.27804068	-0.33042437	0.5426951	-0.13020252	0.03112012	0.15453073	-0.5956444	0.3025227	0.21509233	-0.032870814	-0.7082453	0.55124927	-0.100870155	0.29904434	0.43754876	0.71286154	-0.5483661	0.79267126	0.06206603	-0.02194103	-0.07451191	0.6247646	-0.4001256	0.2177462	-0.62270206	0.14851117	-0.5089696	0.020507246	0.08132462
0.2798991	-0.17987987	-0.4074635	0.094845235	-0.5206941	-0.31973633	-0.05025256	0.66927785	-0.27728876	-0.54326725	0.23545237	-0.04706785	0.5331443	0.27085322	0.7080174	-0.038036346	0.06266464	-0.4953725	0.8648381	0.6626003	0.5767316	-0.3592472	0.66338724	-0.6778227	0.061810564	-0.4061235	-0.28978074	0.5587905	-0.1992422	-0.15868811
0.16043511	0.18248789	-0.10131508	0.12974644	-0.30024853	-0.19758455	-0.15741283	0.034073714	0.15662326	-0.10012192	-0.07623336	-0.25290838	0.65386367	0.099451825	0.515382	0.41059178	0.29516268	-0.49835724	0.9109094	0.33630815	0.49386743	-0.06378109	0.5687984	-0.6954492	0.21603337	-0.63015246	-0.13044682	0.59933394	-0.29031894	0.080347486
0.7214674	-0.035339788	-0.47441417	-0.07779821	-0.37098995	-0.11820985	-0.1158509	0.17702882	-0.2064353	-0.524713	0.37363097	-0.6909544	0.7803926	-0.38275528	0.44993183	0.16858922	0.2157698	-0.26710355	0.8109053	0.5012971	0.46089607	-0.37852743	0.54269403	-0.50651383	0.7204428	-0.48788133	-0.36751902	0.96620125	-0.5361151	-0.050902713
0.18345228	0.63261527	-0.053361863	-0.34348527	-0.52937794	0.11894101	-0.48540103	-0.4929489	0.2174849	-0.16124345	0.22662313	-0.43058407	0.6572841	0.19881968	-0.08054663	0.6399648	-0.2743649	-0.717541	0.4714868	0.94520825	-0.3161749	-0.24134706	0.84759206	-1.0953273	0.5644502	-0.44829878	-0.3231214	0.9882135	-0.98931724	0.4501044
0.32147756	0.8240455	-0.117745884	-0.53354335	-0.6562278	0.33648843	-0.29038703	-0.9572614	0.43479007	-0.17995308	-0.14793481	-0.5338361	0.88477165	-0.31546912	-0.32694173	0.78271204	-0.6257661	-0.73055494	0.3880455	0.8157198	-0.3927259	-0.22426702	1.2175187	-1.3100634	0.73014367	-0.40357256	-0.3936446	1.3735782	-1.4334961	0.50997776
-0.19180642	-0.60837454	-0.8798332	0.89698386	-0.16531092	0.007714574	0.67550457	0.05569895	0.49000525	-0.906207	-0.33190474	0.039871912	-0.17615303	0.014727734	0.7139438	0.47159472	-0.1040641	-0.34020162	0.61501414	0.23121938	0.6343265	-0.50942236	0.53112715	-0.20929378	0.5926403	-0.7923037	0.3999713	0.99872565	-0.107328966	0.2223234
0.43261862	-0.030460538	-0.6622959	0.5012253	-0.25147855	-0.22864664	-0.18487981	-0.1813031	0.21559688	-0.3342711	0.21917668	-0.8625159	0.39873523	-0.11545817	0.6264808	0.43058053	0.3447893	-0.5603337	0.7291986	0.32884178	0.10143097	-0.26817724	0.3854647	-0.43086702	0.50093985	-0.63976413	0.1991621	0.63136053	-0.29699814	0.070938885
0.14002386	0.49492034	-0.37496987	0.31046212	-0.21621536	0.010816457	-0.39693663	-0.4295857	0.15288001	0.20667723	-0.039508004	-0.7168319	0.82347894	-0.27431506	0.30104253	0.5424586	0.55316883	-0.7102742	0.81661856	0.19957666	0.010245694	0.016624385	0.5832233	-0.60204476	0.3382405	-0.49079612	-0.07641996	0.10103173	-0.25722855	0.33595234
0.12804775	0.43074334	-0.0010454417	-0.2556937	-0.6286557	-0.1578645	-0.33079582	-0.040617093	0.09493191	-0.18659477	0.0433349	-0.3124945	0.8553195	-0.046578664	0.117660336	0.2896831	0.039104227	-0.65061325	0.77223057	0.5804954	0.37875772	-0.32111618	0.7104941	-0.92049193	0.23305574	-0.291783	-0.42041203	0.46802667	-0.6563969	0.21537194
0.9423855	0.28345034	0.19756204	0.44147003	0.015433691	0.06460917	0.7648452	-0.07140167	-0.33888596	0.028820094	0.62834245	-0.030165233	0.69011873	0.15348051	0.07671909	-0.33439767	0.23447913	-0.049715504	0.8802149	0.37057167	-0.068086356	0.35985747	0.6616523	-1.1868625	0.71204215	-1.17306	-0.6180132	-0.41941372	0.22848997	-0.6480823
-0.10027731	-0.7338335	-0.3661043	-0.21089052	-0.35314092	0.12490622	0.6684481	1.0990553	-0.43202382	-1.1928914	0.32787582	0.5405092	0.58845896	0.5963958	0.75114954	-0.14656653	-0.89647317	0.10800544	0.85453796	0.8868011	0.91349316	-0.3951832	0.90737844	-0.85093266	0.3898021	-0.46646112	-0.46925917	1.8975078	-0.40766653	-0.11315139
0.023492306	0.41930842	-0.1087957	-0.07216358	-0.39844978	-0.047166582	-0.745296	-0.2882001	-0.074506246	0.27862683	0.13373274	-0.7399492	0.6799722	0.33132872	0.38451236	0.33610213	0.042372964	-0.77358	0.78412724	0.8018725	-0.34698263	-0.1715588	0.9567288	-0.76055294	0.0360547	-0.315768	-0.119123794	0.23166573	-0.23226018	0.48050722
0.06918663	0.059944823	-1.349431	0.7485013	0.3747501	0.82690006	1.5387473	-0.6029887	0.12108297	-1.3435811	-0.8463528	-0.7712921	0.45860088	-1.0627362	-0.24112451	0.24383773	-0.8068429	0.17663544	0.22174181	0.05132107	0.058930833	-0.01976293	1.4925559	-0.16991255	0.2943698	-0.752354	0.1203671	0.3405062	-0.44083717	-0.054676645
0.06846858	-0.21015894	-0.37014893	0.18295054	-0.22999132	-0.13307723	0.20370433	0.29143855	0.025802836	-0.6439125	0.10974247	0.05746721	0.3704343	0.115438044	0.4703882	0.10908408	-0.11352025	-0.2959514	0.8333215	0.7570963	0.45016935	-0.44094935	0.64455855	-0.5634197	0.36518526	-0.44134945	-0.13948128	0.7751429	-0.18488628	0.14984335
0.10983728	-0.2876931	-0.37336963	0.33117712	-0.3227714	-0.35892183	0.26128715	0.6740497	-0.140487	-0.75420743	-0.109323986	0.1759656	0.5171717	0.35427025	0.8216509	-0.12795734	-0.0027783462	-0.4644959	0.9385965	0.54833454	0.7124917	-0.2251717	0.52736384	-0.5110621	0.043095868	-0.49412218	-0.2847711	0.6223158	-0.17373906	-0.06325502
0.6585629	-0.27407712	-0.62885696	0.40183136	-0.26799616	-0.38298556	-0.0361575	0.23022115	0.116008066	-0.53171194	0.15314847	-0.52433497	0.45838457	-0.056863077	0.731334	0.0061971284	0.33377567	-0.3977057	0.92647487	0.4719206	0.7214941	-0.35363662	0.39970726	-0.46756908	0.4194836	-0.73757124	0.07166242	0.5110093	-0.072340466	-0.193189
-0.43577704	0.99729735	-0.021071466	-0.61408097	-0.58877176	0.36495933	-0.2148297	-0.78027564	0.48704842	0.07803581	-0.31467775	-0.048436295	0.78979814	-0.06080073	-0.29755455	0.87274694	-0.6792703	-0.8004492	0.4405307	0.5388644	-0.50007427	-0.059876744	1.1023098	-1.3483696	0.46730557	-0.18143679	-0.52356094	1.1906456	-1.3852198	0.71983737
0.099935494	0.16365884	-0.2008276	-0.119094476	-0.4672761	-0.09530324	0.019582672	0.08526043	-0.056972902	-0.20551303	0.2265954	-0.06763889	0.5466958	0.13772532	0.27710837	0.2275964	0.017305821	-0.48164752	0.6200865	0.43364647	0.13313924	-0.15511736	0.8106349	-0.86741924	0.32944044	-0.34321862	-0.40140545	0.56074405	-0.5114001	-0.049241718
0.85236543	-0.131449	-0.44223168	0.13452509	-0.4136208	-0.55543256	-0.6248005	0.31011543	-0.045748122	-0.536462	0.9292746	-0.83859307	0.7426966	0.2592613	0.66931117	0.103705555	0.18020496	-0.62530935	1.1005579	0.8186422	-0.032511156	-0.5489888	0.16087098	-0.806775	0.95099175	-0.6006535	-0.27265796	0.8530522	-0.83800113	-0.16214809
0.26622605	0.47074512	-0.6674288	0.15869026	-0.2004436	0.20785609	-0.1619683	-0.4130893	0.060991656	-0.15671451	-0.11841061	-0.9671317	0.8997796	-0.8256187	0.049834233	0.40750247	0.32091305	-0.47760886	0.82485116	-0.08340695	0.065586984	-0.06125719	0.4796982	-0.60925347	0.59065896	-0.36457744	-0.22778313	0.32378066	-0.61981153	0.11345269
-0.16503413	0.4504248	-0.09873575	0.11911375	-0.31877166	0.00035983417	-0.1656102	-0.16263834	0.09973308	0.5930499	-0.008278985	-0.18247886	0.6453518	0.13898274	0.4457393	0.46792898	0.62096524	-0.7293061	0.8187308	0.36046165	0.23471679	-0.12207037	1.1604255	-0.6672017	-0.023362117	-0.42555135	-0.3046253	-0.4068938	0.053525187	0.10513576
-0.3204888	0.9344298	0.1687409	-0.63872766	-0.8444753	-0.08166014	-0.2207157	0.061032925	-0.34915233	0.5894907	0.36985683	0.3494611	0.8214343	0.38480854	-0.08349122	0.426437	0.003356032	-0.933385	0.6597437	0.8215559	-0.2914162	-0.28243634	1.4768687	-1.4141319	-0.13686877	0.017289614	-0.89814544	0.05591387	-0.64835894	0.18044789
0.14560069	-0.12218342	-0.7471162	0.28954872	-0.4678989	-0.29723394	0.1716295	-0.060963776	0.07890202	-0.39114207	-0.16095173	-0.6917003	0.41863912	-0.10810258	0.22742426	0.10809946	0.48938197	-0.50835836	0.8572486	0.11790027	0.34346408	-0.31569013	0.3556846	-0.51150525	0.36921552	-0.49175796	-0.006523161	-0.092119016	-0.34000045	-0.13139875
0.06541418	0.02165868	-0.6144575	0.30140892	-0.3020092	0.0011546735	0.051646207	-0.15245797	0.14229219	-0.34913725	-0.2510632	-0.58235747	0.44203457	-0.28887293	0.29888538	0.29005346	0.26827914	-0.47472256	0.7352081	0.09435821	0.26509225	-0.28811476	0.4645512	-0.44978225	0.38440058	-0.44511956	0.07284095	0.44406593	-0.38700342	0.12896627
