-0.26381186	-0.31208587	-1.9750464	1.0057926	0.25134903	0.5798698	0.4726601	0.18286987	0.3087883	-1.2424055	-0.79397535	-0.01185389	0.1612856	-0.4000422	-0.5249021	1.1423874	-0.884704	-0.534711	0.392368	-0.37763014	0.053433143	-0.37956023	-0.60723364	-0.42269263	0.57761294	-0.42638588	0.1840478	0.69679105	0.11659096	0.27556616
0.4093641	0.2616313	-0.5076639	0.74378586	0.14284934	-0.84262735	-0.32193464	0.68966246	-0.5566348	-0.07519546	-0.43354905	-0.7161271	-0.060325507	0.8364317	-0.015314262	0.5495732	-0.62778187	-0.3837448	0.7639317	0.7104802	0.49794367	0.09140766	0.06107285	-0.36478576	0.82209367	0.44459325	0.15020496	0.8652198	-0.8167196	-0.9297989
-1.2661241	0.14210011	-1.4118351	1.0442276	0.4051789	0.9737943	1.5971745	0.37942863	0.010946887	-0.85085046	-0.6361604	0.23401989	-0.17034557	-0.5795585	-0.7025849	0.2783364	-0.4191079	-0.04617168	-0.38450304	-0.4659636	-0.03663242	-0.744536	0.7762861	0.031956732	1.0996742	-0.59020007	0.41814125	0.8601616	-0.27480808	-0.097525604
0.590578	0.2756116	-0.75857216	1.5217159	0.22813442	0.05715229	0.31021202	0.078754686	-0.52071214	0.1825255	-0.46331167	0.15151069	-0.072234094	0.02310847	-0.055151906	1.0701109	-0.25781956	-0.36878365	0.70219254	-0.21136302	-0.0732843	-0.14978062	-0.09768301	0.2889282	0.8887692	-0.581359	0.20746545	0.74685454	0.005286225	0.34717062
-0.32571656	0.5292601	-0.24171355	0.39769053	0.32354206	0.23421744	0.21345134	-1.1859529	0.5147928	-0.5349222	0.28698722	0.42822564	-0.07128684	0.5363109	1.1050358	0.47277305	1.0574409	-0.92858404	0.14500932	0.26342782	-0.61667925	0.019296529	0.14605282	0.34376216	0.19942527	-1.2581971	0.8311662	0.5408929	-0.041464612	0.6635373
0.49130732	-0.16783623	-0.7745963	0.07564689	-0.7346329	0.10300601	-0.53396374	-0.6160986	0.7528967	-0.24556649	0.22000642	-0.344451	0.6081617	-1.778343	0.8016714	0.06767394	-0.27581963	-0.9311389	0.66445	-0.6770799	0.3463557	0.16645391	0.69581956	0.10095023	-0.049215324	-0.96570927	0.0125725465	-1.1392515	-0.29826617	0.4994414
-0.6089806	0.16528572	-0.49956352	0.23475495	-0.08380277	-0.41458377	-0.30432332	0.14581195	-0.24341586	-0.15052703	0.51601416	1.0322669	0.20376298	-0.292841	0.7665295	-0.39811274	-1.5263499	-0.7436556	-0.17826812	1.1034744	0.027347123	0.79887766	1.3638926	-0.5390517	-0.1850757	0.64120144	-0.6753054	0.98406935	-0.7873377	0.22597954
0.62247723	-1.6533133	0.13673177	1.4830003	0.19694093	-0.22532092	1.4642668	0.61945564	0.029210143	-1.6821959	-1.2330521	1.9976232	1.1566924	1.7535399	1.8711438	-0.6470095	-0.48480317	0.7409971	0.5527584	-0.65502757	1.9748869	-0.29235962	1.5929943	1.2219298	-0.84615886	-1.7551066	-0.37430117	1.2192831	1.1395537	-0.276131
-0.0050642514	0.3808703	-0.7445062	1.1093571	0.5549552	-0.6796974	-0.12896511	0.21121062	-0.78319305	-0.06899749	-0.4754746	-0.29500952	0.79559153	0.47576204	-0.32847556	-0.3250085	-1.183217	-0.1080168	0.0544866	0.6223801	0.33307412	0.6113116	0.013541978	-0.060077943	-0.26860413	-0.25739568	0.48791036	1.1779788	-0.19153893	-0.60892487
-1.7174227	0.77397156	-2.095645	0.9239129	1.4846492	-0.75138044	0.081280254	-0.053098906	0.31128475	0.5720089	-0.15879197	0.033643227	-0.3184486	0.33030456	0.19106242	-0.9919795	-1.3988233	-0.3801175	-0.39887384	1.0729126	0.49791718	1.6092645	2.6017852	0.8443677	0.014230908	-0.7219807	0.5567186	-0.39482328	0.90431327	0.19310157
-0.9715161	-0.46866533	-0.7118134	1.1981232	-0.19047089	0.9446806	2.2446272	0.44290322	1.1068782	-0.24897088	-0.2719333	0.060414046	-0.4954494	0.5670895	-0.023577124	-0.35294378	0.67236364	-0.5791668	-0.38846537	-0.36709544	0.13079196	-0.061955895	1.2025443	0.40224853	0.47513753	-0.95746446	0.45261878	-0.74334925	0.032244314	-0.51824945
-0.42080837	-0.45875522	-1.1687756	1.2418281	0.44575647	0.2045725	-0.2128666	0.74431574	1.0828958	-0.25813952	-0.21018618	-0.5441332	-1.3418332	-0.26531565	0.08721782	0.27096662	-0.25302547	0.1930232	0.64619035	0.5783941	0.42386717	0.15331355	0.72797215	1.3009531	0.044087604	-0.69233036	1.026864	0.011716699	-0.091409616	0.39576095
-1.006172	-0.085866176	-1.5262315	1.0892886	1.3095249	-0.5382853	0.22626244	0.22169493	0.9985213	1.4811397	0.49111888	0.5899348	0.02886867	1.0836227	-0.06878216	-0.77671236	-0.5005782	-0.6965953	0.061191127	1.1922334	0.82782274	0.98870504	2.3155074	0.7540288	0.14565271	-0.45751777	0.5156263	-0.38112316	1.8107574	-0.3330921
-0.9915827	0.16307195	-0.3612172	0.8877142	0.48898897	0.13931558	1.7903593	-0.3439244	0.84876496	-1.0844444	-1.2453811	0.11829967	0.757835	0.10998103	-0.75399715	-0.5096458	0.25357282	-0.695175	0.42799383	0.27742183	0.7038665	0.6597821	-0.25016585	-0.33409858	-0.56220245	-1.2838656	0.22556543	-0.36910954	0.49806714	-0.111160934
-0.44899082	0.04021504	-0.29546925	1.1572068	0.5704827	1.0696683	1.1503363	1.0514688	0.9906018	-0.2943302	-1.3029394	0.39383334	-0.9920948	-0.8991186	0.6218585	0.74896926	0.47733313	-0.4643401	0.82164603	-0.031632006	0.30261734	-0.15165243	0.3245805	-0.072752416	-0.2932446	-0.9445522	0.7061006	0.17389166	-0.7320395	0.024514524
-0.86456895	-0.99912345	-0.2653945	0.6314792	0.3743302	1.3067014	0.8332141	-0.6147448	-0.2585069	-0.688073	-0.010061031	-0.39327574	-0.18752277	0.62995577	0.9498494	0.6358734	-1.2434967	-0.82280445	0.11046003	-0.42933366	-0.5867553	0.005489553	0.68161505	-0.62898105	0.2987522	0.28206712	-0.11234375	0.89417404	0.1314734	0.61045015
0.78204066	-0.0017546298	-0.20558834	-0.12233671	-0.12073297	0.6691473	-0.31437552	-0.66961694	0.06745171	-1.3773962	0.090454824	-0.40139455	0.88411725	-0.48776713	1.0300242	0.2893229	-0.79346156	0.0932247	0.4173682	0.77836406	0.5804626	0.34601188	0.15218225	0.51715726	0.8296155	-0.53970355	0.28503764	0.8995889	-0.11316057	0.19142361
0.14413476	0.56575924	0.17917363	-0.33548266	0.43609756	0.78397685	-0.06091242	-0.99101114	0.8803107	-0.21763691	0.46799862	-0.32474935	1.0694376	0.8166483	0.27266756	0.4796875	-0.5193503	-0.81878674	-0.96336985	0.70100677	-0.09036359	0.3196924	0.34940532	-0.4640467	0.15303715	-0.8910805	0.044419378	1.3154463	-0.61763155	0.553317
-0.48617885	-0.0075377203	-0.30227873	1.093664	0.5421893	-1.0225271	-0.34017146	0.25993788	0.5786533	-0.3049236	-0.083946966	-0.78834045	1.2484531	0.25454324	0.20673689	0.2950341	-0.045552332	-0.67375946	0.373251	0.049157955	-0.5732162	-0.86076224	-0.59580433	-0.16916099	0.55416816	-0.0809317	-0.013032392	0.20769112	-0.13133231	0.6047631
-0.0248988	-0.4136108	-0.12234372	0.028783282	0.3092273	0.7337619	1.7884494	1.2505214	0.1400402	-1.8040094	-0.6060718	0.94568056	0.81463546	0.42231917	-0.037505962	-0.7204758	-1.4059176	0.4275294	-0.3069108	0.39871135	0.7152669	-0.3376102	0.9855969	1.2038311	0.49749625	-0.47102275	-0.19481741	0.55402476	-0.062935196	-0.12717316
0.045582548	0.3537669	-1.1738669	0.572071	0.8358281	0.30051005	-0.42868644	0.9690177	-0.19598709	-0.9801545	0.0048922915	-0.9077697	1.3082075	-0.33527315	1.106517	0.51688045	-0.7153252	0.2652051	1.0365348	-0.3782772	-0.20834629	-0.33820704	-0.5326879	0.092925824	1.257316	-0.058847476	-0.1347104	0.713581	-0.18676691	0.4463797
-0.20108175	0.8532271	-0.69209296	-0.25574264	-0.4427548	-0.015592317	-1.6476406	0.35315397	0.19845384	-1.1007286	-0.80261844	-0.48623177	0.8305746	-1.39644	0.8376838	0.23534136	-1.4686363	0.56261086	1.0924704	0.33204785	-0.44036454	-0.43658033	1.6700683	-0.59850013	0.20025475	-0.3205642	0.41980758	-0.5639173	-0.14667211	0.27217105
-0.32886037	1.194284	-0.15585777	0.73506397	0.76966655	-0.51369613	-0.84735304	0.9901208	0.121318676	0.38270488	-0.007815131	-0.3725901	0.092021815	0.41721895	-0.123892576	-0.2199929	-0.89676267	-0.4463902	0.27147672	-0.022643909	-0.38895294	0.21339574	0.9028983	1.2022898	0.47130397	-1.0507332	0.025500864	0.28323165	0.32935742	0.6800407
-0.07902306	0.008183242	-0.5385299	0.9730612	0.48146155	-0.02658197	1.200305	0.47213262	-0.022973826	-0.4542872	-1.4046208	0.41934165	0.04940933	0.17064975	-0.09434147	-1.0509032	-0.6714655	-0.6660755	0.24457467	0.27412271	0.42761704	1.0177164	0.3052619	-0.7084429	-0.7246024	0.06076116	0.79547584	0.5920505	-0.8080465	-0.5914599
0.35035226	1.2401932	0.49316072	0.17548008	-0.09224349	0.2436645	-1.2746264	0.1081102	0.6159374	-0.7902284	-0.826614	-0.36165637	0.6021487	0.07706383	0.11725632	1.7141734	-1.7358098	0.41784325	0.63137096	0.5321185	-0.8016137	0.061605178	0.37854242	-0.054371744	0.73859197	-1.4210168	0.49689612	0.6226862	-0.8923411	1.0740398
0.29048324	0.95200145	-0.5175334	0.67966783	-0.09196906	0.44930416	-0.8354948	-0.14781907	0.0010660666	0.40617248	-0.08258329	0.00054463465	1.144878	0.43956226	-0.25236744	0.8641644	-1.298281	-1.1242862	0.38664436	-0.26321048	0.408458	1.0017711	0.5180963	-1.2050622	0.7165839	0.3627804	-0.74305874	1.0886326	-1.2640336	0.3237
0.8141291	0.3676845	0.5824319	0.49914703	0.44070193	-0.28547877	0.41329065	-0.6652981	0.33370623	0.13563801	0.64624465	-0.4307786	1.1139102	0.37943503	-0.41745016	0.17785688	-0.24442394	0.34058443	0.79408586	0.6893637	0.013537438	1.4945953	0.6173094	-0.7091692	0.57076156	-1.6066073	-0.63422847	0.10942796	-0.034564666	0.015063893
-0.27305305	-1.1771348	0.63825536	0.7710611	-1.285645	0.48416534	0.11394881	0.6441178	1.9833956	0.61560273	-0.71705765	0.13050112	0.9276211	-0.3805033	-0.8695598	-0.22858524	-0.10592335	-0.75626254	0.28510675	1.0190431	0.09104263	0.251075	-0.49132594	-0.3256428	0.5162679	-0.27622542	0.53505075	1.1616882	-0.65274274	0.46459627
-0.38350824	-0.4966248	-0.69778705	1.0445409	-0.46658468	0.30142432	-0.020661542	0.6683265	-0.32654566	-0.40877852	-0.6959573	0.98913604	-0.7583736	0.16330282	-0.32327363	1.2521895	-0.36504456	-0.40555564	0.016910126	-0.5096226	0.35760525	-1.6040568	1.1126938	-0.20488022	1.173712	0.25262636	-0.30742878	1.8432246	-0.10836021	1.1260161
0.35603335	0.36590013	-0.8307511	-0.31368786	-1.3662916	0.316695	0.02167523	-0.6796321	0.34031567	-0.7541385	-1.3812639	-0.54287994	1.5548935	-0.37602955	0.98175853	-1.2843518	-0.4774628	-0.81154805	0.06398299	0.36111644	-0.4665993	-0.19733612	-0.2439754	-1.4045248	0.7224776	-0.5661545	1.0453613	-0.6495912	-0.043131456	-0.17702578
-1.7609324	0.62817985	-0.4011673	0.12655035	-0.3236029	0.09817527	0.4186907	-0.6891173	0.046309948	0.245699	-0.39779258	1.3318725	0.21122953	-0.38728136	-0.2624569	-0.3985	0.26685253	-1.2296431	-0.17174625	1.1340828	0.02947772	0.38048112	1.5145805	-0.2282042	0.8104759	0.19952947	0.5602766	0.70116967	-0.28919205	0.35104516
1.5998133	0.4180902	-0.8787429	0.76752764	-0.021845436	-0.34293124	-0.110040344	-0.68783677	0.6641285	-1.0730176	-0.056181483	-0.32311177	0.072945096	-0.49763557	1.7199087	-0.53127795	-0.32705352	-0.55199116	0.02170597	-0.54777235	-0.16904308	-0.83584243	0.32787892	0.0013294746	0.88478917	-0.29590532	0.5840542	0.4393419	0.17910609	-0.8115732
-0.015401974	-1.0957283	0.41324085	-0.07855105	-0.029078912	0.74752134	-0.054003194	0.28455174	-0.5752498	-0.36486974	-0.75642085	0.43199793	1.6650233	0.081026964	0.4737064	0.048916645	-0.08673495	-0.49624476	0.955991	0.69521296	-0.049342062	0.23105417	-0.050057445	0.07749486	0.2625412	-0.3528299	0.3013336	1.4317799	0.68316925	0.9488759
-0.99468756	-0.01783277	-0.7595615	2.0921357	0.21231599	-0.16804218	0.024747193	-0.6442264	0.9634847	-0.4304453	-0.7307548	-0.2630305	0.13890791	0.28020144	-0.5556447	1.652432	-0.61534274	-0.19240521	0.6028311	-0.7326348	-0.140687	-0.73148954	-0.5906777	-0.29513517	0.31214267	-0.66891897	-0.043247316	0.9696242	-0.17088278	0.5736811
-1.0090051	-0.17556784	-0.67252994	-0.40005207	-0.32327062	0.3240074	0.1002043	-0.8607861	0.40715832	0.08321462	-1.317178	-0.2768786	0.5531946	0.652854	-0.86440796	0.10717775	0.4804693	-0.11088746	0.88773566	0.55068886	0.30957016	0.046996664	0.5729928	-0.93761355	1.0421076	-0.26666415	0.20377669	-0.116363846	-0.20029101	0.9059604
0.66513073	-1.0200268	0.7952592	0.6793	0.23891376	0.8834916	0.8700973	0.5882411	0.4410292	-2.6890793	-0.8672383	-0.37345716	1.3503228	0.2689999	0.10190495	-0.9010781	-0.083040714	0.5336991	0.8479713	1.4111891	0.5987886	-1.01186	-0.18221198	1.2178115	1.2538189	-0.56794286	-0.98906267	1.5008397	0.6851626	-0.015722543
-0.25782236	-1.093708	-0.16967818	1.2650234	0.18638647	0.55441666	0.94915336	-0.27331454	0.46829396	-0.41067904	-0.39445588	1.4606956	0.073270544	1.1545694	0.9064165	0.71606165	-0.25632596	-0.50857013	-0.022587372	-0.34477228	2.1163056	-0.81130797	0.11995144	1.684752	0.9109577	-1.5626413	0.7209814	1.5084033	0.660852	0.7644431
1.2158958	0.6223755	-0.8510569	1.5594847	-0.03506787	-0.60559124	-0.16533788	0.21943447	1.0039866	-0.20263971	-0.014722807	-0.15797366	0.51996833	0.35000688	0.44837236	-0.33424383	-0.04398214	-0.40580356	-0.48979008	0.062468294	0.42780104	-0.028643677	0.12846664	-0.25612125	-0.4584537	-0.9859711	-0.10444087	-0.48565376	0.82258296	-0.4154307
1.3072388	0.5367324	-0.6129214	1.557907	1.0495336	-0.3222604	0.80293506	0.32730937	-0.26944977	0.34131494	0.9042986	0.20797892	-0.6861155	-0.23453568	-0.578309	0.17589329	-0.647649	-0.28153104	0.9932152	-0.025811173	0.26477998	0.2958653	0.5445964	-0.71092266	1.003942	-0.8801786	-0.42316362	0.31133717	0.0092447195	-0.16384743
1.5868584	0.19067986	0.027509714	0.07838227	0.37574756	0.28514034	0.39219046	0.5393718	0.2042649	-0.710469	-0.02912077	0.1500395	-0.51802707	0.4690608	1.3943683	-0.7855235	-1.4046109	-1.2227377	0.36520582	-0.30966517	0.03849723	-0.28482413	0.79076743	0.3971487	-0.4810183	-0.21085556	-0.3981036	0.34448525	-0.4808604	0.26761198
0.47227272	0.4632476	-0.4727281	-0.3539108	-0.3866563	0.20872064	-0.78524494	0.9214203	-0.9169891	-0.5473914	-0.033783913	-0.6378263	0.20300321	-0.8104364	0.6622179	-0.0079173045	0.29329	0.41237795	0.8421814	0.356119	-0.0049898094	-0.4206171	0.8314247	0.39265168	1.1925476	-1.1958034	-0.8747623	0.95770895	0.33736998	-0.31636816
0.80933183	0.27300242	0.894876	0.23676242	-0.19985792	0.25785154	-0.09832878	-0.049143597	0.65866953	-0.7913806	-0.31904474	-0.47892302	0.9075542	0.17056018	-0.83332795	0.3537066	0.2858266	-0.51612717	1.0115372	1.7982093	0.73419493	0.6777338	0.26273245	-0.32418588	0.3706574	-0.4733314	-0.7118313	0.36770123	-0.711415	0.56073946
-1.1513711	0.07451614	-0.11321127	0.14235131	0.69715077	0.9728002	-0.84822345	-0.49324852	0.27469307	-0.4848731	0.23995298	-0.70526046	0.44954625	-0.4318638	0.5277556	0.53883994	-0.7025345	0.027657866	-0.15218519	0.62920445	-0.93125266	0.46579093	0.47515994	0.6497183	0.51694655	-0.74626255	0.47662696	1.5355887	-0.15110268	1.1208183
1.0451479	0.63959026	0.04937381	0.46791247	0.17006743	-0.47666243	-0.054852072	0.05465081	-0.063678324	-0.73071617	0.018751254	0.0026554968	-0.116725415	0.6724449	0.1793394	0.06852512	-0.15765296	-0.013597708	0.20470317	0.036868066	0.15193944	-0.21918008	1.0041153	-0.5524135	0.6753997	-0.22890641	-0.34810075	1.10697	0.30848646	0.19872704
-0.72912514	0.5367762	-0.49966246	-0.07884126	-0.733175	0.077283986	-0.071860716	-1.0694045	0.54028475	-0.42193687	0.18551469	-0.09787308	0.87322086	0.32629007	1.1688783	0.6250262	0.9135253	-1.0984404	0.1606184	0.6532217	-0.8255826	1.0986576	0.19447121	-0.23050393	-0.32645553	-1.5539293	0.54588205	-0.42795533	0.356066	0.99859864
0.6955787	0.87351245	-0.44608158	1.2413673	0.3018582	0.2123375	-0.39164793	-0.0491966	-0.5201671	0.47337124	0.3601297	0.27732745	-0.13428897	0.4346295	-0.119572565	1.3412515	0.2538332	-0.18282829	1.3803567	-0.99689674	0.32885268	0.80297047	1.1071754	-0.57909113	0.040209718	-0.74443054	-0.45843443	2.0863853	-0.41534483	0.22023764
0.28740284	0.6598259	-1.5818175	1.3134044	1.2267653	0.01567235	2.4640152	0.47157407	0.49344286	-1.3454447	-0.4960674	0.13025613	0.13427518	-0.847217	0.6769874	-0.853566	-1.0769457	-0.28917086	-0.6442787	-0.49139333	-0.19786337	-0.020505248	1.6392992	-0.33004498	-0.29475746	-0.7076197	0.43978384	-1.1709955	0.22708477	-0.58509713
-0.19494182	0.8524238	-0.84323514	0.63044184	0.84995866	0.3439416	-1.0497124	0.018972883	-0.24868135	-0.5587021	-0.18989688	-0.06143134	0.8241295	-0.4471375	1.2558607	0.34302762	0.5919551	-0.48898697	0.50404584	-0.32287863	-0.9137003	1.2335641	0.47858557	0.106417544	0.87254643	-0.6467783	0.19685365	0.5359015	-0.06751083	0.767274
0.6029504	-0.6496941	-0.72878045	1.4869733	-0.25387758	0.38687748	0.378434	-0.8035172	0.6422619	-1.235814	-1.9299676	1.1895196	-0.6169956	0.6491511	0.6594176	1.2514912	-0.19095771	-1.0088779	0.21313585	-0.08334879	0.51517403	-1.2924231	-0.17802298	0.39946175	1.3438812	-1.0474393	1.3430749	0.5448129	0.6913911	1.2698243
-0.07889398	-0.43130276	0.90728724	0.46392375	-0.058591183	0.5404628	0.96606237	1.54554	0.5340797	-1.7104313	0.48992944	1.1156999	1.6624507	-0.008501803	-0.44809508	-0.9598342	-1.484563	0.51849186	0.6181795	1.0592345	1.6111606	-0.5946332	0.5439903	1.5428481	0.87454206	-0.68173605	-0.71342915	1.4955747	-0.3865018	-0.30056342
0.8529847	0.19980595	0.7166466	0.5153356	0.9969157	-2.429828	0.23642227	0.69886297	0.2766457	-0.61622226	-0.23642229	-0.45370468	0.8404375	0.6208467	0.95287776	-1.6320521	-0.09151445	-0.09314026	0.93155617	0.71279985	-2.3432882	-0.77346414	-0.0647681	-0.34698954	1.6210753	-1.541051	0.18026704	0.010140678	-0.3253164	0.29995206
-0.069352254	-0.731102	1.302732	0.4648785	0.28026095	0.8005246	-0.683344	1.3282082	1.5224067	0.35291016	-0.22378166	-0.11248794	-0.035426706	0.4731866	1.3369923	0.9624719	-0.6691824	-0.12295432	0.3004327	1.4989026	-0.22419186	-0.06650905	1.4769523	0.8627175	-0.73395896	-1.0300379	0.62374175	0.718476	0.865297	1.1342148
0.87986314	-0.31027257	-1.2593426	-0.25212276	-0.9147376	-1.013262	0.93637705	0.5133084	0.65240777	0.119464345	-1.6297768	-0.9930376	-0.42306554	1.1286176	-0.6174056	-1.1135503	0.06161988	-1.0989652	0.3573568	-0.18154877	-0.0006089862	0.37063926	0.0338656	0.025343012	1.745008	-0.7607013	0.08064235	-0.5529986	-0.70090574	-0.028883493
0.532386	-0.44192022	0.8006884	1.1415352	1.1862319	-0.3614438	0.022206591	0.5292141	0.7873462	-1.6751107	-0.6298643	0.88062537	0.9981566	0.82373595	0.24326953	0.55184734	-0.19191216	-0.28232437	1.048747	1.734112	-0.15426466	-0.06572258	-0.46271554	0.38792846	0.039621286	-0.5983558	0.4790367	0.84855545	0.70447785	0.604904
-0.49612838	-1.0132595	0.14459172	0.8817126	-0.57576096	-0.6319726	-0.02223282	-0.297324	-0.010527832	0.24260478	0.14387803	-1.5307398	0.09857123	1.0524	0.8268064	-0.3751551	-0.74794257	-1.3483456	0.47814512	-1.4848613	-0.19329385	-0.08523407	0.8929112	-0.68291163	-0.31278405	-0.1248569	-0.27679932	0.1906053	-0.90864927	-0.3277725
-0.7257591	1.4366453	-1.34797	0.19604194	1.046952	-1.3664466	0.27151546	0.47902757	-1.0850075	1.1418008	-0.11821492	-0.25781032	0.18848018	0.07117	0.5890811	-0.3431149	-1.4187037	-1.2426436	-1.1617682	0.65274155	-0.24815965	0.3811718	1.6001809	-0.560314	-0.10932352	0.29349467	0.15022132	1.0920868	-1.105422	-0.41539958
0.6095507	0.6034299	-0.4008918	0.99601823	-0.023776513	-0.49892205	0.08205147	-0.37422776	-0.20062916	-0.99436015	0.58731776	-0.3654799	-0.17467947	0.50530887	0.87610877	0.45104107	0.160791	-0.26649827	0.3588656	-0.28556663	-1.2441832	-0.556576	-0.20725003	-0.24706675	0.6787917	-1.1209683	-0.11212887	1.0055425	0.040797424	0.6392
-0.2925219	-0.1705584	-0.8409158	0.5258092	0.8167935	-0.11236516	-0.61754096	0.04987002	0.637316	2.4097366	0.4975136	-0.14907363	-0.058154695	0.14685231	0.1805833	0.027309896	0.7761882	-1.468491	0.329821	-0.23099753	0.04135617	0.3695993	1.7509204	0.0537269	-0.24056448	-0.418135	0.16048592	1.1407263	0.79404205	-0.8856629
0.6621966	1.0015231	0.21733539	-0.044563435	0.5533268	0.15387537	-0.19126181	-0.23122884	0.96580976	-1.0176166	-0.30513346	-1.1439596	0.31909308	0.8429949	-0.45652288	0.6395185	-1.2759565	-0.5615743	0.092615575	1.1399446	-0.4176451	1.2625377	0.650067	-0.40525663	0.59063834	0.05214492	-0.091082454	1.1000584	-0.56874454	0.5730552
1.4111227	0.19404946	-0.49807572	0.4828896	0.4494369	0.76604253	0.5488162	0.51979584	-0.34736148	-0.37335846	-0.08959004	0.4498181	0.8606551	0.8396031	0.28183195	-0.96564615	-0.17609692	-0.5696076	0.91288984	-0.45436472	0.81962794	0.39035282	0.29595444	0.06691788	-0.116596386	-0.24977875	-0.68305475	1.1061822	-0.09358066	0.36451036
-0.7497646	0.6956667	0.61755186	0.87995493	0.15362711	-0.21824592	0.13432635	-0.17004393	1.1753736	-0.4713782	-0.6185182	-0.5012138	0.67148364	0.03654249	0.2669655	0.61359966	-0.77318305	-0.6926084	0.7308579	1.0904405	0.492244	-0.44464073	-0.64190406	-0.43088096	-0.16730894	-0.56503564	0.9122634	-0.10204241	-0.6746607	0.4272744
-0.6235497	0.56636506	-0.45466337	-0.18661854	0.3153481	-1.2059604	-0.22163063	-0.7466587	0.25275534	0.2670748	-1.4768518	0.3121936	0.47183046	0.6015756	0.31441155	-0.3383613	0.3582781	0.04048595	0.7679517	0.9514678	-0.063719966	-1.1958243	1.0831108	-1.7508836	0.040770523	-0.51263905	0.76525235	-0.05343456	0.024380682	0.8395591
