-0.019849468	-0.40497628	0.48784333	-0.041198883	-0.22517811	-0.35009065	0.09039965	-0.26609334	0.11091792	0.105893314	-0.27884078	-0.24639527	0.28161937	-0.5911907	-0.42318496	0.1499469	0.41561413	0.67261803	-0.020185197	-0.25170416	-0.15149769	0.40010726	0.21267186	0.29223505	0.1494964	-0.20654505	0.16989358	0.43800917	-0.14820048	-0.24700166
-0.021070482	-0.40187064	0.4859279	-0.027500032	-0.22188401	-0.33999455	0.103604704	-0.27339122	0.13991535	0.11170193	-0.28194392	-0.25970134	0.30411482	-0.5752438	-0.41498893	0.14388528	0.42136446	0.6726122	-0.011739454	-0.24815366	-0.13550067	0.39659172	0.22769237	0.30184257	0.1535676	-0.18044336	0.15236002	0.41351312	-0.13543284	-0.27331746
-0.004120701	-0.4007558	0.47593236	-0.048528343	-0.22756115	-0.34404555	0.07566804	-0.23648028	0.13648823	0.113444924	-0.27506968	-0.26269123	0.2921073	-0.58756596	-0.40507132	0.14412004	0.44038934	0.6532178	-0.011761202	-0.23246214	-0.13661002	0.37359405	0.21611194	0.26531258	0.14454366	-0.17431383	0.15855317	0.43386242	-0.15092911	-0.25011346
-0.030271484	-0.37801528	0.45832324	-0.03994772	-0.21599934	-0.34858024	0.08126403	-0.25085977	0.13363545	0.105180405	-0.24619107	-0.24827625	0.28280976	-0.5520749	-0.3798909	0.14681873	0.4302582	0.63061124	0.00042361984	-0.24173452	-0.1327534	0.37556237	0.23043369	0.26715946	0.12997842	-0.19381936	0.14990205	0.4017327	-0.15364824	-0.24453975
-0.0007101193	-0.41122046	0.48158544	-0.03589094	-0.24936888	-0.3472351	0.088898495	-0.2601176	0.12482448	0.111941524	-0.28961903	-0.25915107	0.3120766	-0.59329486	-0.42850277	0.17224832	0.45756257	0.6618824	0.0062818	-0.23319504	-0.14282964	0.39228407	0.24128883	0.280386	0.1374954	-0.20326428	0.15001473	0.43354243	-0.15297748	-0.25736398
-0.00087004545	-0.42670193	0.5116086	-0.050971836	-0.22575721	-0.34039655	0.08907603	-0.27281183	0.11394233	0.110145025	-0.2765941	-0.26233846	0.29033414	-0.60646045	-0.43235025	0.14550062	0.43076634	0.6710594	0.0063501643	-0.22975814	-0.13735914	0.37837306	0.22931299	0.27383584	0.16801755	-0.19097552	0.15653895	0.43075812	-0.14113155	-0.2698752
-0.013313071	-0.3984796	0.49984008	-0.017290935	-0.24886848	-0.3380482	0.085248366	-0.2421375	0.12130286	0.12233517	-0.26045734	-0.26426014	0.28770888	-0.5765594	-0.41129997	0.15584736	0.44566423	0.68576455	-0.016370548	-0.24001539	-0.14626676	0.3801846	0.21038097	0.28978065	0.14065962	-0.18587372	0.14940694	0.42608353	-0.13974799	-0.2535633
-0.0032286434	-0.3670299	0.47528744	-0.017614381	-0.20793326	-0.3468189	0.07560875	-0.23762259	0.11764584	0.10382458	-0.26027533	-0.25783905	0.28046098	-0.55176264	-0.4050981	0.15967616	0.40082157	0.6492031	-0.011348797	-0.23337811	-0.14091001	0.36231384	0.20614381	0.266048	0.14154573	-0.19341786	0.13849582	0.40360078	-0.14072661	-0.24935947
-0.03021682	-0.4116994	0.5107012	-0.027165312	-0.24214399	-0.3606987	0.10480295	-0.2655201	0.13963738	0.099146545	-0.26164207	-0.2600136	0.31033584	-0.5812841	-0.41619116	0.15311496	0.44104862	0.686482	0.012478607	-0.2639718	-0.14270234	0.40409482	0.21380658	0.28560975	0.13506258	-0.18691854	0.1604869	0.44559658	-0.1614201	-0.28928962
-0.0070262933	-0.3756491	0.44974384	-0.0157414	-0.24015172	-0.34365222	0.09567278	-0.24886861	0.12710196	0.084303424	-0.2609786	-0.24257416	0.27987528	-0.5504343	-0.378816	0.1432851	0.4104976	0.64596283	-0.012028343	-0.2445442	-0.1346654	0.38430384	0.2127131	0.26416737	0.12318807	-0.18068624	0.16840811	0.38964745	-0.15556407	-0.2562082
-0.020074245	-0.39919496	0.47904235	-0.021354858	-0.22029585	-0.3647217	0.10114306	-0.25594378	0.11459269	0.11849203	-0.2715458	-0.26441377	0.29652438	-0.5911617	-0.42689374	0.15368955	0.43284684	0.6775655	0.0068175523	-0.22912349	-0.16272	0.4039065	0.23886202	0.30156973	0.13577865	-0.18018363	0.1485071	0.43941274	-0.13367544	-0.2563782
-0.024435937	-0.4061045	0.4848748	-0.01958486	-0.25430834	-0.3554796	0.08783683	-0.26427048	0.14034788	0.09845884	-0.25833228	-0.27982184	0.29461	-0.5768954	-0.41475594	0.14628689	0.44448292	0.67453504	0.005598519	-0.23951367	-0.14924847	0.39658597	0.24010076	0.3055833	0.16183561	-0.19915171	0.15810663	0.4417699	-0.14996393	-0.26311305
-0.0041025723	-0.41337344	0.48173457	-0.016885897	-0.24714454	-0.34424248	0.09316342	-0.24211878	0.11216271	0.11185781	-0.27089855	-0.26906753	0.29049498	-0.6060852	-0.42023483	0.1569535	0.4402501	0.6650797	-0.012366026	-0.24533959	-0.13803779	0.37850913	0.22262768	0.29539102	0.15577069	-0.18078251	0.1523351	0.43958387	-0.15915108	-0.25700238
-0.0073003327	-0.38807264	0.5031538	-0.03774851	-0.23463845	-0.3497322	0.08469755	-0.24124777	0.12497829	0.1186114	-0.27784872	-0.2547174	0.3067259	-0.5973505	-0.40403867	0.16756295	0.44051984	0.6723367	-0.02303089	-0.23589619	-0.14172146	0.40274101	0.2212205	0.29413578	0.15639536	-0.18754445	0.1527068	0.43314344	-0.13864866	-0.25740916
-0.024426283	-0.41981277	0.5026092	-0.047699783	-0.24562603	-0.36671102	0.104214415	-0.27355522	0.12076446	0.10285207	-0.27474052	-0.2631986	0.30343598	-0.6065251	-0.42756405	0.16563702	0.42173257	0.6861023	0.004890225	-0.24010766	-0.15645109	0.39196062	0.22322287	0.28339335	0.14153223	-0.17590338	0.1486865	0.42404014	-0.15763061	-0.25765997
-0.0008594415	-0.3947603	0.48775917	-0.03835498	-0.2477947	-0.34250122	0.080242835	-0.2459402	0.13132517	0.10872008	-0.26177743	-0.25227153	0.29918176	-0.5900328	-0.4101927	0.14527914	0.43828222	0.67314845	-0.013786264	-0.25438586	-0.13773276	0.38172272	0.24334586	0.28501466	0.13803552	-0.19705634	0.14700292	0.42224652	-0.16106264	-0.2645473
-0.0012720486	-0.42527544	0.50486296	-0.02107623	-0.25133252	-0.35991335	0.08188596	-0.27623245	0.119450144	0.10774805	-0.27175435	-0.26819682	0.2911496	-0.61457837	-0.42638335	0.14708148	0.4321433	0.68860316	0.008379675	-0.22988015	-0.13629062	0.40924743	0.24006999	0.28384814	0.14346254	-0.19997044	0.17073473	0.42399544	-0.14778325	-0.27864364
-0.029127171	-0.3978939	0.4822087	-0.033269834	-0.24640784	-0.3566085	0.081856914	-0.26696843	0.13256933	0.1102271	-0.28849116	-0.2687731	0.30715528	-0.5980294	-0.4222763	0.15608652	0.45303813	0.68436164	-0.0138035435	-0.25669873	-0.15501551	0.3934539	0.23500906	0.30159384	0.15994838	-0.18933037	0.15405576	0.43237346	-0.16039295	-0.25708774
-0.02181619	-0.42163223	0.5066428	-0.04647784	-0.2191175	-0.361314	0.08363883	-0.2621692	0.12866293	0.121117115	-0.25608242	-0.25883156	0.29958153	-0.58372885	-0.421135	0.17292517	0.4463763	0.6881027	0.008134687	-0.23823412	-0.14844972	0.39733744	0.21913283	0.27148092	0.15535137	-0.19013721	0.17038114	0.42889273	-0.14716466	-0.2538737
-0.007968861	-0.4109088	0.4839909	-0.0263887	-0.2497166	-0.34197968	0.09182397	-0.2695728	0.13478178	0.112542614	-0.25950843	-0.25065187	0.28762898	-0.5724704	-0.42144132	0.16242301	0.42091304	0.6801524	0.0058328747	-0.24416587	-0.15572682	0.3772861	0.21256013	0.29329628	0.14496216	-0.17453843	0.14278762	0.41166928	-0.14739145	-0.27660114
-0.0039827605	-0.4201536	0.50367063	-0.04824834	-0.23870851	-0.3602723	0.09423168	-0.24353814	0.109449245	0.08981512	-0.28732637	-0.26593465	0.29867277	-0.5870466	-0.41958308	0.15456048	0.41708615	0.6599962	0.003955995	-0.25001016	-0.15095326	0.39223328	0.22803684	0.294706	0.14197783	-0.18846571	0.17460008	0.42167088	-0.14761755	-0.27162543
-0.011910281	-0.42502528	0.48899156	-0.048665415	-0.22555071	-0.35806116	0.08106799	-0.26125607	0.112850726	0.10366005	-0.2819744	-0.28394383	0.29064843	-0.60138154	-0.4252338	0.1578488	0.44796598	0.67741823	-0.021354422	-0.23368776	-0.15911652	0.3969751	0.21858181	0.2827575	0.15845372	-0.1992402	0.17125	0.440888	-0.13798131	-0.25604638
-0.00800826	-0.42475784	0.5070959	-0.04333668	-0.23599732	-0.3694665	0.08784778	-0.25627986	0.12428548	0.11051824	-0.26556286	-0.25724083	0.30443865	-0.6068335	-0.42776963	0.17468448	0.4271324	0.6581804	0.002136446	-0.2363866	-0.15383343	0.39791912	0.23872735	0.29566735	0.15274358	-0.2016286	0.14702038	0.41812104	-0.1547722	-0.28456372
-0.0017580857	-0.4069077	0.50089866	-0.030935097	-0.25155485	-0.35802293	0.09513501	-0.27274197	0.114500254	0.107356094	-0.28316632	-0.27844316	0.2965385	-0.59530205	-0.42902052	0.16397838	0.4307711	0.66628987	0.0052072788	-0.24714029	-0.16255964	0.4076255	0.24358158	0.29103696	0.13865942	-0.1860064	0.16946061	0.43973482	-0.14916527	-0.27361155
0.0022334259	-0.40601668	0.48141375	-0.038349237	-0.2299801	-0.33765414	0.11113523	-0.26683316	0.1297979	0.097477786	-0.28227133	-0.26025218	0.27570486	-0.57976043	-0.39596024	0.14490339	0.41310394	0.6491555	-0.004229791	-0.2502328	-0.14177752	0.3998124	0.20672132	0.29652706	0.13589793	-0.20479606	0.14819352	0.44210744	-0.12850557	-0.2845399
-0.025040649	-0.4144078	0.47033688	-0.015914494	-0.23781314	-0.338959	0.09614213	-0.24445595	0.12758893	0.10388122	-0.26003924	-0.2695282	0.29844242	-0.5782801	-0.41631624	0.14515254	0.41952908	0.64234245	0.00020499491	-0.24650183	-0.15576884	0.38071656	0.23370872	0.28512207	0.1487563	-0.18095997	0.17290702	0.42737627	-0.15004039	-0.2622377
-0.015735365	-0.42468458	0.48165643	-0.038628247	-0.23530243	-0.35275373	0.10249026	-0.25407204	0.13381721	0.0897047	-0.27773258	-0.26563352	0.2909309	-0.57540643	-0.40928057	0.1499307	0.43666923	0.6638179	-0.02032424	-0.25775248	-0.15905811	0.38291293	0.2430896	0.27464437	0.16160823	-0.18937108	0.15709049	0.43497077	-0.15678841	-0.25495738
-0.025569946	-0.4077102	0.50233305	-0.01769409	-0.21811643	-0.33681086	0.092784435	-0.27264452	0.13549282	0.11281535	-0.26368335	-0.25729898	0.308814	-0.59027404	-0.40851653	0.16184688	0.4395218	0.67677146	-0.0012984307	-0.2561859	-0.16496596	0.4008437	0.22951296	0.27296078	0.1417002	-0.18133831	0.15368263	0.42551112	-0.16115658	-0.2653598
-0.023542715	-0.40687543	0.5024208	-0.033764828	-0.2505269	-0.34569514	0.10963861	-0.2664048	0.11696957	0.0968158	-0.2795815	-0.27104893	0.29804337	-0.5844159	-0.40448138	0.16165005	0.43591902	0.6728086	-0.004850237	-0.22876191	-0.14110515	0.38545188	0.21376516	0.27855745	0.13397235	-0.18147847	0.15917358	0.44153112	-0.1434438	-0.2656503
-0.010002329	-0.3931779	0.5016452	-0.04498873	-0.24803996	-0.34768024	0.10782638	-0.24561472	0.12511478	0.09240389	-0.27991456	-0.2633368	0.29079676	-0.59973973	-0.40526778	0.15963642	0.41731778	0.6769626	-0.019246848	-0.24262732	-0.15471327	0.375717	0.2370882	0.29151952	0.16378373	-0.1989369	0.15881132	0.42864522	-0.14098066	-0.2568234
-0.016030073	-0.42086145	0.50886875	-0.04885858	-0.2371459	-0.3345176	0.08475106	-0.26702777	0.11450257	0.09218184	-0.2625807	-0.25731286	0.30890194	-0.5895412	-0.39632037	0.16495293	0.4309998	0.68472356	-0.011319418	-0.2338334	-0.16186345	0.4082247	0.21034952	0.29852346	0.15090398	-0.18961766	0.15573707	0.4184254	-0.15112513	-0.27428272
0.0012595961	-0.408156	0.50699764	-0.027087238	-0.22757451	-0.35143092	0.0940707	-0.27379483	0.14069802	0.124362774	-0.2912949	-0.28853914	0.29417175	-0.6023322	-0.427435	0.14941052	0.42922693	0.6999476	-4.7966998e-05	-0.24790198	-0.1523913	0.396914	0.21553618	0.2832171	0.14778827	-0.2017178	0.15203641	0.4468825	-0.1362098	-0.27808645
-0.004918904	-0.3903875	0.48618886	-0.022985024	-0.21716101	-0.3445668	0.093106195	-0.2661431	0.10874005	0.1159371	-0.27107564	-0.26198056	0.2985203	-0.59602845	-0.41293585	0.15555008	0.42484742	0.67298377	-0.018233022	-0.24311963	-0.15210915	0.38765493	0.22581142	0.2728089	0.14486638	-0.17405318	0.14938836	0.41233194	-0.15202047	-0.2613715
-0.01064008	-0.40895638	0.5039614	-0.051226556	-0.2292841	-0.36806604	0.088052236	-0.24906242	0.11980505	0.10737984	-0.26716968	-0.25142106	0.29619965	-0.57992274	-0.41778073	0.16356242	0.42006537	0.67680675	0.0020785572	-0.23535416	-0.14215948	0.40372017	0.21222289	0.2785277	0.15274589	-0.18032841	0.1483674	0.43004522	-0.1588217	-0.25581193
-0.0014799357	-0.3938174	0.48790377	-0.03985446	-0.24053083	-0.34664878	0.093171895	-0.26807573	0.13725148	0.11711302	-0.25881422	-0.25921136	0.29009822	-0.5911842	-0.42123085	0.1479112	0.44981816	0.65209186	-0.014982874	-0.23395072	-0.15986982	0.39765534	0.21035384	0.3011862	0.16192335	-0.1889415	0.14386241	0.41144082	-0.1492955	-0.2684562
-0.022117307	-0.41081393	0.48251867	-0.026646154	-0.24066581	-0.33078665	0.0983749	-0.2400834	0.12115086	0.117716454	-0.27480334	-0.274065	0.29843462	-0.57841444	-0.4028623	0.16016145	0.43904838	0.6654136	0.007966121	-0.24907915	-0.13010064	0.38580683	0.23907505	0.27754405	0.1354322	-0.17924078	0.15657008	0.42659196	-0.1504289	-0.27637595
-0.008784284	-0.42240173	0.48675454	-0.045836274	-0.22734606	-0.33601466	0.07214372	-0.26734874	0.11364381	0.10631724	-0.26725093	-0.27129483	0.29670262	-0.5768021	-0.43027654	0.1749354	0.43827248	0.6742021	-0.0016753135	-0.22957787	-0.13931929	0.4003174	0.20767741	0.28729057	0.15087378	-0.20186223	0.17502856	0.4093131	-0.15070233	-0.2530481
-0.0005786358	-0.41716376	0.50240916	-0.045492414	-0.24162988	-0.34489605	0.10267583	-0.26298913	0.12784036	0.12180792	-0.26552185	-0.2788486	0.32238615	-0.6064977	-0.42088515	0.15172352	0.4632831	0.69038373	-0.01310007	-0.24716675	-0.1520041	0.3985918	0.23722343	0.2827987	0.14774269	-0.17771913	0.1655896	0.44867748	-0.15598917	-0.26700315
0.002021092	-0.3705961	0.4577647	-0.024408445	-0.20650108	-0.3424091	0.09725651	-0.25092736	0.1301667	0.11129588	-0.24217044	-0.2551618	0.27462053	-0.5452922	-0.3902057	0.15700187	0.41583225	0.6272872	-0.011741271	-0.24398953	-0.12745154	0.37334734	0.22283414	0.2560491	0.124299474	-0.16457961	0.14788	0.42100388	-0.12574513	-0.23799786
-0.013913449	-0.39224982	0.49654847	-0.028570257	-0.2348357	-0.34366217	0.09849585	-0.25641838	0.12542723	0.10628619	-0.27958566	-0.2644164	0.30300233	-0.59169805	-0.41693392	0.17392625	0.4192632	0.66709447	-0.007607637	-0.23232898	-0.1652695	0.40016863	0.23334724	0.30351716	0.135343	-0.18812944	0.15938048	0.42482746	-0.13341506	-0.28135967
-0.013937729	-0.4103438	0.47810733	-0.032788415	-0.22125438	-0.35108992	0.07527937	-0.27305126	0.11162223	0.08743637	-0.2651325	-0.25014457	0.30177543	-0.57401574	-0.40421173	0.14648598	0.43617278	0.6795715	-0.012994892	-0.25849035	-0.13352603	0.3899309	0.23583005	0.29542133	0.13252155	-0.2004082	0.16321807	0.43163675	-0.13818818	-0.25005394
-0.008772284	-0.38821414	0.47938025	-0.026610553	-0.22737694	-0.34632772	0.08545656	-0.24289526	0.13694926	0.10004364	-0.2792139	-0.24429049	0.30019236	-0.57904744	-0.4053844	0.16696976	0.4357954	0.6768323	-0.022171745	-0.2392608	-0.14719146	0.37133992	0.23700956	0.295633	0.15671796	-0.18473639	0.1700426	0.40886116	-0.14912967	-0.27434325
0.002208521	-0.39980456	0.47064865	-0.0324103	-0.23473977	-0.33155915	0.09986772	-0.26423082	0.12252635	0.11015654	-0.27155322	-0.2545212	0.2936483	-0.56250596	-0.40610576	0.15557861	0.43040812	0.6303993	0.0083353	-0.21692452	-0.14909983	0.36351505	0.22872077	0.25792274	0.12876174	-0.16647802	0.1648553	0.40134543	-0.1538096	-0.2605917
-0.019364325	-0.38596418	0.4995157	-0.035145856	-0.23203972	-0.3386474	0.094038114	-0.26286954	0.13338374	0.089598365	-0.2672553	-0.2706236	0.3077661	-0.5947158	-0.4039832	0.15887608	0.42918676	0.67380714	-0.0019826822	-0.254283	-0.13627344	0.3951241	0.22878441	0.29110497	0.13081977	-0.18977024	0.15584773	0.408787	-0.1548908	-0.24816714
-0.030062417	-0.4058028	0.49151313	-0.038762476	-0.25072774	-0.33750638	0.07973894	-0.25947174	0.124589615	0.09417884	-0.26744235	-0.26108333	0.29945594	-0.5830324	-0.4192598	0.15214196	0.4379812	0.66361797	-0.00040171875	-0.24009192	-0.13202716	0.39662576	0.23254474	0.27392614	0.15264574	-0.19070317	0.15051134	0.44111896	-0.13399744	-0.2788765
-0.014087581	-0.41863912	0.5077191	-0.046035517	-0.2333515	-0.34116217	0.08268027	-0.25717062	0.13253248	0.11657782	-0.25743568	-0.26279315	0.311229	-0.6044954	-0.43026468	0.15721571	0.45431367	0.6815212	-0.022652058	-0.23382631	-0.13676569	0.4064257	0.23195219	0.3006179	0.1473079	-0.19154	0.1743525	0.4453335	-0.13799502	-0.26714975
-0.019027397	-0.35316095	0.44438598	-0.041240923	-0.20939286	-0.31679267	0.083963774	-0.2195533	0.11866292	0.09444352	-0.26122862	-0.24583212	0.287332	-0.5203484	-0.3747338	0.16245833	0.39739665	0.6174191	-0.019582577	-0.22789614	-0.14795214	0.3398637	0.20875959	0.26231837	0.1279533	-0.16655782	0.15945701	0.3801894	-0.1343046	-0.24648376
-0.027347384	-0.36210012	0.45130455	-0.029911816	-0.21172898	-0.31347838	0.067186244	-0.21794623	0.110672124	0.076303706	-0.23658262	-0.24517432	0.27636123	-0.51757973	-0.38313916	0.16044429	0.38506	0.61249715	-0.00030922776	-0.21894363	-0.14031409	0.35108444	0.19501732	0.23915435	0.11285899	-0.18099782	0.13874707	0.39765623	-0.14282139	-0.24283957
-0.014169019	-0.42949536	0.49060842	-0.03285466	-0.24334782	-0.3578455	0.10633186	-0.26076055	0.12676321	0.09019487	-0.26565683	-0.2655163	0.31158963	-0.58700407	-0.41688287	0.16881248	0.4547235	0.67305267	-0.0013056753	-0.2299779	-0.13610797	0.39747784	0.22097038	0.2828893	0.15888046	-0.20754193	0.16228375	0.41254425	-0.14098313	-0.25821018
0.0013699885	-0.41042167	0.5027318	-0.026993683	-0.243071	-0.33246303	0.102149926	-0.24775253	0.12744462	0.0876779	-0.27280757	-0.24354528	0.29787484	-0.59087443	-0.42021152	0.14998956	0.43258166	0.6685749	-0.021492625	-0.23534708	-0.16059713	0.3990995	0.23943168	0.27907085	0.15151739	-0.17438237	0.1606252	0.42810568	-0.15201621	-0.26118958
-0.011256014	-0.4265664	0.48391384	-0.036302686	-0.24439149	-0.36571532	0.104545094	-0.26418093	0.13047186	0.10881319	-0.26756793	-0.24703532	0.2811338	-0.6005779	-0.42483062	0.15918514	0.43487465	0.6792241	-0.011219484	-0.25375786	-0.14272985	0.40132955	0.224351	0.2963489	0.15902954	-0.20673631	0.15697601	0.43566352	-0.15847433	-0.26886857
-0.022232225	-0.38411027	0.48460248	-0.033131704	-0.24475461	-0.35473922	0.08160774	-0.2584045	0.11657611	0.08692569	-0.25295052	-0.261266	0.29033607	-0.5718155	-0.3987866	0.16842383	0.41114432	0.6348474	-0.0013370762	-0.2363109	-0.15846223	0.37706542	0.22008033	0.28695366	0.14405511	-0.18898252	0.1633151	0.42816818	-0.13671924	-0.2732141
-0.013278851	-0.40956736	0.49638155	-0.030634748	-0.21911989	-0.3391477	0.081190325	-0.27064744	0.10965119	0.1148678	-0.26420283	-0.25999495	0.3127122	-0.587196	-0.41112927	0.17034845	0.42523122	0.6652565	-0.014427051	-0.25384012	-0.1419305	0.38173276	0.2321472	0.29206145	0.13383853	-0.17642473	0.14869195	0.42993185	-0.16107202	-0.28330398
-0.027978398	-0.43034095	0.49361256	-0.027611703	-0.2249593	-0.36203885	0.10484935	-0.25679997	0.11161546	0.11390555	-0.2931362	-0.27993757	0.3027355	-0.6016917	-0.42535338	0.16395308	0.45479015	0.7001867	0.00356303	-0.24510784	-0.15786935	0.41028512	0.23019846	0.3099694	0.16508454	-0.21138991	0.17111391	0.44319606	-0.15336832	-0.28596792
-0.015070295	-0.41003844	0.46359637	-0.04946623	-0.23020318	-0.35077214	0.09279636	-0.24798878	0.12428035	0.101291396	-0.26576912	-0.25114504	0.29257548	-0.5670226	-0.40102583	0.14765415	0.41180742	0.63729215	0.008307475	-0.22260197	-0.13382176	0.36857802	0.20824653	0.28172362	0.13269967	-0.20340057	0.15483458	0.4123793	-0.13458906	-0.2548101
-0.030015867	-0.41198215	0.51017827	-0.041093532	-0.25022146	-0.36056957	0.099879995	-0.2751101	0.11344287	0.10985267	-0.26186246	-0.2661139	0.28998953	-0.59310365	-0.4199079	0.15340215	0.45692042	0.67009634	-0.019484708	-0.25321257	-0.1384132	0.41074026	0.22478777	0.28392005	0.14138359	-0.19085607	0.14540105	0.42848456	-0.14787382	-0.28817952
-0.031311754	-0.41966584	0.49842468	-0.041942008	-0.23459783	-0.3592304	0.09486627	-0.27076966	0.1311265	0.12131339	-0.2813331	-0.26124024	0.28267696	-0.6042019	-0.42538032	0.14185683	0.44753644	0.67402625	-0.011471981	-0.23446642	-0.14519972	0.3815574	0.2179487	0.29827067	0.15851584	-0.20464945	0.16733973	0.42863664	-0.15293305	-0.2558124
