0.14308046	0.506955	-0.10162522	-0.7009569	0.2470112	0.26589614	0.028764086	-0.61426026	-0.22743519	-0.45958477	0.4238038	-0.96988195	0.097013414	-0.094022654	-0.2793784	-0.1661703	0.11413504	-0.44638318	-0.01983082	0.2626634	-0.5193886	0.11967859	0.04276737	-0.03320827	-0.36302564	0.39971426	0.19293882	0.034880884	0.09309665	-0.22340527
0.15231651	0.5282259	-0.078444086	-0.69390976	0.23541641	0.27249643	0.0595665	-0.6557433	-0.24490257	-0.4511705	0.42096707	-0.94852763	0.09738449	-0.10595595	-0.23713689	-0.16586138	0.113178656	-0.43174937	0.006139561	0.27930686	-0.51783866	0.08704702	0.03403898	-0.038180258	-0.36014467	0.40208602	0.21887702	0.07142598	0.115448736	-0.21672088
0.11955174	0.49929583	-0.12416719	-0.7392467	0.24033156	0.25678676	0.0124556	-0.6302432	-0.2165688	-0.48620945	0.44697496	-0.96841747	0.14424595	-0.09788561	-0.23814034	-0.17393649	0.12845477	-0.43044555	-0.015582614	0.29147995	-0.5305766	0.1424536	0.043303173	-0.030250309	-0.33988732	0.43609294	0.1956901	0.051178366	0.10402451	-0.202469
0.1003797	0.46341127	-0.07786047	-0.59230626	0.2929971	0.10457325	-0.020765953	-0.63912994	-0.16742836	-0.44932675	0.48632666	-0.9550177	0.10825004	-0.1614008	-0.26072478	-0.21046367	0.021796279	-0.33059135	0.00048964063	0.29043108	-0.5945389	0.086145155	0.010746103	-0.114361	-0.39180508	0.44280875	0.091815114	-0.011379486	0.07201128	-0.16700833
0.10182462	0.50567615	-0.113778904	-0.6840862	0.23807724	0.26357883	0.02748044	-0.6009911	-0.21747269	-0.4393309	0.39495364	-0.88077265	0.10926837	-0.10780657	-0.23244672	-0.13487965	0.10180519	-0.44391897	-0.012749714	0.260151	-0.5093474	0.12485782	0.06719517	-0.056566	-0.34196937	0.39441165	0.2092976	0.06885778	0.079403676	-0.19615482
0.15154816	0.5159939	-0.109822094	-0.6660283	0.2470469	0.27565193	0.052359834	-0.636978	-0.23260917	-0.47218618	0.41620916	-0.9254879	0.08425826	-0.1008241	-0.258491	-0.14697611	0.10888927	-0.43197682	-0.013952964	0.2724428	-0.53804255	0.09756185	0.05339742	-0.055229418	-0.32626066	0.39657027	0.20104653	0.07908924	0.10338108	-0.2366251
0.14812952	0.5168526	-0.12026084	-0.70180714	0.25361827	0.24371478	0.027069872	-0.6425889	-0.22173649	-0.4823505	0.3999512	-0.96046376	0.0981769	-0.13759328	-0.28900278	-0.12300383	0.10838257	-0.4238681	0.009977289	0.28361934	-0.51971614	0.108834326	0.07077526	-0.060405843	-0.36811143	0.39885226	0.23197311	0.077710055	0.12454828	-0.2125128
0.08517486	0.5183938	-0.09227886	-0.69827116	0.21591581	0.32195598	0.06934831	-0.6288372	-0.23417872	-0.46170348	0.38422677	-0.9120015	0.10934187	-0.09664666	-0.25465417	-0.16880588	0.11123357	-0.51528186	0.008249215	0.25130397	-0.52761376	0.12432281	0.08151911	-0.024844464	-0.3289027	0.40252027	0.26293862	0.08486446	0.07005394	-0.19286865
0.1145933	0.51814646	-0.11780231	-0.7628514	0.19601467	0.32860988	0.063990414	-0.6711515	-0.24491727	-0.50602406	0.4107924	-0.9440643	0.11864212	-0.09361791	-0.23401128	-0.16393301	0.14359714	-0.5273754	0.0052724415	0.26556608	-0.51001805	0.118061975	0.024623256	-0.023448309	-0.34488285	0.42909235	0.27285585	0.08664927	0.10565609	-0.21837537
0.14270183	0.48872867	-0.08233482	-0.65929025	0.28291017	0.18747033	0.024058428	-0.6426829	-0.2240879	-0.44128928	0.41866475	-0.96814924	0.06566567	-0.13681285	-0.26066655	-0.17951196	0.09209861	-0.41539788	0.009748439	0.26058277	-0.5444962	0.09034124	0.04820101	-0.07506677	-0.35882798	0.39784062	0.16545852	0.015266784	0.12321497	-0.23597072
0.092761435	0.48930383	-0.10584854	-0.6996496	0.23170684	0.2956018	0.05654423	-0.65247124	-0.24458237	-0.47542462	0.38512415	-0.93338436	0.13954647	-0.10837661	-0.2675368	-0.17316891	0.1168956	-0.48941538	0.022402722	0.24546553	-0.5377708	0.12457763	0.042293582	-0.058075465	-0.3491834	0.38007408	0.234855	0.07771469	0.09884056	-0.18974826
0.21538584	0.55593073	-0.06655226	-0.66616195	0.27422354	0.23019435	0.04776947	-0.61559623	-0.24658644	-0.43143928	0.42834812	-0.9496153	0.06319713	-0.07168161	-0.27494848	-0.23067403	0.09396876	-0.42364866	-0.04919123	0.22062954	-0.56780463	0.110556416	0.0874266	-0.106389485	-0.34764394	0.37260973	0.1572281	0.01350135	0.14162531	-0.2779735
0.19678535	0.5292219	-0.091672525	-0.6999596	0.25564566	0.25714505	0.044953164	-0.624753	-0.26317632	-0.424688	0.41953543	-0.9540727	0.068258226	-0.08767666	-0.2737347	-0.19831616	0.11048844	-0.42227718	-0.044742722	0.26577836	-0.5721949	0.08476098	0.074413665	-0.10432756	-0.33064276	0.3518025	0.13435604	0.026977666	0.10316222	-0.24823852
0.10965142	0.50635934	-0.10791354	-0.6846289	0.20949058	0.27697614	0.021140253	-0.63345987	-0.21181513	-0.43936116	0.39725175	-0.9177138	0.08999655	-0.091526054	-0.25425512	-0.13216288	0.09494075	-0.44544804	0.004693714	0.27545503	-0.48260993	0.11399936	0.040884346	-0.05419227	-0.32463393	0.38571537	0.21481828	0.07288097	0.08747936	-0.17971839
0.16136435	0.51165545	-0.09420713	-0.68293655	0.260879	0.23983297	0.035187524	-0.65349936	-0.22145294	-0.47430226	0.43676883	-0.92086506	0.08334122	-0.12955865	-0.26633686	-0.15236188	0.11768235	-0.395307	-0.015413648	0.2923112	-0.53339344	0.09453738	0.053242266	-0.07787816	-0.38600186	0.39696503	0.20198037	0.062621795	0.12049562	-0.20442663
0.13253358	0.5176985	-0.061060313	-0.6618399	0.25445545	0.20755881	0.045217574	-0.6664984	-0.23050459	-0.45299438	0.44899368	-0.9739745	0.08489135	-0.10132675	-0.25829443	-0.18519668	0.07022074	-0.4162139	0.015964832	0.2862288	-0.5650145	0.0935409	0.04665011	-0.075708985	-0.34346846	0.41063026	0.19872864	0.013022349	0.100629255	-0.2200393
0.14888895	0.5295135	-0.113974504	-0.7344218	0.2234591	0.28789914	0.038332306	-0.67135245	-0.2321715	-0.47220823	0.4349562	-0.93810105	0.06939029	-0.1005785	-0.26362997	-0.12180179	0.13412143	-0.42814952	-0.018840117	0.28466493	-0.5210913	0.11120699	0.019476378	-0.024947613	-0.36514735	0.37852633	0.24235833	0.09488755	0.102244824	-0.22457534
0.15722193	0.5282492	-0.08709806	-0.6826452	0.27049416	0.2181285	0.021391138	-0.66910577	-0.23721035	-0.45481253	0.42995408	-0.9936912	0.08466788	-0.09484956	-0.28167856	-0.14909703	0.07737476	-0.43225315	-0.010909383	0.263929	-0.548704	0.111505404	0.038468435	-0.07994168	-0.39528662	0.37764236	0.16714855	0.017968316	0.120841414	-0.24530254
0.061666243	0.44808462	-0.09160561	-0.59404546	0.25774965	0.18693578	0.033120837	-0.62510145	-0.17811841	-0.4232823	0.4349982	-0.95036495	0.16459122	-0.1916117	-0.25920236	-0.2306919	0.0008333428	-0.47943842	0.013119289	0.25190824	-0.6043949	0.1570219	0.06741285	-0.0884912	-0.38173473	0.45748812	0.1666777	0.020607103	0.03518384	-0.16000979
0.14893815	0.54276484	-0.12788844	-0.74884963	0.24029125	0.30345914	0.056825113	-0.64292836	-0.24923965	-0.4909761	0.4062358	-0.9361285	0.1155985	-0.079674825	-0.2229804	-0.11669645	0.13351825	-0.46580857	0.0077407393	0.265653	-0.5239233	0.107523434	0.015724188	-0.012230078	-0.3227498	0.39627835	0.22661708	0.10836425	0.09124724	-0.22010131
0.1484312	0.5156195	-0.09614074	-0.72664475	0.24974245	0.28047088	0.024391422	-0.65259695	-0.22178473	-0.49280488	0.39849657	-0.94535494	0.09970084	-0.08803949	-0.25168586	-0.14931649	0.12935627	-0.4550774	0.01078841	0.28030032	-0.5024487	0.103937455	0.047882173	-0.01673448	-0.3665662	0.38334718	0.22166388	0.078118406	0.12796728	-0.20808253
0.07753022	0.5042683	-0.08863474	-0.7394799	0.21936171	0.30982655	0.070696354	-0.6551831	-0.21804537	-0.46888176	0.36675534	-0.94476837	0.120848775	-0.11396501	-0.25045604	-0.16998707	0.103453614	-0.5464466	0.0018354706	0.2610891	-0.4895968	0.12340229	0.05134246	-0.03887268	-0.35024628	0.42173296	0.2728158	0.11254623	0.09691997	-0.22201793
0.12819803	0.50575405	-0.09650764	-0.70817256	0.23801048	0.25593477	0.027843371	-0.63800466	-0.23872587	-0.47572342	0.44023782	-0.92916167	0.08005045	-0.12161162	-0.26525488	-0.17164673	0.09333327	-0.4060478	-0.0056766067	0.27657494	-0.5349282	0.12162883	0.048758835	-0.06565787	-0.35089472	0.4154381	0.17580761	0.063596174	0.1137137	-0.22461408
0.11905493	0.53073895	-0.09603181	-0.7224458	0.23578165	0.31965026	0.03124559	-0.65869313	-0.24574822	-0.47387922	0.40665624	-0.94911593	0.096378125	-0.07710344	-0.23524068	-0.13359061	0.12603843	-0.46589553	0.0068779537	0.25179577	-0.508675	0.12592067	0.011055399	-0.03519477	-0.36580244	0.3895554	0.23315686	0.09505867	0.12203348	-0.23142217
0.14792591	0.51978356	-0.078822404	-0.71657264	0.24005994	0.28139403	0.043437116	-0.6538818	-0.247949	-0.45168227	0.41291142	-0.9431465	0.08396695	-0.12303696	-0.24423212	-0.18827741	0.1103718	-0.46152288	-0.025563573	0.2758903	-0.5440409	0.08975471	0.04646392	-0.08518684	-0.35187772	0.39496955	0.19561978	0.028541664	0.10971211	-0.2279489
0.07257231	0.5201526	-0.10854752	-0.72434	0.20999517	0.32762942	0.09457116	-0.6787214	-0.23291945	-0.46742263	0.36422792	-0.95118237	0.121513814	-0.10490082	-0.24047486	-0.19165848	0.08734384	-0.5686201	0.003125775	0.26414552	-0.5048089	0.11772733	0.06685059	-0.038399506	-0.3558457	0.41162658	0.28120533	0.10600834	0.08383064	-0.22634462
0.10889282	0.5194731	-0.117461674	-0.7401901	0.21588905	0.35055333	0.056176342	-0.6481959	-0.22121002	-0.48780003	0.38348284	-0.9618799	0.117896475	-0.08344839	-0.24535419	-0.1643223	0.13900153	-0.5270455	0.029540379	0.2506624	-0.5062167	0.12874447	0.024834609	-0.025137106	-0.33164203	0.43521068	0.25885686	0.109394744	0.09740813	-0.23105936
0.15464425	0.5251546	-0.100504786	-0.71024776	0.25290313	0.24918734	0.041127995	-0.66299623	-0.22365405	-0.4737397	0.4171045	-0.9730887	0.07317549	-0.122674264	-0.27676108	-0.18958184	0.13744585	-0.44506183	-0.025578843	0.28860548	-0.56412995	0.10487817	0.044306688	-0.049531072	-0.35369653	0.41703373	0.19053057	0.07245354	0.11701765	-0.20745839
0.12481606	0.53557193	-0.10613999	-0.7238086	0.23052132	0.29905674	0.026619766	-0.64553916	-0.25596082	-0.50258213	0.40988797	-0.9692605	0.08847625	-0.09153922	-0.24295111	-0.143564	0.14976406	-0.48954254	-0.004257251	0.27187663	-0.5264068	0.13156317	0.050776105	-0.05061556	-0.327804	0.4264531	0.23697302	0.084761016	0.10703245	-0.21102469
0.094346866	0.49910265	-0.084463	-0.68340534	0.20327975	0.31521612	0.07061291	-0.64226073	-0.24546556	-0.4633572	0.39987853	-0.94961596	0.11457461	-0.12815581	-0.2672304	-0.15810719	0.08524704	-0.4967116	0.028059773	0.27044797	-0.5288139	0.11971927	0.04585667	-0.018885793	-0.32155064	0.39608568	0.2337252	0.07620226	0.07853662	-0.18021809
0.13598274	0.4690893	-0.05417887	-0.6206217	0.26379946	0.15954942	-0.003357573	-0.63664633	-0.17304017	-0.44096988	0.44782713	-0.9522768	0.08992257	-0.15527435	-0.24334346	-0.19672018	0.046993803	-0.38100412	-0.006254979	0.2566302	-0.59462476	0.11352262	0.0027784703	-0.08716402	-0.38203663	0.41527414	0.13472293	0.031856064	0.049744688	-0.16695206
0.15863498	0.5363633	-0.111964904	-0.70346093	0.23628922	0.26142326	0.047584817	-0.6589348	-0.23561512	-0.4647596	0.39844415	-0.97302485	0.08052584	-0.0740179	-0.261654	-0.1581197	0.13120568	-0.44420972	0.011156567	0.2645204	-0.54691553	0.12159032	0.06388602	-0.036231667	-0.36432	0.4229817	0.19818819	0.07195032	0.11746409	-0.23796993
0.11445287	0.49708444	-0.107353404	-0.7268741	0.21696988	0.28297362	0.037699196	-0.66513294	-0.23324676	-0.46276936	0.3940275	-0.9616293	0.113931455	-0.12728372	-0.24072558	-0.1342289	0.1162694	-0.4855975	0.018252518	0.26503566	-0.48489726	0.119036	0.04744356	-0.057505254	-0.37664503	0.405722	0.2506861	0.1003425	0.095948145	-0.21815567
0.10153586	0.5263993	-0.096949026	-0.70351774	0.20469461	0.29561728	0.06430415	-0.63557595	-0.22861041	-0.44908008	0.4151232	-0.95052433	0.10652738	-0.10896164	-0.24560851	-0.18148455	0.122019	-0.45254177	-0.019032056	0.2695736	-0.503362	0.1387102	0.036372732	-0.035319827	-0.34727582	0.3857204	0.22581099	0.057130788	0.0957015	-0.19767709
0.14332722	0.51496094	-0.09452629	-0.7341286	0.2266993	0.27876645	0.020555735	-0.6868625	-0.2173599	-0.47806296	0.40526256	-0.9433682	0.07856783	-0.102729216	-0.24591196	-0.16670723	0.12011199	-0.43553907	0.0088739	0.27297387	-0.54036486	0.11446325	0.015329873	-0.047279477	-0.36428007	0.40950453	0.19747727	0.0549437	0.09913985	-0.2189591
0.14825515	0.5532579	-0.10112031	-0.7412719	0.2740135	0.286093	0.03178628	-0.65039563	-0.2669868	-0.4789684	0.43526617	-0.9569484	0.084590614	-0.10404239	-0.26379398	-0.13515157	0.13282265	-0.46668056	0.010553438	0.27828476	-0.51798075	0.128319	0.050090726	-0.051260967	-0.34157443	0.41509125	0.23686868	0.09807707	0.08697082	-0.22909108
0.13566932	0.5390974	-0.0667441	-0.68152577	0.267569	0.21331996	0.038251553	-0.69604665	-0.19172177	-0.47772005	0.4596446	-0.9786729	0.09079713	-0.13539127	-0.26744217	-0.20107903	0.059532847	-0.39820033	-0.011431446	0.28647283	-0.5809834	0.10150287	0.010690361	-0.06876238	-0.3888243	0.40581983	0.17572585	0.014468295	0.094666205	-0.20358442
0.09701512	0.48046485	-0.10712992	-0.6913199	0.19614573	0.2633681	0.06391431	-0.64009875	-0.22829735	-0.4505863	0.3697218	-0.9233044	0.095573656	-0.10327665	-0.24757485	-0.12975228	0.110617526	-0.45380127	0.0035418384	0.24481279	-0.50181013	0.09775584	0.024293674	-0.025033694	-0.3185148	0.39945656	0.21955268	0.06985712	0.12083204	-0.23191316
0.13024375	0.43458927	-0.06395276	-0.5623167	0.30620027	0.06811951	-0.04552532	-0.6072292	-0.15808538	-0.4112311	0.49769557	-0.94285345	0.12496947	-0.18302679	-0.24210522	-0.24624655	-0.005735175	-0.32927537	0.0024490573	0.26692247	-0.5949727	0.113565184	0.00013101714	-0.14502627	-0.38502467	0.44992134	0.08993874	-0.048975755	0.0306828	-0.16400124
0.13284956	0.52689576	-0.075151995	-0.6632313	0.26110452	0.23081496	0.01522326	-0.65861785	-0.21841964	-0.47341612	0.46784028	-0.9879275	0.08461683	-0.13287705	-0.27481925	-0.19355878	0.07382736	-0.40361014	-0.0016456965	0.28854057	-0.5764114	0.117728725	0.05315439	-0.097926565	-0.37207586	0.39901412	0.16662453	0.030583177	0.088874936	-0.19766256
0.13688	0.49927425	-0.093356684	-0.6937735	0.21468307	0.27342424	0.04574768	-0.6322031	-0.22603628	-0.45031542	0.39288586	-0.92368835	0.090857066	-0.09873741	-0.23633185	-0.15552613	0.113452084	-0.44292596	0.010685739	0.25371256	-0.505086	0.099296615	0.05886124	-0.051369965	-0.3497096	0.40445015	0.19490746	0.07319865	0.099111915	-0.20478205
0.06228658	0.49265814	-0.14512484	-0.73737234	0.2021475	0.31804702	0.03967652	-0.63812524	-0.21372248	-0.46042925	0.43951392	-0.9544705	0.13017574	-0.13520958	-0.25692177	-0.20866346	0.10094631	-0.5299592	-0.0023636199	0.2703459	-0.50060284	0.12646395	0.042293694	-0.028602324	-0.3424966	0.4163865	0.24585591	0.086568356	0.05472717	-0.20193765
0.15379374	0.52163064	-0.08698995	-0.69863975	0.22272274	0.2817218	0.048241332	-0.63358563	-0.2570651	-0.4533172	0.40985426	-0.93367594	0.09914022	-0.07767871	-0.22465318	-0.17008367	0.11895273	-0.45418274	0.00049806025	0.25387236	-0.5408024	0.09083442	0.04794762	-0.05365369	-0.33709022	0.39080557	0.21605547	0.06313234	0.11183131	-0.21744767
0.13155733	0.52597886	-0.11202003	-0.7275985	0.2218078	0.26749	0.040013313	-0.67367774	-0.21708679	-0.48523152	0.43622476	-0.963377	0.11170916	-0.10183491	-0.27305946	-0.17201297	0.098450184	-0.44308075	0.005202088	0.29209083	-0.51011664	0.109325446	0.053401954	-0.062102877	-0.37428096	0.42138734	0.20897613	0.07487058	0.09471642	-0.1955278
0.13184796	0.4780641	-0.066879526	-0.64868754	0.2937493	0.20375244	0.028055621	-0.6890927	-0.21371804	-0.49301642	0.4268787	-0.966499	0.11911854	-0.120377466	-0.25916925	-0.18272895	0.07098114	-0.41445988	-0.014400287	0.27350608	-0.5696391	0.10849361	0.015773539	-0.08138388	-0.39402553	0.41533974	0.14840841	0.004630576	0.10573042	-0.19544573
0.14745504	0.51908964	-0.108605444	-0.66417104	0.24793442	0.2665875	0.042341415	-0.632948	-0.22028732	-0.4416076	0.4242615	-0.9150957	0.07634882	-0.12410681	-0.25706837	-0.15041387	0.12297758	-0.4200047	-0.011873851	0.25226074	-0.5365218	0.090925924	0.05570271	-0.061523527	-0.33391416	0.39477286	0.19486055	0.045083538	0.08473539	-0.19484815
0.119782865	0.5382912	-0.10612212	-0.7178252	0.26066598	0.26700675	0.02638296	-0.66693294	-0.2203946	-0.47733623	0.41176996	-0.9515357	0.08572291	-0.09313978	-0.27408037	-0.14267376	0.118050605	-0.44272444	-0.0072819153	0.28172985	-0.53936005	0.10625796	0.03167205	-0.046177365	-0.339301	0.42493412	0.20971242	0.07058497	0.11148257	-0.22290936
0.102750614	0.5140926	-0.104402564	-0.68633777	0.2290765	0.25944096	0.045320332	-0.66039187	-0.21920215	-0.46137586	0.4253907	-0.95567447	0.082241535	-0.098099224	-0.25311422	-0.19104648	0.09797225	-0.45947403	0.0147253405	0.29708862	-0.54257005	0.11877613	0.06974137	-0.0419494	-0.32944688	0.40652543	0.2414247	0.08747413	0.10517017	-0.19335866
0.12080633	0.51858324	-0.0973278	-0.68745565	0.22677304	0.28292143	0.04660618	-0.63518965	-0.23278883	-0.4403373	0.39454573	-0.9422888	0.09420241	-0.07565576	-0.2713465	-0.15679085	0.10298612	-0.43954855	-0.0080794925	0.24709755	-0.55331767	0.11271926	0.064757094	-0.08019166	-0.33444986	0.36629197	0.18149546	0.051460043	0.08090551	-0.21571645
0.1573047	0.5143785	-0.1039922	-0.69669867	0.25330278	0.25870252	0.05713423	-0.6538869	-0.23560452	-0.4760449	0.41664988	-0.9762235	0.084735885	-0.12481527	-0.2734858	-0.1700262	0.11023061	-0.4508486	0.011224546	0.29041764	-0.51898235	0.13309821	0.049752586	-0.04557091	-0.39394918	0.38325495	0.18459253	0.0645778	0.13763765	-0.22932781
