0.18562235	-0.2782049	-0.5528614	0.29286027	-0.41828072	0.15038724	-0.118346095	-0.48141453	-0.2519806	0.16673218	0.11753647	-0.20747468	-0.016328122	0.29657206	0.26412696	-0.12442307	-0.08353928	-0.0622014	0.09839119	0.6738637	0.1064667	-0.078560606	0.18282546	0.755989	0.43638578	-0.529749	0.11868058	0.22736675	-0.076005824	-0.42057273
0.15162307	-0.23551565	-0.51729065	0.3229252	-0.40067106	0.18525067	-0.0857752	-0.48404258	-0.23769072	0.15970501	0.108151965	-0.27106062	-0.007332185	0.3053785	0.30749235	-0.17315835	-0.10390438	-0.040570226	0.13615029	0.6707621	0.073787026	-0.066845976	0.2071308	0.7673605	0.42060935	-0.49108475	0.15602195	0.22009686	-0.09700157	-0.39352804
0.16289523	-0.23488095	-0.57740515	0.36060196	-0.40859857	0.1528596	-0.07485307	-0.479661	-0.24745046	0.1442433	0.15545648	-0.29074	0.009264187	0.31668514	0.28150213	-0.115025945	-0.110509165	-0.06380235	0.10176476	0.6442037	0.06877794	-0.093870305	0.20155713	0.76099145	0.47388303	-0.46673685	0.0958827	0.23209897	-0.090640865	-0.42369482
0.20018359	-0.248829	-0.5092368	0.31408358	-0.4103857	0.16462827	-0.10108445	-0.5011967	-0.2073143	0.18232252	0.1441347	-0.26113132	-0.00336819	0.29354265	0.275566	-0.16486573	-0.12128971	-0.08294241	0.11303402	0.6633953	0.06466207	-0.08647406	0.212357	0.73690116	0.47451705	-0.5074012	0.13469236	0.24225147	-0.10023494	-0.41532847
0.147667	-0.25886056	-0.5053389	0.34474897	-0.43204495	0.19037831	-0.11411137	-0.49852315	-0.21701658	0.14645518	0.090113	-0.28810206	0.0034607074	0.25009632	0.3141059	-0.12000929	-0.10049606	-0.08518598	0.13227351	0.61879224	0.093223594	-0.110050954	0.2002152	0.73853123	0.44014916	-0.493828	0.11400502	0.21877292	-0.06318697	-0.41277954
0.16266985	-0.2249404	-0.5030049	0.32264078	-0.41755697	0.1836973	-0.13439964	-0.49894807	-0.25039235	0.16098021	0.09723689	-0.29259723	-0.011668822	0.3088695	0.32815173	-0.15745203	-0.10490279	-0.07536596	0.14824566	0.6614057	0.05650755	-0.056070972	0.21031553	0.76399034	0.42625377	-0.50953484	0.14281343	0.21764039	-0.10482646	-0.39375973
0.13862927	-0.25753063	-0.5189864	0.30727258	-0.43299708	0.16939974	-0.10994679	-0.4870147	-0.20465064	0.13233672	0.09662858	-0.24717669	0.023868633	0.31573817	0.27925387	-0.14213346	-0.12474388	-0.03930077	0.087811425	0.67200416	0.049669854	-0.08261659	0.23389861	0.7640472	0.41731584	-0.514203	0.09020155	0.2524897	-0.09940757	-0.4139296
0.15354182	-0.26092613	-0.53314096	0.29251415	-0.44302523	0.17759319	-0.09473196	-0.4980635	-0.24126288	0.17241985	0.11347274	-0.27645394	-0.02340986	0.31570485	0.25917527	-0.16682237	-0.076085076	-0.028374787	0.10298013	0.6610094	0.07056788	-0.028933097	0.19838077	0.76392716	0.41083366	-0.4805379	0.13375443	0.22997946	-0.07462417	-0.42008436
0.20856608	-0.22396573	-0.53643537	0.35545638	-0.44822225	0.19903539	-0.09727656	-0.5064281	-0.21671341	0.17890128	0.10457521	-0.2157977	0.03618847	0.33432674	0.30070892	-0.14682326	-0.16174772	-0.052250654	0.16926944	0.60582703	0.111220054	-0.012865745	0.20775338	0.7573423	0.4435476	-0.48738998	0.17394526	0.2586917	-0.06463766	-0.38596353
0.15457886	-0.2518002	-0.5384681	0.33271655	-0.39679742	0.14041428	-0.08748319	-0.52099264	-0.23694703	0.1476819	0.11665871	-0.2758236	0.0005245288	0.3178663	0.29181424	-0.18093592	-0.083016805	-0.040461693	0.08660938	0.650909	0.043882057	-0.078308225	0.25756046	0.7791524	0.44384995	-0.5285897	0.1285645	0.21906948	-0.0909477	-0.39897332
0.16191876	-0.27054852	-0.52998924	0.29723278	-0.40716517	0.15411769	-0.13551112	-0.45818922	-0.22143538	0.1786263	0.13494572	-0.21867225	0.029624976	0.30108505	0.28729475	-0.17172758	-0.12905699	-0.060597245	0.12760778	0.65504324	0.06281971	-0.055770673	0.20015176	0.7229465	0.4429908	-0.4720954	0.102627546	0.24307676	-0.05685684	-0.43668735
0.17703371	-0.2854404	-0.49118328	0.2900243	-0.4506742	0.15410303	-0.072394095	-0.5529049	-0.2664533	0.16265525	0.11589047	-0.22699365	0.037959825	0.2884642	0.32703614	-0.19099142	-0.13692155	-0.09866722	0.11448801	0.6959581	0.040123045	-0.074156106	0.2387079	0.7664355	0.42557055	-0.50966215	0.12651952	0.2751018	-0.121917665	-0.4122054
0.1548853	-0.22253925	-0.5207267	0.31272423	-0.4179089	0.19458672	-0.104716115	-0.5097377	-0.2477741	0.15545554	0.08541724	-0.21519803	-0.005592617	0.31034496	0.27502948	-0.16166675	-0.10099721	-0.074121416	0.14992842	0.65085477	0.078447096	-0.026414713	0.22599302	0.7638867	0.45208892	-0.4538963	0.16662593	0.21515672	-0.121018395	-0.41367856
0.14279972	-0.2853339	-0.5061291	0.30429614	-0.42519796	0.17842618	-0.11603365	-0.5360317	-0.2598529	0.1905518	0.098129295	-0.25661385	-0.02363533	0.31919226	0.27765167	-0.16853547	-0.10337276	-0.0699528	0.0833366	0.68431455	0.083213545	-0.032242417	0.24869832	0.74906844	0.41158915	-0.49285272	0.12573296	0.20632757	-0.109042004	-0.42681122
0.14937657	-0.25041342	-0.5551139	0.30855155	-0.43997383	0.17474288	-0.10107877	-0.46350703	-0.21394275	0.1782509	0.14112669	-0.25565353	-0.0043204613	0.30486608	0.25603935	-0.1326646	-0.08732406	-0.047762454	0.11778761	0.6600723	0.06771337	-0.08593612	0.19008988	0.7351806	0.4421631	-0.49515	0.099451244	0.2384708	-0.0631386	-0.4481111
0.1778837	-0.2375651	-0.5268573	0.33444571	-0.4257266	0.13970561	-0.0974594	-0.4958237	-0.24289343	0.15893511	0.1212363	-0.23669676	0.01435056	0.32216462	0.28394285	-0.18397585	-0.076137505	-0.0249904	0.12283192	0.64986545	0.06861195	-0.030011496	0.24598949	0.7061742	0.41434112	-0.50363314	0.1396177	0.2653007	-0.108720064	-0.43306956
0.22266738	-0.26460117	-0.55912155	0.31157103	-0.42878345	0.2058416	-0.10630953	-0.53791136	-0.22970277	0.14584294	0.14871117	-0.2536476	-0.01612843	0.31812066	0.29907927	-0.12579292	-0.078597926	-0.052782696	0.09380638	0.6715252	0.08761479	-0.10300573	0.18940695	0.7348809	0.44583425	-0.47280705	0.08575309	0.18929917	-0.060548924	-0.44109493
0.1611401	-0.26889065	-0.4998919	0.35609046	-0.4450387	0.1912149	-0.094525754	-0.48265898	-0.26193643	0.1333377	0.12153707	-0.26791483	-0.0155102955	0.32728356	0.297684	-0.12507823	-0.1132119	-0.03883851	0.13479139	0.6518371	0.07041564	-0.034873907	0.1952603	0.7450125	0.4152217	-0.5278355	0.112715416	0.23799266	-0.07551388	-0.40714738
0.16726263	-0.24699594	-0.5052	0.32829314	-0.4211582	0.16237785	-0.10242218	-0.50245816	-0.21871531	0.14766099	0.086218506	-0.22059515	0.010785664	0.3032786	0.27490076	-0.11452666	-0.096926115	-0.0684021	0.1082119	0.6254354	0.09480732	-0.052615855	0.17949364	0.73157513	0.42564097	-0.4883323	0.13040628	0.23791645	-0.049376525	-0.4020193
0.18488796	-0.27907655	-0.52485055	0.3095062	-0.441684	0.123464756	-0.06769013	-0.49257606	-0.25197747	0.13595739	0.110585116	-0.24405041	-0.009800189	0.27573594	0.28859857	-0.17345038	-0.09738586	-0.009164829	0.08857947	0.6648339	0.07072781	-0.05152571	0.22391196	0.71234137	0.48498145	-0.5258768	0.14900748	0.23495193	-0.07080522	-0.4054657
0.16843994	-0.24602339	-0.55474925	0.33482558	-0.42753857	0.20765623	-0.09651143	-0.52373755	-0.25404373	0.15343653	0.10186551	-0.25140142	0.012715374	0.29823777	0.33691418	-0.17990589	-0.077620655	-0.0747422	0.13136885	0.65375507	0.114468284	-0.03379731	0.23145892	0.72957504	0.38693428	-0.51455176	0.07168414	0.20492983	-0.07590054	-0.41875574
0.20170163	-0.24970654	-0.5435044	0.34537205	-0.3937511	0.1394128	-0.075598955	-0.49089468	-0.2509062	0.14458208	0.09818454	-0.28280658	-0.021008262	0.2903868	0.26635432	-0.12395086	-0.13071565	-0.061413646	0.11327634	0.69240654	0.063211516	-0.08516311	0.25774363	0.8077226	0.452394	-0.52364284	0.14609773	0.21876556	-0.08127094	-0.41749084
0.14260301	-0.28976738	-0.5099522	0.33497936	-0.44721216	0.20216393	-0.1002602	-0.4526954	-0.22317608	0.11834585	0.062439922	-0.3092031	-0.017289424	0.3004266	0.23105727	-0.12706901	-0.08545043	-0.04934474	0.14575286	0.63582236	0.11078205	-0.11595463	0.1780664	0.72161615	0.39874014	-0.5002568	0.1267115	0.26878402	-0.09064896	-0.3740952
0.18385439	-0.22459447	-0.49331948	0.30443105	-0.4316541	0.14998317	-0.12099178	-0.5203752	-0.25575387	0.17499936	0.10683305	-0.2581392	-0.0016849017	0.25992486	0.2827671	-0.1248264	-0.10337008	-0.065543436	0.14628099	0.6497337	0.108046226	-0.00863262	0.21338661	0.7216866	0.4639158	-0.51658505	0.12008127	0.2669518	-0.122783296	-0.4034252
0.18315749	-0.2723093	-0.5209727	0.27867967	-0.41601276	0.14117236	-0.09938799	-0.49459618	-0.22100893	0.15433514	0.08809653	-0.24753	0.007376101	0.29790977	0.2546847	-0.17171586	-0.10861381	-0.06110025	0.09964736	0.64553475	0.09487256	-0.05527994	0.1852	0.72546774	0.4056648	-0.5161278	0.1345325	0.2447009	-0.07281869	-0.41559637
0.1381828	-0.26755992	-0.526127	0.3267595	-0.45239595	0.14606027	-0.114826664	-0.48617813	-0.25227758	0.16881673	0.14325903	-0.26535407	0.01252221	0.29948926	0.24255447	-0.1040255	-0.10437295	-0.07220425	0.12067319	0.68364674	0.076735556	-0.030785281	0.25210294	0.7772841	0.4421861	-0.5261026	0.14988631	0.23841915	-0.089672275	-0.4133607
0.14382787	-0.27932826	-0.50838846	0.31349698	-0.46096396	0.14445572	-0.09769801	-0.4779136	-0.27538127	0.13723736	0.1299433	-0.24608272	-0.04350883	0.30209243	0.28102022	-0.09888031	-0.13303013	-0.06155273	0.11106524	0.62733024	0.1035903	-0.09172443	0.19226275	0.7514535	0.44182113	-0.4796191	0.10687407	0.2636776	-0.040532395	-0.42987788
0.19278313	-0.24345815	-0.50386393	0.3401393	-0.42516026	0.1878005	-0.11191553	-0.48682994	-0.21149379	0.15727831	0.11078589	-0.25865543	-0.0017294656	0.28026146	0.27397257	-0.14636527	-0.1194897	-0.041093003	0.102575354	0.6437032	0.09549472	-0.064173386	0.20437083	0.68096733	0.45787263	-0.5116685	0.08869677	0.2258626	-0.0855029	-0.41656017
0.17743175	-0.2708229	-0.5094326	0.2993534	-0.43816003	0.14925177	-0.091633365	-0.5193194	-0.26115546	0.12766364	0.12099605	-0.25987813	0.020330278	0.2685122	0.27024883	-0.1025824	-0.07118779	-0.048700463	0.14002538	0.6499603	0.06249663	-0.051567044	0.22264381	0.73586553	0.41685662	-0.47882375	0.11189383	0.22913569	-0.07575518	-0.4123398
0.19128354	-0.26419437	-0.54919016	0.35233936	-0.44538587	0.15091997	-0.10001774	-0.48103428	-0.28412232	0.124225885	0.106482394	-0.26678243	0.03584274	0.29778892	0.2846182	-0.16056979	-0.074108884	-0.048679482	0.10529404	0.6825203	0.12505776	-0.08022307	0.25798205	0.7504375	0.45253822	-0.482684	0.14445218	0.26779568	-0.07480689	-0.40957156
0.18905176	-0.21404247	-0.5269434	0.2785375	-0.46011126	0.14635278	-0.099701524	-0.50302106	-0.26159754	0.18323673	0.10287234	-0.30368406	-0.012260786	0.23073775	0.25720602	-0.11473087	-0.11123009	-0.035729878	0.14135624	0.67841756	0.0930547	0.0063848156	0.236077	0.75310624	0.42496926	-0.53232604	0.090118654	0.28989553	-0.07460925	-0.4111501
0.19253653	-0.26536813	-0.58197093	0.3525664	-0.43074822	0.16176005	-0.09328938	-0.49986258	-0.20934843	0.1425086	0.0850949	-0.2576822	-0.005269328	0.26868016	0.29242986	-0.13438568	-0.10782705	-0.061517823	0.14510614	0.6460393	0.11649526	-0.059256602	0.21815813	0.799448	0.46722394	-0.5075251	0.12750494	0.25851244	-0.08145912	-0.42153862
0.19345184	-0.26139066	-0.5238017	0.33962366	-0.4368921	0.14835648	-0.12198601	-0.52066463	-0.22056334	0.14804791	0.12130635	-0.22563815	0.020729998	0.29950687	0.2618465	-0.15640482	-0.11812695	-0.11486228	0.12443593	0.64930886	0.0755018	-0.08657296	0.20443535	0.7685104	0.49768162	-0.52998346	0.103638195	0.24080187	-0.12101412	-0.4556879
0.14605312	-0.2483814	-0.4722113	0.33217293	-0.42224908	0.20856555	-0.05057457	-0.48163864	-0.23129475	0.18094745	0.11424648	-0.2074644	-0.03291776	0.30680484	0.27398524	-0.21282147	-0.09321826	-0.061492685	0.07363469	0.71515477	0.061904557	-0.027765747	0.21133463	0.7842086	0.41895556	-0.4916032	0.09630005	0.24770063	-0.1564925	-0.40003935
0.19078505	-0.26865515	-0.50318134	0.32252416	-0.41993	0.15659393	-0.08405194	-0.49630842	-0.20934549	0.14860095	0.10161793	-0.24790686	-0.01570231	0.28694755	0.2719287	-0.12337925	-0.119692855	-0.06390182	0.12318376	0.61764526	0.09749588	-0.038511325	0.21756507	0.74180114	0.41470364	-0.48536864	0.09879652	0.24681951	-0.073051706	-0.4134483
0.14179417	-0.2369044	-0.52784085	0.34335998	-0.43133026	0.14490123	-0.12088508	-0.5237675	-0.20145774	0.1623299	0.113966316	-0.27517188	0.0303894	0.289048	0.284504	-0.09684784	-0.1359518	-0.06316696	0.10106746	0.661757	0.073463276	-0.073293164	0.21300206	0.7193643	0.41281906	-0.47934186	0.14731897	0.20265749	-0.047650866	-0.3933846
0.1521586	-0.27826908	-0.57192886	0.3210966	-0.42274466	0.16357636	-0.066820584	-0.49710876	-0.24303217	0.15404207	0.1224575	-0.23714222	0.003265289	0.2798108	0.29925486	-0.12765984	-0.12351854	-0.085354805	0.1602033	0.68405247	0.10181418	-0.08959437	0.19510314	0.74004596	0.45887136	-0.5115617	0.11265378	0.2687758	-0.109579995	-0.40261176
0.13111056	-0.23677327	-0.5067957	0.31817785	-0.42960078	0.1639885	-0.08071355	-0.50502026	-0.20934553	0.15333624	0.103344254	-0.23975086	0.0046230373	0.3069681	0.29411015	-0.12344068	-0.0759158	-0.045978904	0.12170932	0.6538619	0.049833015	-0.042161293	0.19731054	0.7415146	0.42703447	-0.5245456	0.13039991	0.2460428	-0.07564455	-0.39101604
0.15975304	-0.24474932	-0.50538146	0.3215798	-0.43454546	0.15318151	-0.12548085	-0.51231086	-0.21928045	0.12123489	0.10475545	-0.2808872	-0.027590843	0.30660224	0.29952565	-0.16050373	-0.08314309	-0.035204697	0.14092538	0.64900273	0.0867309	-0.0769101	0.19784473	0.7748113	0.41182652	-0.5082393	0.1426568	0.23531066	-0.06322408	-0.40212992
0.15593016	-0.22637248	-0.52729017	0.30478096	-0.4415168	0.12506412	-0.079143494	-0.49177167	-0.23759045	0.1346883	0.15037301	-0.21414986	0.0101415785	0.3287031	0.26364887	-0.15105009	-0.13552047	-0.04918538	0.085654736	0.5944619	0.0716758	-0.029891172	0.17746489	0.7499271	0.42744893	-0.50342834	0.10984869	0.21835354	-0.025854785	-0.3751759
0.17506117	-0.2784865	-0.496614	0.29184195	-0.3726357	0.15594772	-0.0819115	-0.49874783	-0.21767907	0.16240415	0.13826528	-0.23488231	0.028098097	0.3143922	0.29765573	-0.14079022	-0.10581629	-0.0627728	0.088793874	0.64535785	0.07217074	-0.05660126	0.20214996	0.7358434	0.43323472	-0.46991062	0.13634819	0.25145942	-0.04408716	-0.42531052
0.1374934	-0.23475662	-0.51321155	0.3167136	-0.42748883	0.13780414	-0.060895927	-0.5026017	-0.23910737	0.14303263	0.1267182	-0.21641298	0.018472806	0.28333145	0.2736493	-0.112697765	-0.13371125	-0.07075416	0.1099583	0.6281529	0.075536035	-0.07415486	0.2244859	0.74521464	0.42294902	-0.48666748	0.12845398	0.20886189	-0.09641508	-0.44141123
0.14982851	-0.2599261	-0.5233765	0.34050035	-0.4349342	0.15018827	-0.0830888	-0.50911456	-0.26279828	0.13779283	0.12285772	-0.2077238	0.02062187	0.29867765	0.2773866	-0.13685712	-0.06420151	-0.022370335	0.10129983	0.64791435	0.12344849	-0.04456634	0.14747626	0.73191565	0.43190208	-0.5116696	0.10624941	0.25776026	-0.0783015	-0.40509287
0.18952325	-0.24014361	-0.4870176	0.33108503	-0.43208963	0.18330033	-0.09367036	-0.4822932	-0.28139856	0.18120618	0.10999802	-0.19752386	-0.003600841	0.3297668	0.28068864	-0.14128567	-0.109981425	-0.04321451	0.16081086	0.64902496	0.07395155	-0.07487667	0.1818796	0.71710205	0.42530674	-0.49619052	0.16498643	0.22163989	-0.10988983	-0.38862908
0.17010707	-0.25187153	-0.48229617	0.3247224	-0.38897195	0.17600404	-0.09806879	-0.5067721	-0.21217498	0.13121605	0.08756578	-0.25150543	0.033412922	0.2573595	0.2965328	-0.13521993	-0.07995102	-0.052935187	0.14640303	0.6314839	0.0475519	-0.040268246	0.22965401	0.6884746	0.44993216	-0.49198896	0.1224609	0.22326045	-0.08381988	-0.41170618
0.22431657	-0.26923537	-0.5570275	0.33920985	-0.4488281	0.18075153	-0.074613236	-0.5114688	-0.2558935	0.1615328	0.12256836	-0.2702833	0.043173566	0.28085235	0.28063455	-0.15609312	-0.08843061	-0.028125003	0.15210053	0.69847	0.11510873	-0.052621916	0.22803566	0.7336168	0.42362288	-0.48029864	0.115674466	0.23057036	-0.08229838	-0.38258836
0.17539941	-0.25934285	-0.52401626	0.33257532	-0.48149076	0.12840638	-0.12610431	-0.5003179	-0.27224573	0.1459624	0.077351086	-0.2673532	0.031342685	0.3026178	0.31120992	-0.1271286	-0.100028366	-0.08397435	0.12514158	0.71224576	0.08331199	-0.08385335	0.24946144	0.7442634	0.47255233	-0.5459726	0.11549931	0.26683378	-0.071272254	-0.45511904
0.2569937	-0.3097556	-0.45889494	0.2900753	-0.46954435	0.087085836	-0.10632341	-0.48047218	-0.27976122	0.13719308	0.12469344	-0.22115394	-0.025778873	0.31666848	0.3114407	-0.13325384	-0.081767045	-0.02909061	0.06754736	0.62584996	0.055208642	-0.06661206	0.19877566	0.7256352	0.5199626	-0.54802823	0.13299052	0.25136974	-0.06668716	-0.47586915
0.16694355	-0.26426154	-0.51580024	0.29180065	-0.4311399	0.15157226	-0.06968053	-0.498877	-0.2196923	0.13075048	0.09701657	-0.21052785	0.00588219	0.30791584	0.27572793	-0.13796349	-0.06920695	-0.054522112	0.1115939	0.61613303	0.06413156	-0.03954927	0.20825964	0.69428945	0.39592436	-0.50925547	0.15490893	0.25466835	-0.084461115	-0.3955557
0.17106687	-0.266457	-0.5126947	0.3067686	-0.46250573	0.1579693	-0.09519848	-0.50570315	-0.21042618	0.15300752	0.14574578	-0.23365785	0.007460911	0.29676914	0.30523932	-0.1773685	-0.07756398	-0.018170249	0.12643959	0.66073453	0.062409483	-0.09472052	0.22291301	0.76221615	0.45472404	-0.46258545	0.07464991	0.25844738	-0.081141256	-0.4010977
0.18014708	-0.25467908	-0.51957166	0.3448945	-0.42499036	0.1789402	-0.11529468	-0.48938534	-0.21966287	0.15772831	0.11527595	-0.24137338	0.0077665104	0.2815109	0.28924865	-0.13883553	-0.10974005	-0.06293063	0.096272826	0.6341511	0.10548377	-0.024181958	0.19462009	0.7546799	0.44124967	-0.51890075	0.11288371	0.21334676	-0.060759567	-0.39800978
0.1426188	-0.2689983	-0.511881	0.2909597	-0.40376946	0.1478974	-0.13174933	-0.49986658	-0.21812952	0.15034647	0.09977158	-0.23285092	0.0057147853	0.29550466	0.26437092	-0.1310668	-0.11579198	-0.08044675	0.1074099	0.6458081	0.067021094	-0.037753925	0.20608523	0.7236914	0.44681603	-0.4955886	0.10085974	0.19837248	-0.06866469	-0.40810046
0.22913556	-0.22371882	-0.5457043	0.29863292	-0.42908034	0.18151768	-0.14622667	-0.40124804	-0.25265148	0.19802521	0.18440516	-0.3301425	0.072692014	0.19747528	0.2519478	-0.11209354	-0.11921501	-0.007714075	0.13522108	0.7492163	0.1328925	0.048120193	0.18963984	0.69229335	0.31929782	-0.51718783	0.08553604	0.23542774	-0.08026457	-0.3638881
0.16023846	-0.251666	-0.5353444	0.33099872	-0.39260486	0.15868874	-0.1135238	-0.48757127	-0.24112114	0.14663225	0.13512643	-0.249316	-0.019861242	0.27241927	0.28074014	-0.13606402	-0.0957723	-0.050751906	0.11141779	0.6340567	0.09075879	-0.044672303	0.20801611	0.7495324	0.4326646	-0.5165848	0.100616634	0.23770003	-0.06368656	-0.39409152
0.21258949	-0.21155737	-0.51666045	0.29998392	-0.4259653	0.15445985	-0.077122	-0.4718596	-0.25807714	0.17456679	0.08047946	-0.26971805	0.023765603	0.28703827	0.28674445	-0.12426561	-0.10751311	-0.08340118	0.14087161	0.67820936	0.10970657	-0.08627882	0.18394592	0.74251395	0.45234317	-0.4928672	0.12896344	0.25002393	-0.09778796	-0.44066346
0.16325715	-0.26290172	-0.5268885	0.32902318	-0.43264112	0.16457537	-0.12911434	-0.49529448	-0.24496461	0.16364665	0.10527237	-0.23236702	0.0069388966	0.296648	0.2687972	-0.11104794	-0.08925792	-0.06380318	0.105856895	0.655015	0.096047975	-0.066917196	0.2092716	0.744555	0.41928142	-0.5039721	0.13302304	0.23140971	-0.08277803	-0.42358312
0.15162425	-0.25477323	-0.50309783	0.30187437	-0.44600424	0.16851026	-0.11165705	-0.5016268	-0.23592982	0.14996096	0.09749297	-0.22499019	0.023906345	0.28110838	0.31669906	-0.1229632	-0.13017632	-0.04627264	0.131233	0.65345454	0.03774547	-0.08622172	0.21669023	0.7535426	0.40566096	-0.45959228	0.08436078	0.23406725	-0.1077101	-0.43121058
0.17918606	-0.2702607	-0.5354634	0.29989627	-0.43408328	0.16690367	-0.12132598	-0.50193876	-0.22286096	0.14636172	0.13796237	-0.24545339	0.007404244	0.28824347	0.27538106	-0.119816825	-0.095228456	-0.05964371	0.12385402	0.6426384	0.10855069	-0.08500423	0.20362863	0.74026	0.4111842	-0.5016696	0.11122132	0.2428415	-0.07034405	-0.43033832
0.2060636	-0.28262115	-0.5126036	0.30736962	-0.43500686	0.14360674	-0.06371571	-0.47615752	-0.2372524	0.1807409	0.14553577	-0.29053622	0.032438878	0.35853627	0.314564	-0.09297983	-0.13542344	-0.07124037	0.14799005	0.6700199	0.10051557	-0.093785666	0.22774078	0.73466206	0.4892233	-0.48592284	0.16153619	0.24083546	-0.10772206	-0.4279438
0.1887466	-0.24369943	-0.5411341	0.3171061	-0.45690072	0.16957033	-0.07779278	-0.5123639	-0.22841488	0.1688894	0.14347188	-0.24534412	-0.021699514	0.3293453	0.27907845	-0.11839825	-0.1193658	-0.091956206	0.114024766	0.6619268	0.07798042	-0.061885662	0.21374647	0.734871	0.40848285	-0.48048115	0.15451619	0.26295012	-0.07802213	-0.44974276
0.18627863	-0.26848188	-0.5154978	0.3742549	-0.3958668	0.17128472	-0.101713955	-0.45308882	-0.2562832	0.1350751	0.12909888	-0.26006013	0.057884343	0.33221582	0.28487217	-0.14634106	-0.12471291	-0.10381563	0.11873831	0.7085876	0.076036565	-0.087769546	0.18099464	0.7743269	0.4339188	-0.52301973	0.1127715	0.26549044	-0.10334188	-0.41557145
