0.41872972	0.04578292	-0.5796217	0.5010792	0.2588093	-0.20287842	1.0138074	1.2278588	0.3165197	-0.02606533	0.2489879	-1.3704187	-0.25994772	-0.7023	0.72353804	-0.54934275	0.035659634	-0.3558506	-0.06491081	1.159174	0.8275356	-0.032598026	-0.19472286	0.6627452	-2.369391	-0.36867562	-0.108787745	0.41511428	0.33874434	-0.03963045
0.22700329	-0.40431473	1.002645	-0.4341095	-1.2555206	0.09163365	0.07221143	-0.53060985	1.349996	-0.85988957	-0.30056038	-0.8133301	-0.127668	-0.9073552	0.021620002	0.05747408	0.23855636	0.9988387	0.20378174	-0.47008136	0.19058384	-0.5131066	-0.9470215	0.1456697	-1.769271	-0.3477165	1.1155686	-0.56495374	-0.5308361	1.8382983
-0.24160418	-1.614523	-0.41236612	-0.06963692	0.24591763	0.12918049	0.16359149	0.13530657	0.7208265	0.5575655	-0.30681998	-0.32727203	0.6142091	-0.32795513	1.2373579	0.17096193	-0.6021036	-0.19115046	-0.48816118	0.6236767	0.9003569	0.595331	0.14719374	-0.3076563	-0.6794322	-1.3353509	0.021679278	-0.5544813	0.4388306	0.08847149
-1.1091688	-0.9705113	0.06754627	-0.4052765	-0.34359246	1.1356202	0.0004336211	0.5859703	0.79870594	1.2484694	-1.1686581	-0.4961434	-0.40875283	-0.51398087	0.408834	-0.8241457	0.072740845	1.2068152	-0.21387707	-0.38614047	0.36846086	0.45355162	0.50057554	1.1518798	-0.99990153	-0.4761062	-0.32353166	0.86179984	-0.22024538	0.34516373
-0.2865877	0.09878537	-0.24406855	-0.7186841	0.10955217	0.19744577	-0.63694835	-0.2746244	-0.528211	-0.64327615	-1.4729707	0.26703307	0.17840083	-0.3826044	-0.09262664	0.1118374	0.28882328	0.89492816	-0.14476538	1.5865779	0.7748514	-0.226712	-0.66583663	-0.09307278	-0.47426245	0.2405481	0.35923424	-0.35385728	-0.119070284	0.47094816
0.047753647	0.048242673	0.41268563	-0.8363487	1.2207019	0.21704122	-1.0511982	1.3465255	-0.19976145	0.034962382	-0.94720733	-0.30860415	0.3652337	0.026905416	-1.0147108	0.052951016	0.52009404	0.32007796	0.008990067	0.28913116	-0.16662548	0.15443292	-0.007513387	1.9395938	-1.4504818	-1.1943642	-0.008712807	0.365825	0.059119575	0.49768913
0.8558033	-1.9298172	1.1312398	0.7200504	1.4040735	0.84767276	-0.13479629	-0.6228877	-0.09689942	0.37959206	-1.6742468	-1.0034263	-0.3444306	-0.30425143	2.024524	0.3274569	1.3771632	0.42136252	-0.44893044	0.42741537	0.2752475	0.5208609	-0.4136422	0.19117951	-1.447897	-0.75062984	-0.07027169	-0.9368994	-1.0519155	-0.059923682
-0.7403289	-0.38954815	0.48370266	-0.500125	-0.16847697	0.636058	-0.6481042	-0.9192224	-0.3513229	0.08943967	-0.41268697	0.51761293	-0.51753587	-0.7792167	0.19921854	0.7481661	-0.4030622	0.24751148	0.35015544	0.14525263	1.0864979	0.64698327	-0.5186935	1.0419182	-1.1923301	-0.44619504	-0.37122098	0.03899589	0.40352133	-0.92648184
-0.8551605	-0.50966215	0.70352715	-1.0350827	0.0603784	-0.72807163	-0.39647937	0.14493081	1.1981723	-1.0437801	0.42330366	-0.33917078	-0.29018086	-0.37455952	0.8343083	0.19437575	-0.24683955	0.42912546	0.8236726	-0.15315717	0.34282032	-0.7421653	-0.07978163	-0.13592903	-1.3922119	-0.1001311	1.3527325	-0.54493207	-0.7013538	0.9878777
-0.5424405	-0.18332271	0.36379594	-0.53582674	0.72011495	0.09548196	0.22399528	0.25185233	0.19897312	-0.43570957	0.16570902	-0.7547257	-0.6821942	-0.7539716	-0.26370287	-0.20222534	0.5895022	-0.5733465	-1.1794016	-0.31404445	0.89214665	-0.19380508	-0.01706125	0.9941361	-1.2999148	-0.3028311	1.6332399	0.33978978	0.47632608	-0.048571452
-0.38218826	-0.46982545	-0.56506044	-0.14433277	0.6305883	0.08105364	0.037924502	0.5500862	-0.5475683	-0.74892765	-0.32882297	-0.39165658	-0.5803377	-0.5956472	-0.2226766	0.6126194	-0.5184906	1.1307974	-0.2750704	0.3736436	-0.50122994	-0.37305614	-0.56172717	0.9374594	-0.28576365	-0.55689067	1.2121638	-0.071861655	-0.22976317	-0.05014016
-0.6499765	-0.6601391	-0.6865253	0.5802907	-0.73456866	0.89309007	0.010914145	-0.57723224	0.38800022	0.71791357	-0.93973464	-0.20936452	0.002486823	-0.6333503	1.1734298	-0.121515684	-0.63397586	0.6094993	-0.38106072	0.81892306	0.13722342	0.38754883	-1.1696169	-0.79931104	-0.26673347	-0.24779925	1.0327444	-0.34806365	0.6568455	-1.172167
0.30144697	-0.59592485	-1.5777249	0.22846909	0.88199306	-0.99174875	-1.4466879	0.3326189	0.5075574	1.460078	-0.72421825	-1.137474	0.15536228	-0.0030894165	2.138329	-0.3544417	1.3496957	-0.025024932	-0.87738186	1.6604081	1.4238794	1.1445976	-0.4183812	0.16802615	-2.0855026	-1.742962	-1.2144288	-1.5403225	-0.2042858	1.347088
-0.77407956	1.2167084	0.673317	-0.9150781	-0.34351546	-0.73686165	0.19736002	-0.38503894	-0.30998424	-1.0743499	-0.052060246	0.35454378	-0.35446817	-0.27421176	0.2615863	0.9931739	0.29022318	0.9727436	-0.98090357	-0.4213777	0.8825798	1.1859798	0.5064226	1.2183702	-1.186857	-0.7356386	1.541403	0.113756314	0.109600134	0.7868055
-0.80639315	1.2139283	-1.3515276	-0.6512363	-0.6945708	1.3861436	-0.6320916	-0.0107588265	1.0993042	0.003442327	-1.1597878	0.2963377	-0.74036837	-0.31950402	-0.6629354	1.7766125	0.3722051	-0.95949817	-0.0896559	1.9966981	-0.44291818	0.6974779	-1.9039074	0.024988584	-0.7525269	-0.55791765	1.8242795	-2.3493805	0.30213964	0.44668978
2.0656576	-1.0502121	-0.9627627	0.5766172	-0.37741214	1.6500599	0.35536033	-0.17246577	-0.6009574	1.2742175	-0.924387	0.0683551	0.77058804	0.34668085	1.2926669	-0.9091365	-0.12504163	0.5560901	-0.6264014	0.7934571	0.5876668	-1.1248977	-1.5076563	1.0683993	-0.7664918	-0.9251839	1.4808943	-0.12685557	-1.4827839	0.4252969
0.47686592	-0.39878857	-0.15258004	0.24102494	-0.76883453	0.41979253	-0.5372709	-0.41361508	1.9174037	-0.055549514	-0.23917896	-0.11189325	-0.12877356	-0.8886343	0.3666945	-0.10508919	-1.0291663	0.19540708	-0.40534356	-0.5815859	0.9687062	0.6145071	-1.3402408	0.47694767	-1.0236107	0.17964382	0.8030176	1.1699008	-0.53430855	0.6367643
1.0130198	-0.1364463	-0.08751686	0.70961744	-0.08717198	-0.23990251	0.70330024	0.37508494	0.10456318	-0.21889731	-1.3436922	-0.7087701	0.32628137	-0.9091557	2.135	-0.47045547	-1.7028273	0.094944015	-0.13428295	0.032856483	1.4109192	0.75661683	0.47379303	1.4799322	-0.7040979	0.7539316	0.9886883	-0.33450744	-0.22792019	0.061489508
-0.16976446	-1.4106104	1.2283032	0.2708379	0.21672893	0.19256483	1.0176604	0.33330837	-0.20068465	1.0637788	-0.37161824	0.6717707	0.028155359	-1.999444	1.652409	-0.12467769	-1.0606345	-0.52500373	-1.1460702	-0.07736877	0.5622876	-0.037314035	-1.1728687	-0.32566154	-1.0260509	-1.4468517	0.93589646	0.66898066	0.085013896	0.14312474
-0.2181112	0.6939794	-0.05528659	0.45772845	-0.19181572	0.28481373	0.6583896	0.35024768	0.17488967	-0.9921508	-0.920495	0.2788578	0.38835	0.032401457	1.3223705	-0.13328832	0.2865234	0.24709986	0.086556375	1.1642574	0.3170696	0.5039606	0.89185673	0.56720835	-0.902956	0.18472162	1.3598942	-0.20806812	0.002941714	0.17860489
-0.17635006	0.90001255	-0.13054395	0.075543456	0.44551364	0.40972406	-0.25713918	-0.8121569	-0.035077434	-0.62909514	-0.15945391	-0.8880718	0.29814643	0.015034477	0.24931264	-0.5163285	-0.5360082	1.3389399	-0.30268613	0.08892492	1.1291963	-0.59185535	0.19984235	1.3087599	-1.3641725	-0.9841444	0.89341605	-0.4641372	0.35224837	-0.4200591
0.5699621	-2.1674132	-0.14068107	0.35668096	0.6694426	-0.508983	0.9230087	1.1007206	-0.25927845	1.3071607	-0.29500642	-0.24285223	-0.6832922	0.05908543	2.461797	1.4430676	-0.024864705	0.29602122	-1.4066553	1.1784517	1.6770124	1.4184058	-0.09762898	0.97407424	0.041862328	-1.2043624	0.7186548	-0.69993037	0.70302844	-0.93942297
-0.45327228	-1.3570026	-0.40253672	-0.5475022	-0.6165714	0.7082946	-1.6482109	-0.48839658	1.7091781	0.45982152	0.28595388	-0.36053735	0.32016534	-1.1872009	2.0814686	-0.18451364	1.402944	0.15861282	-0.3573496	0.37662518	-0.37751573	-0.11946464	0.34543815	0.7263301	-1.4826128	0.6033775	0.6992822	-0.96640515	-0.22661273	0.250709
-0.4315301	0.36705297	-0.49408653	0.428292	1.4702587	-0.4693959	0.04963699	0.5448589	2.0181215	0.21991369	-0.17917679	-0.070772186	-0.15798163	1.0091562	0.41146868	0.62880987	0.43605027	0.0034353475	-1.2844535	0.5723255	-0.7373566	-1.1863986	0.4033339	2.0580285	-1.4779615	0.060558934	1.0445998	0.09713427	0.81090003	-0.15819675
-0.5479657	-0.6182696	-0.31274214	-0.49696058	-0.19663921	0.35613567	0.34483045	-1.6204591	2.3743258	0.19329871	-0.80989635	-1.4566675	-1.1304445	0.12402257	-0.42999497	1.0681014	-0.22390637	0.058445882	0.51742953	0.54487616	1.7472764	-0.3929361	-0.75041384	1.5672342	-0.34155336	-0.75692254	0.38700384	-0.22612152	0.99950606	-0.05440807
-0.23108988	-1.052436	0.20038481	0.7462632	-0.48664993	-0.06382331	0.29309866	0.78721595	2.9513845	0.42525077	-0.766384	-0.35011697	0.84618235	-0.3479159	1.374633	0.68567127	-1.1293309	1.4628594	1.1077178	-0.29142064	0.54800516	-1.0479053	-0.37843433	0.9593596	-1.0923867	0.8701191	0.5258673	-0.5601768	0.14080916	0.6385284
0.6869838	0.155738	-0.6457857	-1.6663702	-0.0730288	0.45795214	-0.36440986	0.522711	0.28115574	-0.16788815	-1.0766242	0.52440757	0.8139657	-1.5404835	1.152622	-0.35459772	0.07943854	-0.08771235	0.8129923	0.36152327	0.8247722	0.6431606	-0.48672923	1.0678705	-0.21245821	-1.2626317	0.7712151	0.47987363	1.0190012	-0.38378653
0.66090065	0.7626589	-0.12508965	-0.6233848	-0.09420829	0.1976434	-0.4527431	-0.04085176	1.0839736	0.94865507	-0.7568501	-0.46051776	0.25642905	-1.3752056	0.3992499	0.32864106	0.98444283	-0.20657235	0.94923663	-0.4070984	0.5748225	-0.27997527	-0.96079725	1.7347625	-1.0426966	-0.74613357	0.022193361	-0.66440487	-0.81911945	0.83676815
0.94270873	-0.085350126	-0.74455404	0.29678786	0.82660407	0.7224445	-0.60946405	-0.5536495	0.6246577	-1.2888888	-1.5009384	0.6878175	0.9443749	1.2380931	-0.37869078	0.73603237	-0.91202253	-0.11213257	0.19091155	1.8048316	0.40315586	-0.69324535	0.0897726	1.276742	-1.5874702	0.79223144	1.540452	-0.64482147	-0.47572914	0.5493044
-0.3167402	-1.4173902	0.7409837	0.9110066	1.1660724	0.1657826	0.6225835	0.5869971	-0.8599813	0.05885742	-0.26835573	-1.4406599	-0.2701725	0.23827514	1.6203445	0.22552595	0.5844254	0.46531188	-0.09604805	1.1190856	0.3948498	1.7181759	-0.6440862	0.15039788	-1.6124996	-1.4457041	0.37911922	-0.571643	2.1286302	1.6159254
0.11570908	-0.141396	0.030736854	-0.056220192	-0.57299566	-0.058607202	-0.60988736	0.34022343	-0.67113036	0.6153698	0.29763916	1.0162127	-0.05498526	-0.5554385	0.80900145	2.0561972	-0.63634473	0.85713816	-0.51412433	0.16503423	-0.30188045	0.3763001	-0.06025427	0.7780646	-0.7496137	-0.44703713	0.9908296	-0.5866276	-0.013298028	-0.36554307
1.7965403	-0.13497485	-0.3671934	1.6938202	0.8825792	0.23719396	0.60460603	0.10998778	-0.9948929	0.011466608	-2.264844	0.43946734	-0.2668025	-1.4730675	0.24147269	-0.44163924	0.4432569	1.6239513	-1.8183565	0.27559155	0.2592699	-0.16556595	0.17051674	1.6631705	-2.1858456	-2.7616348	0.70899	0.942992	1.1697425	1.2530576
-0.17698376	-1.0329767	0.45463035	-0.006569488	0.876994	0.86129487	-0.58038783	0.3874767	0.7765036	0.49785298	0.7160367	0.18862577	-1.0822984	-0.53828394	1.089652	-0.46067733	0.82930046	-0.6774514	-0.121543236	0.70699626	1.0399749	-0.10493373	-0.4047485	1.0054855	-0.60718685	-0.72581494	0.93961865	-0.68104064	1.2490765	-0.9250849
0.40079954	0.16125102	-0.015508934	0.76508886	0.34960985	0.050509978	0.7830939	0.4593415	1.007303	-0.052528933	-1.6337003	-0.59752727	-0.7723544	-0.99289244	0.15464754	0.25324768	-0.52806455	0.22004324	-0.19347171	1.9602857	0.8283682	0.33019492	-0.27676845	-0.45990026	-0.589831	-0.81591856	0.08778119	-1.1262234	0.67168105	0.4490745
0.014237982	-0.6030584	-0.18329476	-0.6447914	-0.1353017	-0.4860732	-0.12628882	0.91201186	-0.16791953	-0.21967942	-0.92832	-0.46689355	0.2345658	1.4413283	0.023286805	-0.38165954	-0.83699584	0.65724826	-0.23854236	0.00031247182	0.018927166	1.3274591	-1.5085187	0.849567	-1.329031	0.037375227	1.0064511	1.5194682	0.27472708	-0.33511722
-0.97673273	-0.8451336	-0.31195554	-0.5107006	-0.17975502	0.6444066	-1.1773506	0.961562	-0.35677144	-0.2823135	-1.0382931	0.488467	0.448671	-0.93888354	1.1970775	0.5242237	0.70776945	-0.21162568	-1.1294413	1.2320017	0.3703831	-0.58925074	-0.7812565	-0.1846722	-0.08971838	0.5043972	1.2632536	0.6169329	0.39044204	-0.14724939
-0.45012778	-0.67036474	-0.72359484	-0.46392968	-0.38496763	-0.92095107	0.15767986	0.46337426	2.384134	-0.09125293	-1.841966	-1.7980356	-1.0951306	-0.7552061	0.77917135	0.04341284	0.39260677	0.026914235	0.13178404	1.018546	0.89777434	-0.0885764	-0.27945933	0.88239366	0.21336809	0.010004637	0.27503905	-1.131371	0.23893708	1.9509376
0.0041129007	0.65820223	-1.7332103	0.4595267	0.26917845	0.5682049	0.24678187	0.3210259	0.51773435	0.7699445	-0.62107277	-0.6171874	0.31788787	-0.16813569	-0.6235529	-0.5464173	0.8749936	-0.5369846	-0.45316938	-0.102381825	0.7086724	-0.08098561	-0.663738	0.8452951	-3.4003532	-1.6767086	0.373712	-0.22870624	-0.8867021	0.44454274
0.039484013	-0.84208804	-1.2200468	-0.3148891	0.3236601	-1.0269357	-0.84216213	-1.5257065	-0.17017002	0.32838273	-0.7337595	0.754815	0.61894643	0.883202	-0.49039307	0.06345923	-0.055713788	0.6133183	-0.5549784	0.60276437	0.42455104	1.0938891	-0.6185175	0.5536486	-0.7086619	-0.36556265	2.0658643	-0.35243133	-1.0903903	1.0489178
-2.136012	-0.82807386	1.7302992	-0.64937645	0.8990118	0.7586244	0.114991136	0.20844494	2.099826	-0.015774537	-1.8832703	-0.17968759	-0.6287772	0.50111586	1.6091121	0.16125946	0.5712018	-0.31202772	0.75667304	-0.49737743	-0.6990389	-0.33940837	-0.19957437	1.9091891	0.06414514	0.27135122	2.4055398	-0.650009	0.5935542	0.03659384
-0.76535195	0.016441487	-0.114103556	0.33756787	0.49575168	1.1809504	-0.4876838	-0.021952162	0.7984798	0.40949684	-0.6168574	-0.64390004	0.08304462	-0.14280531	0.10945259	-0.46955645	1.3386632	0.4405552	-0.025333144	0.89896363	0.85671604	0.9061327	-0.99648875	0.8393632	-0.24372445	-0.43612906	0.22182015	-0.10085774	0.9971284	0.16988613
-0.6367617	-1.2393273	0.3625764	-0.73203665	0.55546385	0.0054026833	0.58019346	-0.71210605	0.75375885	-0.31755793	-0.12387825	-0.2284865	-0.57245016	-1.0612581	0.43942812	-0.21721813	0.23773305	-0.008282255	0.16882655	0.08754276	0.3119312	-0.34456992	-0.54793084	-0.17128417	-1.6637441	0.15022497	0.74188316	-0.7903842	0.034990627	-0.7630342
-0.9928754	-0.22056948	-0.54423684	-0.12845595	-0.41068172	-0.7061525	-0.87779576	0.3569111	1.3976325	-0.28816	-0.47374883	0.091374494	0.63006514	1.3122835	0.42451423	-0.06559524	-1.0019267	1.8725226	0.23171884	-0.4367277	0.8185953	-0.8234553	-1.642732	1.6490867	-0.6226036	-0.6981343	-0.042246852	0.04712055	-0.72610754	0.5030643
-0.16101387	-0.9511112	0.60765237	-0.04446575	-0.022258284	-0.3850803	1.1244063	-0.19781472	1.601867	-0.9334601	0.07595481	-0.97394174	0.29923457	-2.2122405	0.5226598	0.57439965	-0.11653276	0.4568338	0.12873054	0.591436	1.2549243	0.19540478	-0.19571039	0.84345126	-1.0434757	-0.31918418	0.47661164	-0.48522818	-1.049418	1.5561091
-0.44157097	-0.08753231	0.06539621	0.5075755	0.22463849	0.84772724	0.13129513	0.2835395	1.2506992	0.72285444	-0.68855006	0.42507103	-0.16090782	-0.52543324	0.97180927	-0.301241	0.0008922737	1.1679575	0.72151154	0.03483963	0.46283758	-0.050146606	-0.21850365	0.8643095	-0.28764027	0.07219085	0.62243706	0.1191655	-0.32598937	0.4328794
-0.415464	0.060042158	-0.9233646	-0.5921159	1.0147517	-0.72520304	0.101388164	0.368583	0.5576677	1.0111923	-1.6614423	0.26462626	-0.9382881	-0.26553103	0.17091906	0.38160622	0.3278133	2.2869484	-0.21566775	0.80337083	-0.7293605	0.91597563	0.43465444	0.3274461	-0.678339	-0.42124292	0.14557321	-0.7378787	0.10747737	0.49432057
1.3341378	0.27335343	-0.70293427	-0.852894	-0.14407155	0.27835962	0.563851	0.6885849	0.5374871	1.1206622	-0.08557807	0.22765389	-0.062543266	-0.71402556	0.0062108403	-1.144007	-0.34082064	-0.2786552	-0.8750625	0.20288073	0.79616404	-0.8684533	0.23951139	1.7130795	-2.063919	-1.1823608	1.0222833	-0.13464622	-0.8295447	-0.061027937
-1.332806	-0.062411025	-1.2204276	0.1843349	0.8951289	0.7115954	-0.13754599	-0.39699617	0.25875515	-0.28968686	0.7994967	0.31067875	-0.78841966	-0.9384319	0.2228652	-1.0022204	0.09722927	0.3866474	0.9296871	-0.38478163	0.26757464	-1.2605468	-0.82178783	2.2792714	-1.3018526	0.29109985	1.9905792	-0.18418042	0.28503567	0.83545274
-0.10496632	0.3569491	0.8194643	-0.7273153	-1.3152245	0.6589608	-0.098696016	-0.023682151	-0.50699115	0.055638675	0.66274303	-0.43597874	-0.7575398	-1.147419	0.37252	0.533201	-0.13142875	-0.49348265	-0.6631426	1.36553	1.122173	0.820305	-1.0581313	1.5690253	-0.938481	0.41204324	1.0824445	-0.810238	-0.74329066	-1.6411301
-0.56151354	0.15739945	0.15239143	-1.7367862	-0.12004288	0.42159024	-0.5218038	0.15556833	0.17084377	-0.5619587	-1.6844472	-0.16865401	-0.744619	0.2997202	0.4605698	-0.19573003	-0.005162152	-0.4268514	0.049456898	1.5097884	0.64122784	-1.0880797	0.42285886	0.80914605	-0.5363538	-1.2121121	0.500862	-1.435464	-0.67260337	-0.22260912
-0.77292854	-0.84470356	0.35159346	-0.072792806	0.9495197	0.4048477	0.5875055	0.2634129	-0.37236452	-0.60573584	-0.08026662	-0.4655617	0.17016803	0.38306177	0.17460759	-0.84277004	0.24411537	0.62244946	0.40416163	0.6428032	0.6185393	0.93550706	-0.03132276	0.7081284	-1.1456757	-1.4580601	0.5373539	0.039156962	-0.07555218	1.4507041
0.035378702	-1.3897163	-0.56454855	-2.1715772	1.1192527	-0.93623227	-1.2216225	-0.4735275	-0.03596395	1.5420562	-1.2712327	1.0716646	1.2737913	-0.27728695	-0.09048923	0.07378381	0.13156532	0.40866226	-0.26392564	-0.17598481	-0.13435337	0.055458996	-0.94680077	0.795992	-0.7540547	-1.331114	1.113702	0.14879942	0.25713116	1.4495041
-0.94181234	1.0930487	0.5717318	-1.1036294	-0.019768052	0.16567746	-0.401314	0.5195011	-1.1969883	0.75403637	-0.24343053	-0.89326966	1.034746	1.2488765	0.5189927	-0.20481706	-0.7794212	1.189926	-0.916716	0.822623	0.33441323	-0.32483882	0.16920066	1.0533789	-2.451096	0.21227616	0.011421135	-0.043318518	0.8842354	1.0576705
-0.24567485	-0.24172509	-0.0010723256	0.084909365	-0.013262529	-0.43032604	-1.7039583	0.046629347	0.8515953	-0.34702665	-1.1180593	-0.12897225	-0.29847503	-0.23330526	0.36750895	1.8135073	1.2397772	0.84116113	0.5153247	0.15072452	-0.41759038	1.2935637	-0.48668644	0.64975876	-0.22053736	-0.5764527	1.1906974	-0.44009483	-0.28828624	0.4931692
0.72340566	0.07015343	-0.5152675	-0.024389055	1.2173084	-0.36797002	-0.11557196	0.9785254	1.1499712	0.613339	-2.3345048	0.3831862	0.23858595	-0.0042720153	1.4664899	-0.58227223	0.7749814	0.3060899	-0.68751067	0.38666007	1.3737409	-0.33400896	-1.932535	-0.19566484	0.24926578	0.28744948	1.1606432	0.06454356	0.89359146	0.08395994
0.6955557	1.1729769	-0.9981367	0.9737984	-1.5839336	-0.46301773	0.44546518	-0.01990957	1.1978124	0.6906836	-0.70794535	-0.7398193	1.226094	0.1369207	-0.748887	0.6625394	-0.83737314	1.4137788	-0.5129437	0.650781	0.6535726	-0.3235212	-1.37816	1.4302262	-1.3268908	0.35551962	0.9577338	0.22622763	0.06847805	0.8901283
0.011599086	1.3494096	0.32947475	-0.8650811	-0.29752514	0.5163216	-0.18622616	0.19287823	1.0078613	-0.5216692	-1.0435617	-0.36269942	-0.13217045	-0.030991748	-0.38289112	1.052819	0.7535954	-1.6616906	-0.33488595	1.0320821	0.6479413	0.21461703	-0.78495985	-0.018996418	-0.811812	-0.27571347	2.3325038	-1.7908157	0.83719444	0.8946024
-0.3843292	-0.3745405	0.29636467	0.046458457	0.3552453	-0.45746043	1.0600197	0.07520157	-1.1463118	1.0138248	-0.8942547	0.79242635	-0.87072587	0.3182926	0.3192898	0.9640021	-0.44795126	0.72436893	0.9544713	1.0134966	1.1278781	0.11830838	0.59041697	1.1849499	-1.5422714	-0.42199054	0.41852027	-0.48458382	1.0380697	-0.9321796
-1.2361524	-0.31759018	0.6004964	-1.4470243	-0.26582113	-0.25762025	-0.19777566	0.26188144	0.49512947	1.1313266	0.94635165	-0.76723474	0.47934693	1.1088848	0.08657675	0.55802345	0.57664454	0.39726794	-0.96662813	0.6901488	1.0990001	0.48897526	-0.1761436	1.5067828	-1.2889106	-0.832299	1.1333783	0.4641514	-0.8482914	-0.41796297
-0.33102465	-1.403177	-0.37848136	-1.5827581	-0.48688295	0.6431037	-0.97680765	-0.32119358	-0.7543326	0.121642664	-2.0961235	1.0107036	-0.013806184	-0.06108121	0.8225521	0.25415894	0.19664605	0.20699444	-0.015201418	-0.2565401	1.2957271	-0.37759268	0.59343773	0.8957588	-0.9828587	-0.4283791	0.69207084	-1.6617383	-0.9046132	-0.2483487
0.16380662	0.3185624	0.26598734	0.5270519	0.5173287	0.52622175	-0.048717376	-0.4727319	0.2102002	0.3900069	-0.058817096	-0.1407668	0.39564073	0.056797046	0.53690636	0.50606066	0.9320208	0.4414768	0.7333224	0.31956533	0.42876267	-0.03146243	-1.5409847	0.37704426	-0.8483496	-0.10829665	0.96084857	-1.0674447	0.56635815	0.74532634
